frequency,raw
20.00,-9.68
20.20,-9.57
20.40,-9.48
20.61,-9.37
20.81,-9.26
21.02,-9.15
21.23,-9.04
21.44,-8.94
21.66,-8.83
21.87,-8.73
22.09,-8.61
22.31,-8.51
22.54,-8.40
22.76,-8.28
22.99,-8.18
23.22,-8.07
23.45,-7.95
23.69,-7.84
23.92,-7.74
24.16,-7.62
24.40,-7.52
24.65,-7.41
24.89,-7.30
25.14,-7.18
25.39,-7.07
25.65,-6.96
25.91,-6.86
26.16,-6.74
26.43,-6.63
26.69,-6.52
26.96,-6.42
27.23,-6.31
27.50,-6.21
27.77,-6.09
28.05,-5.98
28.33,-5.87
28.62,-5.76
28.90,-5.66
29.19,-5.56
29.48,-5.45
29.78,-5.34
30.08,-5.23
30.38,-5.14
30.68,-5.03
30.99,-4.92
31.30,-4.83
31.61,-4.72
31.93,-4.63
32.24,-4.55
32.57,-4.45
32.89,-4.35
33.22,-4.25
33.55,-4.15
33.89,-4.06
34.23,-3.98
34.57,-3.88
34.92,-3.79
35.27,-3.69
35.62,-3.60
35.97,-3.52
36.33,-3.42
36.70,-3.34
37.06,-3.26
37.43,-3.17
37.81,-3.08
38.19,-3.00
38.57,-2.92
38.95,-2.83
39.34,-2.75
39.74,-2.66
40.14,-2.58
40.54,-2.51
40.94,-2.42
41.35,-2.34
41.76,-2.27
42.18,-2.19
42.60,-2.11
43.03,-2.05
43.46,-1.97
43.90,-1.90
44.33,-1.82
44.78,-1.76
45.23,-1.68
45.68,-1.62
46.13,-1.55
46.60,-1.49
47.06,-1.42
47.53,-1.35
48.01,-1.30
48.49,-1.24
48.97,-1.18
49.46,-1.13
49.96,-1.07
50.46,-1.01
50.96,-0.95
51.47,-0.90
51.99,-0.86
52.51,-0.81
53.03,-0.76
53.56,-0.70
54.10,-0.65
54.64,-0.61
55.18,-0.57
55.74,-0.52
56.29,-0.48
56.86,-0.44
57.42,-0.40
58.00,-0.36
58.58,-0.34
59.16,-0.30
59.76,-0.27
60.35,-0.24
60.96,-0.22
61.57,-0.18
62.18,-0.15
62.80,-0.13
63.43,-0.10
64.07,-0.09
64.71,-0.06
65.35,-0.04
66.01,-0.02
66.67,-0.00
67.33,0.02
68.01,0.03
68.69,0.06
69.37,0.07
70.07,0.08
70.77,0.10
71.48,0.11
72.19,0.12
72.91,0.14
73.64,0.14
74.38,0.15
75.12,0.17
75.87,0.18
76.63,0.18
77.40,0.19
78.17,0.20
78.95,0.21
79.74,0.22
80.54,0.24
81.35,0.25
82.16,0.26
82.98,0.27
83.81,0.28
84.65,0.28
85.50,0.29
86.35,0.29
87.22,0.28
88.09,0.29
88.97,0.29
89.86,0.29
90.76,0.29
91.66,0.28
92.58,0.27
93.51,0.27
94.44,0.27
95.39,0.26
96.34,0.25
97.30,0.24
98.28,0.24
99.26,0.24
100.25,0.23
101.25,0.23
102.27,0.22
103.29,0.21
104.32,0.21
105.37,0.20
106.42,0.19
107.48,0.19
108.56,0.19
109.64,0.18
110.74,0.18
111.85,0.18
112.97,0.17
114.10,0.16
115.24,0.16
116.39,0.15
117.55,0.14
118.73,0.13
119.92,0.12
121.12,0.10
122.33,0.09
123.55,0.09
124.79,0.07
126.03,0.06
127.29,0.04
128.57,0.03
129.85,0.02
131.15,0.00
132.46,-0.00
133.79,-0.02
135.12,-0.04
136.48,-0.06
137.84,-0.09
139.22,-0.10
140.61,-0.12
142.02,-0.13
143.44,-0.16
144.87,-0.18
146.32,-0.20
147.78,-0.23
149.26,-0.24
150.75,-0.27
152.26,-0.30
153.78,-0.31
155.32,-0.34
156.88,-0.36
158.44,-0.39
160.03,-0.41
161.63,-0.44
163.24,-0.45
164.88,-0.47
166.53,-0.49
168.19,-0.52
169.87,-0.54
171.57,-0.55
173.29,-0.58
175.02,-0.59
176.77,-0.62
178.54,-0.63
180.32,-0.65
182.13,-0.67
183.95,-0.69
185.79,-0.71
187.65,-0.74
189.52,-0.78
191.42,-0.80
193.33,-0.83
195.27,-0.87
197.22,-0.91
199.19,-0.95
201.18,-0.98
203.19,-1.03
205.23,-1.07
207.28,-1.10
209.35,-1.14
211.44,-1.16
213.56,-1.19
215.69,-1.22
217.85,-1.25
220.03,-1.27
222.23,-1.28
224.45,-1.30
226.70,-1.33
228.96,-1.34
231.25,-1.36
233.57,-1.36
235.90,-1.38
238.26,-1.38
240.64,-1.39
243.05,-1.38
245.48,-1.38
247.93,-1.36
250.41,-1.33
252.92,-1.30
255.45,-1.26
258.00,-1.22
260.58,-1.15
263.19,-1.09
265.82,-1.03
268.48,-0.97
271.16,-0.91
273.87,-0.87
276.61,-0.83
279.38,-0.80
282.17,-0.79
284.99,-0.79
287.84,-0.80
290.72,-0.81
293.63,-0.82
296.57,-0.85
299.53,-0.89
302.53,-0.91
305.55,-0.94
308.61,-0.96
311.69,-0.99
314.81,-1.00
317.96,-1.04
321.14,-1.06
324.35,-1.08
327.59,-1.10
330.87,-1.12
334.18,-1.14
337.52,-1.15
340.90,-1.17
344.30,-1.19
347.75,-1.22
351.23,-1.23
354.74,-1.25
358.28,-1.27
361.87,-1.29
365.49,-1.31
369.14,-1.33
372.83,-1.33
376.56,-1.33
380.33,-1.35
384.13,-1.35
387.97,-1.36
391.85,-1.36
395.77,-1.36
399.73,-1.35
403.72,-1.35
407.76,-1.35
411.84,-1.35
415.96,-1.32
420.12,-1.32
424.32,-1.31
428.56,-1.29
432.85,-1.28
437.18,-1.27
441.55,-1.24
445.96,-1.23
450.42,-1.23
454.93,-1.23
459.48,-1.22
464.07,-1.22
468.71,-1.21
473.40,-1.21
478.13,-1.20
482.91,-1.20
487.74,-1.20
492.62,-1.19
497.55,-1.19
502.52,-1.20
507.55,-1.20
512.62,-1.19
517.75,-1.19
522.93,-1.19
528.16,-1.19
533.44,-1.18
538.77,-1.18
544.16,-1.18
549.60,-1.17
555.10,-1.16
560.65,-1.16
566.25,-1.15
571.92,-1.13
577.64,-1.13
583.41,-1.13
589.25,-1.11
595.14,-1.12
601.09,-1.11
607.10,-1.10
613.17,-1.10
619.30,-1.09
625.50,-1.08
631.75,-1.09
638.07,-1.08
644.45,-1.07
650.89,-1.06
657.40,-1.05
663.98,-1.04
670.62,-1.02
677.32,-1.00
684.10,-1.00
690.94,-0.97
697.85,-0.96
704.83,-0.94
711.87,-0.93
