frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,0.23,-3.55,0.24,-3.55,3.54,3.33,3.72,3.77,3.78,3.78
75.87,0.26,-3.51,0.25,-3.51,3.51,3.29,3.63,3.77,3.76,3.77
76.63,0.27,-3.48,0.27,-3.48,3.48,3.25,3.55,3.75,3.74,3.75
77.40,0.28,-3.44,0.28,-3.44,3.44,3.20,3.46,3.72,3.73,3.72
78.17,0.29,-3.41,0.29,-3.41,3.41,3.16,3.38,3.70,3.70,3.70
78.95,0.31,-3.37,0.31,-3.38,3.38,3.12,3.30,3.69,3.68,3.68
79.74,0.32,-3.34,0.32,-3.34,3.34,3.07,3.22,3.66,3.66,3.66
80.54,0.34,-3.30,0.34,-3.31,3.31,3.03,3.14,3.65,3.64,3.64
81.35,0.35,-3.27,0.35,-3.27,3.27,2.99,3.06,3.62,3.62,3.62
82.16,0.36,-3.24,0.36,-3.24,3.24,2.95,2.98,3.60,3.60,3.60
82.98,0.38,-3.20,0.38,-3.20,3.20,2.91,2.90,3.58,3.58,3.58
83.81,0.40,-3.17,0.40,-3.17,3.17,2.87,2.83,3.57,3.57,3.57
84.65,0.42,-3.14,0.42,-3.13,3.13,2.83,2.76,3.55,3.55,3.56
85.50,0.44,-3.10,0.44,-3.10,3.10,2.79,2.69,3.54,3.54,3.54
86.35,0.47,-3.06,0.47,-3.06,3.06,2.75,2.62,3.53,3.53,3.53
87.22,0.50,-3.01,0.50,-3.02,3.02,2.71,2.55,3.52,3.52,3.51
88.09,0.52,-2.98,0.52,-2.98,2.98,2.67,2.49,3.50,3.50,3.50
88.97,0.54,-2.94,0.54,-2.94,2.94,2.63,2.42,3.48,3.48,3.48
89.86,0.57,-2.90,0.57,-2.90,2.89,2.59,2.36,3.46,3.46,3.47
90.76,0.60,-2.85,0.60,-2.85,2.85,2.56,2.30,3.45,3.45,3.45
91.66,0.64,-2.79,0.64,-2.80,2.80,2.52,2.24,3.44,3.43,3.43
92.58,0.67,-2.75,0.67,-2.74,2.74,2.48,2.19,3.41,3.42,3.42
93.51,0.71,-2.68,0.71,-2.69,2.69,2.45,2.13,3.40,3.40,3.39
94.44,0.74,-2.63,0.74,-2.63,2.63,2.41,2.08,3.37,3.37,3.37
95.39,0.77,-2.58,0.77,-2.57,2.57,2.37,2.03,3.34,3.34,3.35
96.34,0.80,-2.52,0.80,-2.52,2.52,2.34,1.98,3.32,3.31,3.32
97.30,0.82,-2.46,0.82,-2.46,2.46,2.30,1.93,3.28,3.28,3.28
98.28,0.85,-2.40,0.85,-2.40,2.40,2.27,1.89,3.25,3.25,3.25
99.26,0.88,-2.33,0.88,-2.33,2.34,2.23,1.84,3.22,3.21,3.21
100.25,0.90,-2.27,0.90,-2.27,2.28,2.20,1.80,3.18,3.18,3.17
101.25,0.92,-2.21,0.92,-2.21,2.22,2.17,1.76,3.14,3.14,3.13
102.27,0.94,-2.15,0.94,-2.16,2.16,2.13,1.72,3.10,3.09,3.09
103.29,0.95,-2.10,0.95,-2.10,2.09,2.10,1.68,3.04,3.05,3.05
104.32,0.97,-2.03,0.97,-2.03,2.03,2.07,1.64,3.00,3.00,3.00
105.37,1.00,-1.97,1.00,-1.97,1.96,2.04,1.60,2.96,2.96,2.97
106.42,1.03,-1.89,1.03,-1.89,1.89,2.01,1.56,2.92,2.92,2.92
107.48,1.05,-1.83,1.05,-1.82,1.82,1.97,1.53,2.87,2.87,2.88
108.56,1.08,-1.75,1.08,-1.75,1.75,1.94,1.50,2.83,2.83,2.83
109.64,1.11,-1.68,1.11,-1.68,1.67,1.91,1.46,2.78,2.78,2.79
110.74,1.14,-1.60,1.14,-1.60,1.59,1.88,1.43,2.73,2.74,2.74
111.85,1.18,-1.52,1.18,-1.52,1.52,1.85,1.40,2.70,2.70,2.70
112.97,1.22,-1.44,1.22,-1.44,1.45,1.82,1.37,2.67,2.66,2.66
114.10,1.25,-1.37,1.25,-1.37,1.38,1.80,1.34,2.63,2.63,2.62
115.24,1.27,-1.31,1.27,-1.32,1.32,1.77,1.31,2.59,2.59,2.58
116.39,1.28,-1.27,1.29,-1.26,1.27,1.74,1.28,2.55,2.55,2.55
117.55,1.30,-1.22,1.30,-1.21,1.22,1.71,1.26,2.52,2.53,2.52
118.73,1.32,-1.16,1.31,-1.17,1.19,1.68,1.23,2.51,2.50,2.48
119.92,1.31,-1.14,1.31,-1.15,1.16,1.66,1.20,2.47,2.47,2.45
121.12,1.29,-1.14,1.29,-1.14,1.14,1.63,1.18,2.43,2.43,2.43
122.33,1.28,-1.13,1.28,-1.13,1.12,1.60,1.15,2.40,2.40,2.41
123.55,1.27,-1.12,1.28,-1.11,1.09,1.58,1.12,2.36,2.37,2.39
124.79,1.28,-1.08,1.28,-1.08,1.07,1.55,1.10,2.35,2.35,2.36
126.03,1.30,-1.04,1.29,-1.05,1.04,1.53,1.07,2.34,2.33,2.34
127.29,1.31,-1.01,1.32,-1.01,1.00,1.50,1.05,2.31,2.32,2.32
128.57,1.34,-0.97,1.34,-0.96,0.96,1.48,1.02,2.30,2.30,2.31
129.85,1.38,-0.90,1.37,-0.91,0.91,1.46,1.00,2.29,2.29,2.28
131.15,1.41,-0.86,1.41,-0.86,0.86,1.43,0.98,2.27,2.27,2.27
132.46,1.44,-0.81,1.44,-0.81,0.81,1.41,0.95,2.25,2.25,2.25
133.79,1.47,-0.76,1.47,-0.75,0.75,1.39,0.93,2.22,2.22,2.23
135.12,1.51,-0.69,1.51,-0.70,0.70,1.36,0.90,2.21,2.20,2.20
136.48,1.54,-0.64,1.54,-0.64,0.64,1.34,0.88,2.18,2.18,2.18
137.84,1.57,-0.59,1.57,-0.59,0.59,1.32,0.86,2.16,2.16,2.16
139.22,1.59,-0.54,1.59,-0.54,0.55,1.30,0.84,2.14,2.14,2.13
140.61,1.61,-0.50,1.61,-0.50,0.50,1.28,0.81,2.11,2.12,2.11
142.02,1.63,-0.46,1.63,-0.46,0.47,1.26,0.79,2.10,2.10,2.09
143.44,1.64,-0.43,1.64,-0.43,0.44,1.23,0.77,2.08,2.07,2.07
144.87,1.64,-0.40,1.64,-0.40,0.41,1.21,0.75,2.05,2.05,2.04
146.32,1.63,-0.38,1.63,-0.39,0.39,1.19,0.72,2.02,2.02,2.01
147.78,1.62,-0.38,1.62,-0.37,0.36,1.18,0.70,1.98,1.99,2.00
149.26,1.62,-0.35,1.62,-0.35,0.34,1.16,0.68,1.96,1.96,1.97
150.75,1.62,-0.33,1.62,-0.33,0.32,1.14,0.66,1.94,1.93,1.95
152.26,1.62,-0.30,1.62,-0.30,0.29,1.12,0.64,1.91,1.92,1.92
153.78,1.63,-0.27,1.63,-0.27,0.27,1.10,0.62,1.90,1.90,1.90
155.32,1.64,-0.25,1.64,-0.25,0.25,1.08,0.60,1.89,1.89,1.89
156.88,1.64,-0.22,1.64,-0.22,0.23,1.06,0.58,1.87,1.87,1.86
158.44,1.63,-0.21,1.63,-0.21,0.22,1.05,0.56,1.85,1.85,1.84
160.03,1.62,-0.20,1.62,-0.20,0.21,1.03,0.53,1.83,1.83,1.82
161.63,1.60,-0.21,1.60,-0.20,0.20,1.01,0.51,1.80,1.81,1.81
163.24,1.59,-0.20,1.58,-0.21,0.21,1.00,0.49,1.80,1.79,1.79
164.88,1.55,-0.22,1.56,-0.21,0.22,0.98,0.48,1.77,1.77,1.77
166.53,1.53,-0.23,1.53,-0.23,0.23,0.96,0.46,1.76,1.76,1.76
168.19,1.50,-0.24,1.49,-0.25,0.25,0.95,0.44,1.75,1.74,1.74
169.87,1.45,-0.27,1.46,-0.27,0.27,0.93,0.42,1.72,1.73,1.72
171.57,1.42,-0.29,1.42,-0.29,0.30,0.92,0.40,1.72,1.72,1.71
173.29,1.39,-0.32,1.38,-0.32,0.32,0.90,0.38,1.71,1.70,1.71
175.02,1.35,-0.35,1.35,-0.35,0.34,0.89,0.36,1.69,1.69,1.70
176.77,1.32,-0.36,1.32,-0.37,0.36,0.88,0.34,1.68,1.69,1.68
178.54,1.30,-0.39,1.30,-0.38,0.38,0.86,0.32,1.68,1.68,1.69
180.32,1.29,-0.39,1.29,-0.39,0.39,0.85,0.31,1.68,1.68,1.68
182.13,1.28,-0.40,1.28,-0.40,0.40,0.83,0.29,1.68,1.67,1.68
183.95,1.27,-0.41,1.28,-0.40,0.40,0.82,0.27,1.67,1.68,1.68
185.79,1.28,-0.40,1.28,-0.40,0.40,0.81,0.25,1.68,1.68,1.68
187.65,1.29,-0.39,1.29,-0.39,0.40,0.80,0.23,1.69,1.68,1.68
189.52,1.29,-0.39,1.29,-0.39,0.39,0.78,0.22,1.68,1.68,1.68
191.42,1.29,-0.38,1.29,-0.38,0.39,0.77,0.20,1.68,1.68,1.67
193.33,1.29,-0.38,1.29,-0.38,0.38,0.76,0.18,1.67,1.67,1.67
195.27,1.29,-0.38,1.29,-0.38,0.38,0.75,0.17,1.67,1.67,1.67
197.22,1.29,-0.38,1.29,-0.38,0.38,0.74,0.15,1.67,1.67,1.67
199.19,1.29,-0.38,1.29,-0.38,0.37,0.73,0.13,1.66,1.66,1.67
201.18,1.29,-0.37,1.29,-0.37,0.36,0.72,0.12,1.65,1.65,1.66
203.19,1.29,-0.37,1.29,-0.36,0.35,0.71,0.10,1.64,1.65,1.66
205.23,1.30,-0.35,1.30,-0.35,0.34,0.70,0.09,1.64,1.64,1.65
207.28,1.30,-0.34,1.30,-0.34,0.33,0.69,0.07,1.63,1.64,1.64
209.35,1.31,-0.33,1.31,-0.32,0.33,0.68,0.06,1.64,1.64,1.64
211.44,1.32,-0.31,1.32,-0.31,0.32,0.67,0.05,1.64,1.63,1.63
213.56,1.32,-0.30,1.32,-0.31,0.32,0.66,0.03,1.64,1.63,1.62
215.69,1.30,-0.32,1.31,-0.31,0.32,0.65,0.02,1.62,1.62,1.62
217.85,1.29,-0.32,1.29,-0.32,0.32,0.64,0.01,1.61,1.61,1.61
220.03,1.27,-0.34,1.27,-0.34,0.34,0.63,-0.00,1.61,1.61,1.61
222.23,1.25,-0.35,1.25,-0.35,0.36,0.62,-0.01,1.61,1.60,1.60
224.45,1.22,-0.37,1.22,-0.38,0.38,0.61,-0.02,1.60,1.59,1.59
226.70,1.18,-0.40,1.18,-0.40,0.40,0.61,-0.03,1.58,1.59,1.58
228.96,1.14,-0.44,1.15,-0.43,0.43,0.60,-0.03,1.57,1.58,1.58
231.25,1.12,-0.45,1.11,-0.46,0.45,0.59,-0.04,1.57,1.57,1.57
233.57,1.08,-0.47,1.08,-0.48,0.48,0.58,-0.04,1.56,1.56,1.56
235.90,1.04,-0.51,1.05,-0.50,0.50,0.58,-0.04,1.54,1.55,1.55
238.26,1.02,-0.51,1.02,-0.52,0.52,0.57,-0.04,1.54,1.53,1.53
240.64,0.99,-0.54,0.99,-0.53,0.53,0.56,-0.04,1.52,1.52,1.53
243.05,0.98,-0.53,0.98,-0.54,0.53,0.56,-0.04,1.51,1.51,1.51
245.48,0.96,-0.54,0.96,-0.54,0.53,0.55,-0.03,1.49,1.49,1.50
247.93,0.95,-0.54,0.95,-0.54,0.53,0.55,-0.03,1.48,1.48,1.49
250.41,0.95,-0.53,0.95,-0.53,0.52,0.54,-0.02,1.47,1.48,1.48
252.92,0.96,-0.51,0.96,-0.51,0.51,0.54,-0.01,1.47,1.47,1.47
255.45,0.97,-0.49,0.97,-0.49,0.50,0.53,0.00,1.47,1.47,1.46
258.00,0.97,-0.48,0.97,-0.48,0.49,0.53,0.02,1.46,1.46,1.45
260.58,0.97,-0.47,0.97,-0.47,0.48,0.52,0.03,1.45,1.45,1.44
263.19,0.97,-0.47,0.97,-0.47,0.47,0.52,0.05,1.44,1.44,1.44
265.82,0.97,-0.46,0.97,-0.46,0.46,0.51,0.07,1.43,1.43,1.43
268.48,0.97,-0.45,0.97,-0.45,0.45,0.51,0.09,1.42,1.42,1.42
271.16,0.97,-0.45,0.97,-0.44,0.44,0.51,0.11,1.41,1.41,1.42
273.87,0.97,-0.43,0.97,-0.43,0.43,0.50,0.13,1.40,1.40,1.40
276.61,0.97,-0.42,0.97,-0.42,0.42,0.50,0.16,1.39,1.39,1.39
279.38,0.97,-0.42,0.97,-0.41,0.41,0.50,0.18,1.38,1.38,1.39
282.17,0.97,-0.40,0.97,-0.40,0.40,0.50,0.21,1.37,1.37,1.37
284.99,0.97,-0.39,0.97,-0.39,0.39,0.49,0.24,1.36,1.36,1.36
287.84,0.97,-0.38,0.97,-0.38,0.38,0.49,0.27,1.35,1.35,1.35
290.72,0.97,-0.36,0.97,-0.36,0.36,0.49,0.30,1.33,1.33,1.33
293.63,0.97,-0.35,0.97,-0.35,0.35,0.49,0.33,1.32,1.32,1.32
296.57,0.97,-0.34,0.97,-0.34,0.34,0.49,0.37,1.31,1.31,1.31
299.53,0.97,-0.33,0.97,-0.33,0.33,0.49,0.40,1.30,1.30,1.30
302.53,0.97,-0.31,0.97,-0.31,0.31,0.49,0.44,1.28,1.28,1.28
305.55,0.97,-0.30,0.97,-0.30,0.30,0.49,0.47,1.27,1.27,1.27
308.61,0.97,-0.29,0.97,-0.29,0.29,0.49,0.51,1.26,1.26,1.26
311.69,0.97,-0.28,0.97,-0.28,0.28,0.49,0.55,1.25,1.25,1.25
314.81,0.97,-0.27,0.97,-0.27,0.26,0.49,0.59,1.23,1.23,1.24
317.96,0.97,-0.25,0.97,-0.26,0.25,0.49,0.63,1.22,1.22,1.22
321.14,0.97,-0.25,0.97,-0.25,0.24,0.50,0.67,1.21,1.21,1.22
324.35,0.98,-0.23,0.98,-0.23,0.23,0.50,0.71,1.21,1.21,1.21
327.59,0.99,-0.22,0.99,-0.22,0.22,0.50,0.76,1.21,1.21,1.21
330.87,0.99,-0.21,0.99,-0.21,0.22,0.50,0.80,1.21,1.21,1.20
334.18,0.99,-0.21,0.99,-0.21,0.22,0.51,0.85,1.21,1.20,1.20
337.52,0.97,-0.22,0.97,-0.22,0.22,0.51,0.89,1.19,1.20,1.19
340.90,0.96,-0.22,0.96,-0.23,0.23,0.52,0.94,1.19,1.19,1.18
344.30,0.93,-0.25,0.93,-0.25,0.25,0.52,0.99,1.18,1.18,1.18
347.75,0.91,-0.27,0.91,-0.27,0.27,0.53,1.03,1.18,1.18,1.18
351.23,0.88,-0.30,0.88,-0.30,0.29,0.53,1.08,1.17,1.17,1.18
354.74,0.85,-0.33,0.85,-0.33,0.32,0.54,1.13,1.17,1.17,1.18
358.28,0.82,-0.36,0.82,-0.35,0.35,0.55,1.19,1.17,1.18,1.18
361.87,0.80,-0.38,0.80,-0.38,0.38,0.56,1.24,1.18,1.18,1.18
365.49,0.77,-0.40,0.77,-0.41,0.42,0.56,1.29,1.19,1.18,1.17
369.14,0.73,-0.44,0.73,-0.45,0.45,0.57,1.34,1.18,1.18,1.17
