frequency,raw
1125.09,1.02
1136.34,1.10
1147.70,1.19
1159.18,1.25
1170.77,1.30
1182.48,1.34
1194.30,1.37
1206.25,1.38
1218.31,1.38
1230.49,1.35
1242.80,1.32
1255.22,1.30
1267.78,1.26
1280.45,1.21
1293.26,1.17
1306.19,1.13
1319.25,1.09
1332.45,1.06
1345.77,1.03
1359.23,1.02
1372.82,1.03
1386.55,1.07
1400.41,1.14
1414.42,1.22
1428.56,1.33
1442.85,1.47
1457.28,1.61
1471.85,1.77
1486.57,1.92
1501.43,2.07
1516.45,2.21
1531.61,2.32
1546.93,2.44
1562.40,2.54
1578.02,2.65
1593.80,2.76
1609.74,2.86
1625.84,2.97
1642.10,3.08
1658.52,3.17
1675.10,3.28
1691.85,3.38
1708.77,3.48
1725.86,3.57
1743.12,3.65
1760.55,3.75
1778.15,3.84
1795.94,3.92
1813.90,4.02
1832.03,4.10
1850.36,4.19
1868.86,4.27
1887.55,4.33
1906.42,4.39
1925.49,4.45
1944.74,4.50
1964.19,4.56
1983.83,4.63
2003.67,4.71
2023.71,4.81
2043.94,4.93
2064.38,5.03
2085.03,5.13
2105.88,5.22
2126.94,5.30
2148.20,5.37
2169.69,5.40
2191.38,5.45
2213.30,5.47
2235.43,5.51
2257.78,5.56
2280.36,5.63
2303.17,5.70
2326.20,5.76
2349.46,5.80
2372.95,5.80
2396.68,5.77
2420.65,5.70
2444.86,5.60
2469.31,5.49
2494.00,5.39
2518.94,5.32
2544.13,5.35
2569.57,5.43
2595.27,5.60
2621.22,5.91
2647.43,6.28
2673.90,6.72
2700.64,7.22
2727.65,7.73
2754.93,8.23
2782.48,8.70
2810.30,9.08
2838.40,9.42
2866.79,9.67
2895.46,9.82
2924.41,9.93
2953.65,9.97
2983.19,9.92
3013.02,9.85
3043.15,9.76
3073.58,9.61
3104.32,9.43
3135.36,9.21
3166.72,8.93
3198.38,8.61
3230.37,8.25
3262.67,7.83
3295.30,7.35
3328.25,6.88
3361.53,6.39
3395.15,5.94
3429.10,5.54
3463.39,5.21
3498.03,5.01
3533.01,4.91
3568.34,4.92
3604.02,5.10
3640.06,5.38
3676.46,5.75
3713.22,6.23
3750.36,6.78
3787.86,7.37
3825.74,7.99
3864.00,8.64
3902.64,9.30
3941.66,9.94
3981.08,10.57
4020.89,11.14
4061.10,11.63
4101.71,11.90
4142.73,12.02
4184.15,11.97
4226.00,11.62
4268.26,11.10
4310.94,10.44
4354.05,9.63
4397.59,8.78
4441.56,7.95
4485.98,7.22
4530.84,6.63
4576.15,6.15
4621.91,5.82
4668.13,5.61
4714.81,5.48
4761.96,5.41
4809.58,5.43
4857.67,5.46
4906.25,5.49
4955.31,5.55
5004.87,5.64
5054.91,5.73
5105.46,5.86
5156.52,6.02
5208.08,6.18
5260.16,6.37
5312.77,6.56
5365.89,6.74
5419.55,6.88
5473.75,6.97
5528.49,6.99
5583.77,6.93
5639.61,6.77
5696.00,6.57
5752.96,6.29
5810.49,5.97
5868.60,5.62
5927.28,5.26
5986.56,4.91
6046.42,4.57
6106.89,4.25
6167.96,3.93
6229.64,3.57
6291.93,3.18
6354.85,2.73
6418.40,2.17
6482.58,1.56
6547.41,0.87
6612.88,0.11
6679.01,-0.67
6745.80,-1.45
6813.26,-2.18
6881.39,-2.79
6950.21,-3.31
7019.71,-3.64
7089.91,-3.76
7160.81,-3.74
7232.41,-3.52
7304.74,-3.11
7377.79,-2.62
7451.56,-2.03
7526.08,-1.36
7601.34,-0.67
7677.35,-0.01
7754.13,0.59
7831.67,1.09
7909.98,1.49
7989.08,1.71
8068.98,1.80
8149.67,1.75
8231.16,1.60
8313.47,1.37
8396.61,1.11
8480.57,0.83
8565.38,0.50
8651.03,0.15
8737.54,-0.21
8824.92,-0.74
8913.17,-1.39
9002.30,-2.13
9092.32,-3.14
9183.25,-4.26
9275.08,-5.40
9367.83,-6.58
9461.51,-7.63
9556.12,-8.53
9651.68,-9.22
9748.20,-9.62
9845.68,-9.75
9944.14,-9.63
10043.58,-9.09
10144.02,-8.37
10245.46,-7.52
10347.91,-6.52
10451.39,-5.54
10555.91,-4.61
10661.46,-3.82
10768.08,-3.21
10875.76,-2.77
10984.52,-2.55
11094.36,-2.56
11205.31,-2.71
11317.36,-2.96
11430.53,-3.26
11544.84,-3.56
11660.29,-3.83
11776.89,-4.02
11894.66,-4.12
12013.60,-4.10
12133.74,-3.96
12255.08,-3.76
12377.63,-3.52
12501.41,-3.31
12626.42,-3.26
12752.68,-3.41
12880.21,-3.86
13009.01,-4.71
13139.10,-5.80
13270.49,-7.17
13403.20,-8.68
13537.23,-10.16
13672.60,-11.57
13809.33,-12.53
13947.42,-13.15
14086.90,-13.45
14227.77,-13.19
14370.04,-12.58
14513.74,-11.72
14658.88,-10.61
14805.47,-9.51
14953.52,-8.49
15103.06,-7.69
15254.09,-7.34
15406.63,-7.21
15560.70,-7.36
15716.30,-7.92
15873.47,-8.58
16032.20,-9.32
16192.52,-10.00
16354.45,-10.54
16517.99,-11.00
16683.17,-11.21
16850.01,-11.38
17018.51,-11.57
17188.69,-11.89
17360.58,-12.45
17534.18,-13.24
17709.53,-14.24
17886.62,-15.53
18065.49,-16.73
18246.14,-17.99
18428.60,-19.29
18612.89,-20.44
18799.02,-21.45
18987.01,-22.13
19176.88,-22.54
19368.65,-22.70
19562.33,-22.57
19757.96,-22.17
19955.54,-21.65
