frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,10.37,5.12,10.37,5.12,-5.12,-5.18,-5.18,5.25,5.25,5.25
54.10,10.34,5.14,10.34,5.13,-5.13,-5.19,-5.20,5.21,5.21,5.21
54.64,10.30,5.13,10.31,5.14,-5.13,-5.19,-5.23,5.17,5.17,5.17
55.18,10.28,5.15,10.28,5.15,-5.14,-5.20,-5.26,5.14,5.14,5.13
55.74,10.24,5.15,10.24,5.14,-5.14,-5.20,-5.29,5.10,5.11,5.10
56.29,10.21,5.14,10.21,5.14,-5.14,-5.21,-5.32,5.08,5.07,5.07
56.86,10.17,5.12,10.17,5.13,-5.13,-5.21,-5.34,5.04,5.04,5.05
57.42,10.13,5.13,10.14,5.13,-5.12,-5.22,-5.37,5.01,5.01,5.00
58.00,10.10,5.13,10.10,5.12,-5.12,-5.22,-5.39,4.98,4.98,4.97
58.58,10.07,5.12,10.07,5.12,-5.12,-5.23,-5.41,4.95,4.95,4.95
59.16,10.03,5.11,10.03,5.11,-5.12,-5.23,-5.42,4.91,4.91,4.92
59.76,10.00,5.11,10.00,5.11,-5.13,-5.23,-5.43,4.87,4.87,4.89
60.35,9.97,5.13,9.97,5.13,-5.14,-5.23,-5.44,4.83,4.83,4.84
60.96,9.94,5.14,9.94,5.15,-5.16,-5.24,-5.45,4.78,4.78,4.80
61.57,9.92,5.19,9.92,5.18,-5.18,-5.24,-5.45,4.74,4.74,4.73
62.18,9.89,5.21,9.89,5.21,-5.20,-5.24,-5.45,4.69,4.69,4.68
62.80,9.87,5.24,9.87,5.24,-5.22,-5.24,-5.44,4.65,4.65,4.64
63.43,9.84,5.25,9.84,5.25,-5.24,-5.24,-5.43,4.60,4.60,4.59
64.07,9.81,5.26,9.81,5.26,-5.26,-5.24,-5.42,4.55,4.56,4.55
64.71,9.78,5.26,9.78,5.27,-5.27,-5.23,-5.40,4.51,4.51,4.52
65.35,9.75,5.28,9.75,5.28,-5.28,-5.23,-5.38,4.47,4.47,4.47
66.01,9.72,5.29,9.72,5.29,-5.29,-5.23,-5.35,4.43,4.43,4.43
66.67,9.69,5.29,9.69,5.29,-5.29,-5.23,-5.32,4.40,4.39,4.40
67.33,9.65,5.30,9.65,5.30,-5.30,-5.22,-5.29,4.35,4.36,4.35
68.01,9.62,5.31,9.62,5.31,-5.31,-5.22,-5.26,4.32,4.32,4.31
68.69,9.59,5.32,9.59,5.32,-5.31,-5.22,-5.22,4.28,4.28,4.27
69.37,9.56,5.32,9.56,5.32,-5.32,-5.21,-5.18,4.24,4.24,4.24
70.07,9.53,5.32,9.53,5.33,-5.33,-5.21,-5.14,4.20,4.20,4.21
70.77,9.49,5.33,9.49,5.33,-5.34,-5.20,-5.10,4.15,4.16,4.16
71.48,9.46,5.34,9.46,5.34,-5.35,-5.20,-5.06,4.12,4.11,4.12
72.19,9.42,5.35,9.43,5.35,-5.36,-5.19,-5.02,4.07,4.07,4.07
72.91,9.40,5.37,9.39,5.37,-5.36,-5.18,-4.97,4.04,4.03,4.03
73.64,9.36,5.38,9.36,5.38,-5.37,-5.18,-4.93,3.99,3.99,3.98
74.38,9.32,5.38,9.33,5.38,-5.38,-5.17,-4.89,3.94,3.95,3.94
75.12,9.29,5.39,9.29,5.39,-5.38,-5.16,-4.85,3.91,3.91,3.90
75.87,9.26,5.39,9.26,5.38,-5.38,-5.16,-4.81,3.88,3.87,3.88
76.63,9.22,5.39,9.23,5.39,-5.38,-5.15,-4.77,3.84,3.84,3.84
77.40,9.19,5.38,9.19,5.38,-5.38,-5.14,-4.73,3.81,3.81,3.81
78.17,9.15,5.38,9.15,5.37,-5.37,-5.13,-4.70,3.78,3.78,3.77
78.95,9.11,5.36,9.11,5.36,-5.37,-5.12,-4.66,3.75,3.75,3.75
79.74,9.08,5.35,9.08,5.36,-5.36,-5.12,-4.63,3.72,3.72,3.73
80.54,9.04,5.35,9.04,5.35,-5.35,-5.11,-4.61,3.69,3.69,3.69
81.35,9.01,5.35,9.01,5.34,-5.34,-5.10,-4.58,3.67,3.66,3.66
82.16,8.97,5.33,8.97,5.34,-5.34,-5.09,-4.56,3.63,3.63,3.64
82.98,8.93,5.33,8.94,5.33,-5.33,-5.08,-4.54,3.60,3.61,3.61
83.81,8.90,5.32,8.90,5.32,-5.32,-5.08,-4.52,3.58,3.57,3.58
84.65,8.86,5.32,8.86,5.32,-5.32,-5.07,-4.51,3.55,3.55,3.54
85.50,8.82,5.31,8.82,5.31,-5.31,-5.06,-4.50,3.51,3.52,3.51
86.35,8.79,5.31,8.79,5.30,-5.30,-5.05,-4.49,3.49,3.49,3.48
87.22,8.74,5.28,8.75,5.29,-5.29,-5.05,-4.49,3.45,3.46,3.46
88.09,8.71,5.29,8.71,5.28,-5.28,-5.04,-4.49,3.43,3.42,3.42
88.97,8.66,5.26,8.67,5.27,-5.27,-5.03,-4.49,3.39,3.39,3.40
89.86,8.63,5.27,8.63,5.27,-5.26,-5.03,-4.50,3.37,3.37,3.36
90.76,8.59,5.25,8.59,5.26,-5.25,-5.02,-4.51,3.34,3.34,3.34
91.66,8.55,5.26,8.55,5.25,-5.25,-5.02,-4.52,3.31,3.31,3.30
92.58,8.51,5.24,8.51,5.24,-5.24,-5.01,-4.54,3.27,3.27,3.27
93.51,8.47,5.23,8.47,5.23,-5.23,-5.01,-4.56,3.24,3.24,3.24
94.44,8.43,5.22,8.43,5.22,-5.23,-5.01,-4.58,3.20,3.20,3.21
95.39,8.39,5.22,8.39,5.22,-5.23,-5.01,-4.61,3.16,3.16,3.17
96.34,8.35,5.23,8.35,5.22,-5.22,-5.00,-4.64,3.13,3.13,3.13
97.30,8.31,5.22,8.31,5.22,-5.22,-5.00,-4.67,3.09,3.09,3.09
98.28,8.27,5.23,8.27,5.23,-5.22,-5.00,-4.70,3.05,3.05,3.05
99.26,8.22,5.22,8.23,5.22,-5.22,-5.01,-4.74,3.00,3.01,3.00
100.25,8.19,5.23,8.19,5.22,-5.21,-5.01,-4.78,2.98,2.97,2.96
101.25,8.14,5.20,8.14,5.21,-5.21,-5.01,-4.82,2.93,2.93,2.94
102.27,8.10,5.20,8.10,5.20,-5.21,-5.01,-4.86,2.90,2.90,2.90
103.29,8.06,5.20,8.06,5.20,-5.20,-5.02,-4.91,2.86,2.86,2.87
104.32,8.02,5.19,8.02,5.19,-5.19,-5.03,-4.95,2.83,2.83,2.83
105.37,7.98,5.19,7.98,5.19,-5.19,-5.03,-5.00,2.80,2.80,2.79
106.42,7.94,5.18,7.94,5.18,-5.18,-5.04,-5.05,2.76,2.76,2.77
107.48,7.90,5.18,7.90,5.17,-5.17,-5.05,-5.10,2.73,2.73,2.72
108.56,7.86,5.17,7.86,5.17,-5.16,-5.06,-5.14,2.70,2.69,2.69
109.64,7.81,5.15,7.81,5.16,-5.16,-5.07,-5.19,2.65,2.66,2.66
110.74,7.77,5.15,7.77,5.15,-5.15,-5.08,-5.24,2.62,2.62,2.62
111.85,7.73,5.15,7.73,5.15,-5.15,-5.10,-5.29,2.58,2.58,2.59
112.97,7.69,5.15,7.69,5.15,-5.15,-5.11,-5.33,2.54,2.54,2.54
114.10,7.65,5.15,7.65,5.15,-5.15,-5.12,-5.37,2.50,2.50,2.51
115.24,7.60,5.15,7.61,5.16,-5.16,-5.14,-5.41,2.44,2.45,2.45
116.39,7.56,5.17,7.56,5.16,-5.16,-5.15,-5.45,2.40,2.40,2.40
117.55,7.52,5.18,7.52,5.18,-5.17,-5.17,-5.48,2.35,2.35,2.34
118.73,7.47,5.18,7.47,5.18,-5.18,-5.19,-5.51,2.29,2.30,2.29
119.92,7.43,5.20,7.43,5.19,-5.19,-5.20,-5.54,2.24,2.24,2.23
121.12,7.38,5.19,7.38,5.20,-5.20,-5.22,-5.56,2.18,2.18,2.19
122.33,7.34,5.21,7.34,5.21,-5.21,-5.24,-5.58,2.13,2.13,2.13
123.55,7.30,5.22,7.30,5.22,-5.23,-5.26,-5.60,2.07,2.07,2.08
124.79,7.26,5.24,7.26,5.24,-5.25,-5.27,-5.61,2.02,2.01,2.02
126.03,7.21,5.26,7.22,5.26,-5.26,-5.29,-5.61,1.95,1.95,1.96
127.29,7.18,5.29,7.18,5.28,-5.28,-5.30,-5.61,1.90,1.90,1.90
128.57,7.14,5.30,7.14,5.30,-5.30,-5.32,-5.61,1.84,1.84,1.84
129.85,7.10,5.32,7.10,5.32,-5.32,-5.33,-5.60,1.78,1.78,1.78
131.15,7.06,5.34,7.06,5.34,-5.33,-5.34,-5.59,1.73,1.73,1.72
132.46,7.02,5.35,7.02,5.35,-5.35,-5.35,-5.58,1.68,1.68,1.67
133.79,6.98,5.36,6.98,5.35,-5.35,-5.36,-5.56,1.63,1.63,1.63
135.12,6.94,5.36,6.94,5.35,-5.36,-5.37,-5.54,1.58,1.58,1.58
136.48,6.90,5.35,6.91,5.36,-5.36,-5.38,-5.52,1.54,1.55,1.56
137.84,6.87,5.36,6.87,5.36,-5.36,-5.38,-5.49,1.51,1.51,1.51
139.22,6.83,5.36,6.83,5.35,-5.35,-5.38,-5.46,1.48,1.48,1.47
140.61,6.78,5.34,6.79,5.35,-5.34,-5.38,-5.43,1.44,1.45,1.44
142.02,6.75,5.34,6.75,5.34,-5.34,-5.38,-5.40,1.42,1.41,1.41
143.44,6.71,5.33,6.71,5.32,-5.33,-5.38,-5.37,1.39,1.38,1.38
144.87,6.66,5.30,6.67,5.31,-5.31,-5.37,-5.34,1.35,1.36,1.36
146.32,6.63,5.30,6.63,5.30,-5.30,-5.36,-5.30,1.33,1.33,1.33
147.78,6.59,5.29,6.59,5.29,-5.29,-5.35,-5.27,1.31,1.30,1.30
149.26,6.55,5.28,6.55,5.28,-5.27,-5.34,-5.24,1.28,1.28,1.27
150.75,6.50,5.26,6.50,5.26,-5.26,-5.33,-5.21,1.24,1.25,1.24
152.26,6.46,5.24,6.46,5.25,-5.25,-5.31,-5.19,1.21,1.21,1.22
153.78,6.42,5.24,6.42,5.23,-5.24,-5.29,-5.16,1.18,1.18,1.19
155.32,6.38,5.22,6.38,5.22,-5.23,-5.28,-5.14,1.15,1.15,1.16
156.88,6.34,5.21,6.34,5.22,-5.22,-5.26,-5.12,1.12,1.12,1.13
158.44,6.30,5.22,6.30,5.22,-5.21,-5.24,-5.10,1.09,1.09,1.08
160.03,6.27,5.22,6.26,5.21,-5.21,-5.22,-5.08,1.06,1.05,1.05
161.63,6.22,5.20,6.22,5.21,-5.21,-5.19,-5.07,1.01,1.01,1.02
163.24,6.18,5.20,6.19,5.21,-5.21,-5.17,-5.06,0.97,0.98,0.98
164.88,6.15,5.21,6.15,5.21,-5.21,-5.15,-5.06,0.94,0.94,0.94
166.53,6.12,5.22,6.11,5.21,-5.21,-5.13,-5.05,0.92,0.91,0.90
168.19,6.07,5.20,6.08,5.21,-5.20,-5.11,-5.05,0.87,0.88,0.87
169.87,6.04,5.21,6.04,5.20,-5.20,-5.09,-5.06,0.84,0.84,0.83
171.57,6.00,5.19,6.00,5.19,-5.20,-5.07,-5.07,0.80,0.80,0.81
173.29,5.96,5.19,5.96,5.19,-5.19,-5.05,-5.08,0.77,0.77,0.77
175.02,5.92,5.19,5.92,5.19,-5.19,-5.04,-5.09,0.73,0.73,0.74
176.77,5.89,5.19,5.89,5.19,-5.18,-5.02,-5.11,0.71,0.70,0.70
178.54,5.85,5.17,5.85,5.18,-5.18,-5.00,-5.14,0.67,0.67,0.68
180.32,5.82,5.19,5.82,5.18,-5.18,-4.99,-5.16,0.64,0.64,0.63
182.13,5.77,5.17,5.78,5.17,-5.18,-4.98,-5.20,0.60,0.60,0.60
183.95,5.74,5.17,5.74,5.17,-5.17,-4.97,-5.23,0.57,0.57,0.57
185.79,5.71,5.17,5.71,5.17,-5.17,-4.96,-5.27,0.54,0.54,0.54
187.65,5.68,5.17,5.68,5.17,-5.17,-4.95,-5.31,0.51,0.51,0.51
189.52,5.64,5.17,5.65,5.17,-5.17,-4.95,-5.36,0.47,0.47,0.47
191.42,5.61,5.16,5.61,5.17,-5.17,-4.94,-5.41,0.44,0.44,0.45
193.33,5.58,5.17,5.58,5.17,-5.17,-4.94,-5.46,0.41,0.41,0.41
195.27,5.54,5.17,5.54,5.17,-5.17,-4.94,-5.52,0.37,0.37,0.37
197.22,5.51,5.18,5.51,5.17,-5.17,-4.94,-5.58,0.34,0.34,0.33
199.19,5.47,5.17,5.47,5.17,-5.16,-4.95,-5.64,0.31,0.31,0.31
201.18,5.44,5.16,5.44,5.16,-5.16,-4.96,-5.70,0.28,0.28,0.28
203.19,5.41,5.16,5.41,5.15,-5.16,-4.96,-5.77,0.25,0.25,0.25
205.23,5.37,5.14,5.38,5.15,-5.15,-4.97,-5.83,0.22,0.22,0.23
207.28,5.35,5.15,5.34,5.15,-5.15,-4.98,-5.90,0.20,0.20,0.20
209.35,5.31,5.14,5.32,5.15,-5.15,-5.00,-5.97,0.16,0.17,0.17
211.44,5.29,5.15,5.29,5.15,-5.15,-5.01,-6.04,0.14,0.15,0.14
213.56,5.27,5.15,5.27,5.15,-5.15,-5.03,-6.11,0.12,0.12,0.12
215.69,5.24,5.14,5.24,5.15,-5.15,-5.05,-6.18,0.09,0.09,0.10
217.85,5.22,5.15,5.22,5.15,-5.15,-5.07,-6.25,0.07,0.07,0.07
220.03,5.20,5.16,5.20,5.16,-5.16,-5.10,-6.32,0.04,0.05,0.04
222.23,5.19,5.17,5.19,5.17,-5.16,-5.12,-6.38,0.03,0.03,0.02
224.45,5.17,5.17,5.17,5.17,-5.16,-5.15,-6.44,0.01,0.00,-0.00
226.70,5.14,5.16,5.15,5.17,-5.17,-5.17,-6.50,-0.03,-0.02,-0.02
228.96,5.13,5.16,5.13,5.17,-5.17,-5.20,-6.55,-0.04,-0.04,-0.03
231.25,5.12,5.18,5.12,5.17,-5.18,-5.23,-6.59,-0.05,-0.06,-0.05
233.57,5.10,5.18,5.10,5.18,-5.18,-5.26,-6.64,-0.08,-0.08,-0.07
235.90,5.08,5.18,5.09,5.18,-5.18,-5.30,-6.67,-0.10,-0.10,-0.10
238.26,5.07,5.19,5.07,5.19,-5.19,-5.33,-6.70,-0.11,-0.11,-0.12
240.64,5.06,5.18,5.06,5.19,-5.19,-5.36,-6.71,-0.13,-0.13,-0.12
243.05,5.05,5.19,5.05,5.19,-5.19,-5.40,-6.73,-0.14,-0.14,-0.14
245.48,5.04,5.20,5.04,5.20,-5.20,-5.43,-6.73,-0.16,-0.16,-0.16
247.93,5.03,5.21,5.03,5.21,-5.21,-5.47,-6.72,-0.17,-0.17,-0.18
250.41,5.03,5.22,5.03,5.21,-5.21,-5.51,-6.71,-0.18,-0.18,-0.19
252.92,5.02,5.21,5.02,5.22,-5.22,-5.55,-6.69,-0.20,-0.19,-0.19
255.45,5.02,5.23,5.02,5.23,-5.23,-5.58,-6.65,-0.21,-0.21,-0.21
258.00,5.02,5.24,5.02,5.24,-5.24,-5.62,-6.61,-0.22,-0.22,-0.22
260.58,5.02,5.25,5.02,5.25,-5.25,-5.66,-6.56,-0.23,-0.23,-0.22
263.19,5.03,5.27,5.03,5.27,-5.27,-5.70,-6.50,-0.24,-0.24,-0.24
265.82,5.04,5.29,5.04,5.29,-5.29,-5.73,-6.43,-0.25,-0.25,-0.25
268.48,5.05,5.31,5.05,5.31,-5.31,-5.77,-6.36,-0.26,-0.26,-0.26
271.16,5.07,5.34,5.07,5.34,-5.34,-5.80,-6.28,-0.27,-0.27,-0.27
273.87,5.08,5.37,5.08,5.37,-5.37,-5.84,-6.20,-0.28,-0.28,-0.28
276.61,5.10,5.40,5.10,5.40,-5.40,-5.87,-6.11,-0.29,-0.30,-0.30
279.38,5.11,5.43,5.12,5.43,-5.43,-5.91,-6.01,-0.32,-0.31,-0.32
282.17,5.14,5.46,5.14,5.46,-5.46,-5.94,-5.91,-0.32,-0.32,-0.32
284.99,5.17,5.50,5.17,5.49,-5.50,-5.97,-5.81,-0.33,-0.33,-0.33
287.84,5.20,5.52,5.20,5.53,-5.53,-6.00,-5.70,-0.33,-0.33,-0.32
290.72,5.24,5.59,5.24,5.58,-5.57,-6.02,-5.59,-0.33,-0.34,-0.34
293.63,5.27,5.62,5.27,5.62,-5.62,-6.05,-5.48,-0.35,-0.34,-0.35
296.57,5.31,5.66,5.31,5.67,-5.66,-6.07,-5.37,-0.35,-0.35,-0.35
299.53,5.35,5.71,5.35,5.71,-5.71,-6.09,-5.26,-0.36,-0.36,-0.36
302.53,5.40,5.76,5.40,5.76,-5.77,-6.10,-5.15,-0.36,-0.36,-0.36
305.55,5.46,5.83,5.46,5.82,-5.82,-6.12,-5.04,-0.36,-0.37,-0.36
308.61,5.51,5.87,5.52,5.88,-5.88,-6.13,-4.93,-0.37,-0.37,-0.36
311.69,5.58,5.94,5.58,5.94,-5.95,-6.13,-4.82,-0.37,-0.37,-0.36
314.81,5.65,6.02,5.65,6.01,-6.01,-6.14,-4.72,-0.36,-0.36,-0.37
317.96,5.72,6.09,5.72,6.09,-6.09,-6.14,-4.61,-0.37,-0.36,-0.37
321.14,5.80,6.16,5.80,6.16,-6.16,-6.13,-4.51,-0.36,-0.36,-0.36
324.35,5.87,6.24,5.87,6.23,-6.24,-6.13,-4.40,-0.37,-0.36,-0.37
327.59,5.95,6.30,5.95,6.31,-6.31,-6.12,-4.30,-0.36,-0.36,-0.35
330.87,6.02,6.38,6.03,6.39,-6.39,-6.10,-4.21,-0.37,-0.36,-0.36
334.18,6.11,6.47,6.11,6.46,-6.46,-6.08,-4.11,-0.35,-0.36,-0.36
337.52,6.18,6.54,6.18,6.54,-6.54,-6.06,-4.02,-0.36,-0.36,-0.36
340.90,6.25,6.60,6.25,6.60,-6.61,-6.03,-3.93,-0.35,-0.36,-0.35
344.30,6.31,6.66,6.31,6.66,-6.67,-5.99,-3.85,-0.36,-0.36,-0.35
347.75,6.37,6.71,6.37,6.72,-6.73,-5.96,-3.76,-0.36,-0.35,-0.34
351.23,6.43,6.79,6.43,6.77,-6.77,-5.91,-3.68,-0.34,-0.35,-0.36
354.74,6.46,6.80,6.46,6.81,-6.81,-5.87,-3.60,-0.34,-0.34,-0.34
358.28,6.48,6.83,6.48,6.83,-6.82,-5.82,-3.53,-0.34,-0.34,-0.35
361.87,6.48,6.83,6.48,6.83,-6.82,-5.76,-3.45,-0.34,-0.34,-0.35
