frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,14.09,8.60,14.09,8.60,-8.60,-8.63,-7.54,5.49,5.49,5.49
25.91,14.07,8.58,14.07,8.58,-8.58,-8.61,-7.73,5.49,5.49,5.49
26.16,14.05,8.56,14.05,8.56,-8.56,-8.58,-7.92,5.49,5.49,5.49
26.43,14.03,8.54,14.03,8.54,-8.55,-8.56,-8.11,5.49,5.49,5.49
26.69,14.01,8.53,14.01,8.53,-8.53,-8.54,-8.29,5.48,5.49,5.48
26.96,13.99,8.51,13.99,8.51,-8.51,-8.52,-8.48,5.48,5.48,5.48
27.23,13.97,8.49,13.97,8.49,-8.49,-8.49,-8.67,5.48,5.48,5.48
27.50,13.94,8.47,13.95,8.47,-8.47,-8.47,-8.85,5.47,5.48,5.48
27.77,13.92,8.45,13.92,8.45,-8.45,-8.44,-9.03,5.47,5.47,5.48
28.05,13.90,8.44,13.90,8.43,-8.43,-8.42,-9.20,5.47,5.47,5.46
28.33,13.87,8.41,13.87,8.41,-8.41,-8.39,-9.36,5.46,5.46,5.46
28.62,13.85,8.39,13.85,8.39,-8.39,-8.37,-9.52,5.46,5.46,5.46
28.90,13.82,8.37,13.82,8.37,-8.37,-8.34,-9.67,5.45,5.45,5.45
29.19,13.80,8.35,13.80,8.35,-8.35,-8.31,-9.81,5.45,5.45,5.45
29.48,13.77,8.32,13.77,8.33,-8.33,-8.29,-9.93,5.44,5.44,5.45
29.78,13.75,8.32,13.75,8.31,-8.31,-8.26,-10.04,5.44,5.44,5.44
30.08,13.72,8.29,13.72,8.29,-8.28,-8.23,-10.14,5.44,5.44,5.43
30.38,13.69,8.26,13.69,8.26,-8.26,-8.21,-10.22,5.43,5.44,5.43
30.68,13.66,8.23,13.66,8.23,-8.23,-8.18,-10.28,5.43,5.43,5.43
30.99,13.63,8.20,13.63,8.20,-8.20,-8.15,-10.32,5.43,5.43,5.43
31.30,13.60,8.17,13.60,8.17,-8.17,-8.12,-10.35,5.43,5.43,5.43
31.61,13.57,8.14,13.57,8.14,-8.14,-8.09,-10.36,5.43,5.43,5.43
31.93,13.54,8.11,13.54,8.11,-8.11,-8.06,-10.35,5.43,5.43,5.43
32.24,13.51,8.08,13.51,8.08,-8.08,-8.03,-10.32,5.43,5.43,5.43
32.57,13.48,8.05,13.48,8.05,-8.05,-8.00,-10.28,5.43,5.43,5.43
32.89,13.45,8.02,13.45,8.03,-8.03,-7.97,-10.22,5.43,5.43,5.43
33.22,13.43,8.01,13.42,8.00,-8.00,-7.94,-10.15,5.43,5.43,5.42
33.55,13.39,7.97,13.39,7.97,-7.97,-7.91,-10.06,5.42,5.42,5.42
33.89,13.36,7.94,13.36,7.95,-7.95,-7.88,-9.96,5.41,5.42,5.42
34.23,13.33,7.93,13.33,7.92,-7.92,-7.85,-9.85,5.41,5.41,5.41
34.57,13.30,7.90,13.30,7.90,-7.90,-7.81,-9.73,5.40,5.40,5.40
34.92,13.26,7.87,13.27,7.88,-7.87,-7.78,-9.61,5.39,5.39,5.39
35.27,13.23,7.85,13.23,7.85,-7.85,-7.75,-9.48,5.38,5.38,5.38
35.62,13.20,7.84,13.19,7.83,-7.83,-7.72,-9.34,5.38,5.37,5.36
35.97,13.15,7.79,13.16,7.80,-7.80,-7.68,-9.20,5.35,5.35,5.36
36.33,13.12,7.77,13.12,7.78,-7.78,-7.65,-9.06,5.34,5.34,5.35
36.70,13.08,7.76,13.08,7.75,-7.76,-7.62,-8.92,5.32,5.32,5.32
37.06,13.05,7.74,13.05,7.74,-7.74,-7.58,-8.77,5.31,5.31,5.31
37.43,13.01,7.71,13.01,7.72,-7.71,-7.55,-8.63,5.30,5.30,5.30
37.81,12.98,7.70,12.98,7.70,-7.69,-7.51,-8.49,5.29,5.29,5.28
38.19,12.94,7.67,12.94,7.67,-7.67,-7.48,-8.35,5.27,5.27,5.27
38.57,12.90,7.64,12.90,7.64,-7.64,-7.44,-8.21,5.26,5.26,5.26
38.95,12.86,7.61,12.87,7.62,-7.62,-7.41,-8.08,5.24,5.25,5.25
39.34,12.83,7.60,12.83,7.59,-7.59,-7.37,-7.95,5.24,5.24,5.24
39.74,12.79,7.56,12.79,7.56,-7.56,-7.34,-7.82,5.23,5.23,5.23
40.14,12.74,7.53,12.74,7.53,-7.52,-7.30,-7.70,5.22,5.22,5.22
40.54,12.69,7.48,12.70,7.49,-7.49,-7.27,-7.58,5.20,5.21,5.21
40.94,12.66,7.46,12.66,7.45,-7.46,-7.23,-7.46,5.21,5.20,5.20
41.35,12.62,7.42,12.62,7.42,-7.42,-7.20,-7.35,5.20,5.20,5.20
41.76,12.57,7.38,12.57,7.38,-7.38,-7.16,-7.25,5.19,5.19,5.19
42.18,12.53,7.34,12.53,7.34,-7.34,-7.12,-7.15,5.19,5.19,5.19
42.60,12.48,7.30,12.48,7.30,-7.30,-7.09,-7.05,5.18,5.18,5.18
43.03,12.44,7.27,12.44,7.27,-7.26,-7.05,-6.96,5.18,5.18,5.17
43.46,12.39,7.22,12.39,7.23,-7.22,-7.01,-6.88,5.17,5.17,5.17
43.90,12.35,7.19,12.35,7.18,-7.18,-6.98,-6.80,5.17,5.17,5.16
44.33,12.29,7.13,12.29,7.13,-7.14,-6.94,-6.72,5.16,5.16,5.16
44.78,12.24,7.09,12.24,7.09,-7.09,-6.90,-6.65,5.15,5.15,5.16
45.23,12.19,7.04,12.19,7.04,-7.05,-6.86,-6.59,5.14,5.15,5.15
45.68,12.15,7.00,12.15,7.00,-7.00,-6.83,-6.53,5.15,5.14,5.15
46.13,12.10,6.96,12.10,6.96,-6.96,-6.79,-6.47,5.14,5.14,5.14
46.60,12.05,6.92,12.05,6.92,-6.92,-6.75,-6.42,5.14,5.14,5.13
47.06,12.00,6.88,12.00,6.87,-6.87,-6.71,-6.38,5.13,5.12,5.12
47.53,11.94,6.83,11.95,6.83,-6.83,-6.67,-6.33,5.11,5.11,5.11
48.01,11.89,6.79,11.89,6.79,-6.79,-6.64,-6.30,5.10,5.10,5.10
48.49,11.84,6.76,11.84,6.75,-6.75,-6.60,-6.26,5.09,5.08,5.08
48.97,11.78,6.71,11.79,6.71,-6.71,-6.56,-6.23,5.07,5.07,5.07
49.46,11.73,6.67,11.73,6.67,-6.67,-6.52,-6.21,5.06,5.06,5.06
49.96,11.68,6.64,11.67,6.63,-6.63,-6.48,-6.19,5.05,5.04,5.04
50.46,11.61,6.58,11.62,6.59,-6.59,-6.44,-6.17,5.02,5.03,5.03
50.96,11.56,6.56,11.56,6.55,-6.55,-6.40,-6.15,5.01,5.01,5.01
51.47,11.50,6.51,11.50,6.51,-6.51,-6.36,-6.14,4.99,4.99,4.99
51.99,11.44,6.47,11.45,6.47,-6.47,-6.33,-6.13,4.97,4.98,4.97
52.51,11.39,6.43,11.38,6.43,-6.43,-6.29,-6.12,4.96,4.96,4.96
53.03,11.32,6.38,11.32,6.38,-6.38,-6.25,-6.11,4.94,4.94,4.94
53.56,11.25,6.33,11.26,6.34,-6.34,-6.21,-6.11,4.91,4.92,4.92
54.10,11.20,6.30,11.20,6.29,-6.29,-6.17,-6.10,4.91,4.91,4.90
54.64,11.13,6.24,11.13,6.25,-6.24,-6.13,-6.10,4.89,4.89,4.89
55.18,11.07,6.20,11.07,6.20,-6.19,-6.09,-6.09,4.88,4.88,4.87
55.74,11.00,6.14,11.00,6.14,-6.15,-6.05,-6.09,4.86,4.86,4.86
56.29,10.94,6.09,10.94,6.09,-6.10,-6.01,-6.08,4.84,4.84,4.85
56.86,10.87,6.04,10.87,6.04,-6.05,-5.97,-6.08,4.82,4.83,4.83
57.42,10.81,6.00,10.81,6.00,-6.00,-5.93,-6.07,4.81,4.81,4.81
58.00,10.75,5.96,10.75,5.95,-5.95,-5.89,-6.06,4.80,4.80,4.79
58.58,10.68,5.91,10.68,5.91,-5.90,-5.85,-6.05,4.78,4.78,4.77
59.16,10.60,5.85,10.61,5.86,-5.86,-5.81,-6.03,4.74,4.75,4.75
59.76,10.54,5.81,10.54,5.81,-5.81,-5.77,-6.01,4.73,4.73,4.73
60.35,10.47,5.76,10.47,5.76,-5.76,-5.73,-5.99,4.71,4.71,4.71
60.96,10.40,5.72,10.40,5.72,-5.72,-5.69,-5.96,4.68,4.68,4.68
61.57,10.33,5.68,10.33,5.67,-5.67,-5.64,-5.93,4.66,4.66,4.66
62.18,10.25,5.62,10.25,5.63,-5.63,-5.60,-5.90,4.62,4.63,4.63
62.80,10.18,5.58,10.18,5.58,-5.58,-5.56,-5.86,4.60,4.60,4.60
63.43,10.10,5.53,10.11,5.54,-5.54,-5.52,-5.82,4.57,4.57,4.57
64.07,10.03,5.50,10.03,5.49,-5.49,-5.48,-5.77,4.54,4.54,4.54
64.71,9.96,5.45,9.95,5.44,-5.44,-5.44,-5.72,4.52,4.51,4.51
65.35,9.87,5.39,9.88,5.40,-5.39,-5.40,-5.66,4.48,4.48,4.48
66.01,9.80,5.35,9.80,5.35,-5.35,-5.36,-5.60,4.46,4.45,4.45
66.67,9.72,5.30,9.72,5.29,-5.30,-5.31,-5.54,4.43,4.42,4.43
67.33,9.64,5.25,9.64,5.25,-5.25,-5.27,-5.47,4.39,4.40,4.40
68.01,9.56,5.20,9.56,5.20,-5.20,-5.23,-5.40,4.36,4.36,4.37
68.69,9.48,5.15,9.48,5.15,-5.15,-5.19,-5.33,4.33,4.33,4.33
69.37,9.40,5.10,9.40,5.10,-5.10,-5.15,-5.26,4.30,4.30,4.30
70.07,9.32,5.05,9.32,5.05,-5.05,-5.11,-5.18,4.27,4.27,4.27
70.77,9.23,5.00,9.24,5.00,-5.00,-5.06,-5.11,4.23,4.23,4.23
71.48,9.15,4.96,9.15,4.96,-4.95,-5.02,-5.03,4.20,4.20,4.19
72.19,9.06,4.91,9.06,4.91,-4.90,-4.98,-4.95,4.16,4.16,4.15
72.91,8.97,4.85,8.97,4.85,-4.85,-4.94,-4.87,4.12,4.12,4.12
73.64,8.88,4.80,8.88,4.80,-4.80,-4.89,-4.79,4.08,4.08,4.08
74.38,8.79,4.74,8.79,4.74,-4.75,-4.85,-4.71,4.05,4.05,4.05
75.12,8.70,4.69,8.70,4.69,-4.69,-4.81,-4.63,4.01,4.01,4.01
75.87,8.61,4.64,8.61,4.64,-4.64,-4.76,-4.55,3.97,3.97,3.97
76.63,8.52,4.59,8.52,4.59,-4.59,-4.72,-4.47,3.93,3.93,3.93
77.40,8.43,4.54,8.43,4.54,-4.54,-4.68,-4.40,3.89,3.89,3.89
78.17,8.34,4.49,8.34,4.49,-4.49,-4.64,-4.32,3.85,3.85,3.85
78.95,8.24,4.43,8.24,4.44,-4.43,-4.59,-4.25,3.81,3.81,3.81
79.74,8.15,4.39,8.15,4.39,-4.38,-4.55,-4.18,3.77,3.77,3.76
80.54,8.05,4.33,8.05,4.33,-4.33,-4.50,-4.11,3.72,3.72,3.72
81.35,7.95,4.27,7.95,4.27,-4.28,-4.46,-4.04,3.68,3.68,3.68
82.16,7.85,4.22,7.85,4.22,-4.22,-4.42,-3.98,3.63,3.63,3.63
82.98,7.75,4.16,7.76,4.16,-4.17,-4.37,-3.92,3.59,3.59,3.59
83.81,7.66,4.11,7.66,4.11,-4.11,-4.33,-3.86,3.55,3.55,3.55
84.65,7.56,4.06,7.56,4.06,-4.05,-4.28,-3.80,3.51,3.50,3.50
85.50,7.45,4.00,7.46,4.00,-4.00,-4.24,-3.75,3.45,3.46,3.45
86.35,7.35,3.94,7.35,3.94,-3.94,-4.19,-3.70,3.41,3.41,3.41
87.22,7.24,3.88,7.24,3.88,-3.89,-4.15,-3.65,3.36,3.36,3.36
88.09,7.14,3.83,7.14,3.83,-3.83,-4.11,-3.60,3.31,3.31,3.31
88.97,7.03,3.77,7.03,3.77,-3.77,-4.06,-3.56,3.26,3.27,3.27
89.86,6.93,3.72,6.93,3.71,-3.71,-4.02,-3.52,3.22,3.22,3.21
90.76,6.82,3.65,6.82,3.65,-3.65,-3.97,-3.48,3.17,3.17,3.17
91.66,6.71,3.59,6.71,3.59,-3.60,-3.92,-3.44,3.12,3.12,3.12
92.58,6.60,3.54,6.60,3.54,-3.54,-3.88,-3.41,3.06,3.06,3.06
93.51,6.49,3.47,6.49,3.48,-3.48,-3.83,-3.38,3.01,3.01,3.02
94.44,6.39,3.43,6.39,3.43,-3.43,-3.79,-3.35,2.96,2.96,2.96
95.39,6.28,3.38,6.28,3.37,-3.37,-3.74,-3.32,2.91,2.91,2.91
96.34,6.17,3.32,6.17,3.32,-3.32,-3.70,-3.30,2.85,2.85,2.85
97.30,6.06,3.27,6.06,3.27,-3.27,-3.65,-3.28,2.79,2.79,2.79
98.28,5.95,3.22,5.95,3.22,-3.22,-3.60,-3.26,2.73,2.73,2.74
99.26,5.84,3.17,5.84,3.17,-3.17,-3.56,-3.24,2.67,2.67,2.67
100.25,5.74,3.13,5.74,3.12,-3.13,-3.51,-3.22,2.61,2.61,2.61
101.25,5.63,3.08,5.63,3.08,-3.09,-3.46,-3.21,2.54,2.55,2.55
102.27,5.53,3.05,5.54,3.05,-3.05,-3.42,-3.20,2.48,2.49,2.49
103.29,5.44,3.01,5.44,3.01,-3.01,-3.37,-3.18,2.43,2.43,2.43
104.32,5.35,2.99,5.35,2.98,-2.98,-3.32,-3.17,2.37,2.37,2.36
105.37,5.25,2.95,5.26,2.95,-2.95,-3.28,-3.16,2.30,2.31,2.30
106.42,5.17,2.93,5.17,2.93,-2.92,-3.23,-3.15,2.25,2.25,2.25
107.48,5.08,2.89,5.08,2.90,-2.90,-3.18,-3.14,2.18,2.18,2.19
108.56,5.00,2.88,5.00,2.87,-2.88,-3.14,-3.13,2.13,2.12,2.12
109.64,4.91,2.85,4.91,2.85,-2.86,-3.09,-3.12,2.05,2.06,2.06
110.74,4.83,2.83,4.84,2.84,-2.84,-3.04,-3.11,1.99,2.00,2.00
111.85,4.77,2.83,4.76,2.82,-2.83,-3.00,-3.10,1.95,1.94,1.94
112.97,4.69,2.81,4.69,2.81,-2.81,-2.95,-3.09,1.88,1.88,1.88
114.10,4.62,2.81,4.62,2.80,-2.80,-2.91,-3.08,1.82,1.82,1.81
115.24,4.54,2.78,4.55,2.79,-2.79,-2.86,-3.06,1.75,1.75,1.76
116.39,4.47,2.79,4.47,2.79,-2.79,-2.81,-3.04,1.69,1.69,1.68
117.55,4.40,2.78,4.40,2.78,-2.78,-2.77,-3.02,1.62,1.62,1.62
118.73,4.31,2.76,4.32,2.77,-2.77,-2.73,-3.00,1.55,1.55,1.55
119.92,4.23,2.75,4.23,2.75,-2.75,-2.68,-2.98,1.48,1.48,1.48
121.12,4.14,2.74,4.14,2.74,-2.73,-2.64,-2.95,1.41,1.40,1.40
122.33,4.04,2.71,4.05,2.72,-2.71,-2.60,-2.92,1.33,1.33,1.33
123.55,3.95,2.70,3.95,2.69,-2.69,-2.55,-2.89,1.26,1.26,1.26
124.79,3.85,2.67,3.85,2.67,-2.67,-2.51,-2.85,1.19,1.18,1.18
126.03,3.74,2.64,3.74,2.64,-2.64,-2.47,-2.81,1.10,1.11,1.10
127.29,3.63,2.60,3.63,2.60,-2.61,-2.44,-2.77,1.03,1.03,1.03
128.57,3.53,2.57,3.53,2.57,-2.57,-2.40,-2.73,0.96,0.96,0.96
129.85,3.43,2.54,3.43,2.54,-2.54,-2.36,-2.68,0.89,0.89,0.89
131.15,3.34,2.51,3.33,2.50,-2.50,-2.33,-2.62,0.84,0.83,0.83
132.46,3.23,2.46,3.24,2.47,-2.47,-2.30,-2.57,0.76,0.77,0.77
133.79,3.14,2.43,3.14,2.43,-2.43,-2.27,-2.51,0.71,0.71,0.72
135.12,3.05,2.39,3.05,2.39,-2.39,-2.25,-2.45,0.66,0.66,0.66
136.48,2.96,2.35,2.96,2.35,-2.35,-2.22,-2.39,0.61,0.61,0.61
137.84,2.88,2.32,2.87,2.31,-2.31,-2.20,-2.32,0.57,0.56,0.56
139.22,2.78,2.27,2.78,2.27,-2.27,-2.18,-2.26,0.51,0.52,0.51
140.61,2.69,2.22,2.69,2.22,-2.22,-2.16,-2.19,0.47,0.47,0.47
142.02,2.60,2.17,2.60,2.17,-2.17,-2.14,-2.12,0.43,0.43,0.43
143.44,2.51,2.13,2.51,2.12,-2.12,-2.12,-2.04,0.39,0.39,0.39
144.87,2.41,2.07,2.42,2.07,-2.07,-2.09,-1.97,0.34,0.35,0.34
146.32,2.32,2.02,2.32,2.01,-2.01,-2.05,-1.90,0.31,0.31,0.30
147.78,2.22,1.95,2.22,1.95,-1.95,-2.01,-1.82,0.27,0.27,0.28
149.26,2.12,1.88,2.12,1.88,-1.88,-1.96,-1.74,0.24,0.24,0.24
150.75,2.01,1.81,2.02,1.82,-1.82,-1.89,-1.66,0.19,0.20,0.20
152.26,1.92,1.76,1.91,1.75,-1.75,-1.82,-1.59,0.17,0.16,0.16
153.78,1.81,1.68,1.81,1.69,-1.69,-1.74,-1.51,0.12,0.13,0.13
155.32,1.71,1.62,1.71,1.62,-1.62,-1.65,-1.43,0.09,0.09,0.09
156.88,1.61,1.55,1.61,1.55,-1.55,-1.56,-1.35,0.06,0.06,0.06
158.44,1.51,1.49,1.51,1.49,-1.48,-1.47,-1.27,0.03,0.03,0.02
160.03,1.41,1.42,1.41,1.42,-1.42,-1.38,-1.19,-0.00,-0.01,-0.01
161.63,1.30,1.34,1.30,1.34,-1.34,-1.29,-1.11,-0.04,-0.04,-0.04
163.24,1.20,1.27,1.20,1.27,-1.27,-1.20,-1.03,-0.07,-0.07,-0.07
164.88,1.10,1.20,1.10,1.20,-1.20,-1.11,-0.95,-0.10,-0.10,-0.10
166.53,1.01,1.13,1.00,1.13,-1.13,-1.03,-0.87,-0.11,-0.12,-0.12
168.19,0.90,1.05,0.90,1.05,-1.05,-0.95,-0.79,-0.15,-0.15,-0.15
169.87,0.80,0.98,0.80,0.97,-0.98,-0.87,-0.72,-0.18,-0.17,-0.18
171.57,0.70,0.89,0.70,0.90,-0.90,-0.79,-0.64,-0.20,-0.20,-0.19
173.29,0.61,0.83,0.61,0.83,-0.83,-0.72,-0.56,-0.22,-0.22,-0.22
175.02,0.51,0.75,0.51,0.75,-0.75,-0.65,-0.48,-0.24,-0.24,-0.24
176.77,0.42,0.68,0.42,0.68,-0.68,-0.57,-0.40,-0.26,-0.26,-0.26
178.54,0.32,0.60,0.32,0.60,-0.60,-0.51,-0.32,-0.28,-0.28,-0.28
180.32,0.23,0.53,0.23,0.53,-0.53,-0.44,-0.25,-0.30,-0.30,-0.29
182.13,0.13,0.45,0.13,0.45,-0.45,-0.37,-0.17,-0.32,-0.32,-0.32
183.95,0.04,0.38,0.04,0.38,-0.38,-0.31,-0.09,-0.33,-0.33,-0.34
185.79,-0.05,0.30,-0.05,0.30,-0.30,-0.24,-0.02,-0.35,-0.35,-0.35
187.65,-0.15,0.22,-0.15,0.22,-0.22,-0.18,0.06,-0.37,-0.37,-0.37
189.52,-0.25,0.14,-0.24,0.14,-0.14,-0.12,0.14,-0.39,-0.38,-0.39
191.42,-0.34,0.06,-0.34,0.06,-0.06,-0.05,0.21,-0.40,-0.41,-0.40
193.33,-0.44,-0.02,-0.44,-0.02,0.02,0.01,0.29,-0.42,-0.42,-0.42
195.27,-0.54,-0.10,-0.53,-0.10,0.10,0.07,0.36,-0.44,-0.44,-0.44
197.22,-0.62,-0.17,-0.63,-0.18,0.18,0.13,0.44,-0.44,-0.45,-0.45
199.19,-0.72,-0.26,-0.72,-0.25,0.25,0.18,0.51,-0.47,-0.46,-0.46
201.18,-0.81,-0.33,-0.81,-0.33,0.33,0.24,0.58,-0.48,-0.48,-0.48
203.19,-0.89,-0.40,-0.90,-0.40,0.40,0.30,0.66,-0.49,-0.49,-0.49
205.23,-0.99,-0.48,-0.98,-0.48,0.48,0.36,0.73,-0.51,-0.51,-0.51
207.28,-1.07,-0.55,-1.07,-0.55,0.55,0.41,0.80,-0.52,-0.52,-0.52
209.35,-1.16,-0.62,-1.16,-0.62,0.62,0.47,0.87,-0.54,-0.54,-0.54
211.44,-1.24,-0.69,-1.24,-0.69,0.69,0.52,0.94,-0.55,-0.55,-0.55
213.56,-1.32,-0.76,-1.32,-0.76,0.76,0.58,1.01,-0.56,-0.56,-0.56
215.69,-1.40,-0.82,-1.40,-0.82,0.83,0.63,1.08,-0.57,-0.57,-0.58
217.85,-1.48,-0.89,-1.48,-0.89,0.89,0.68,1.14,-0.58,-0.58,-0.59
220.03,-1.56,-0.96,-1.56,-0.96,0.96,0.73,1.20,-0.60,-0.60,-0.60
222.23,-1.64,-1.03,-1.64,-1.03,1.03,0.79,1.27,-0.61,-0.61,-0.61
224.45,-1.72,-1.10,-1.72,-1.10,1.09,0.84,1.32,-0.62,-0.62,-0.62
226.70,-1.80,-1.17,-1.79,-1.16,1.16,0.89,1.38,-0.64,-0.63,-0.63
228.96,-1.87,-1.23,-1.87,-1.23,1.22,0.94,1.44,-0.65,-0.65,-0.64
231.25,-1.94,-1.29,-1.94,-1.29,1.28,0.98,1.49,-0.65,-0.66,-0.65
233.57,-2.02,-1.35,-2.01,-1.34,1.34,1.03,1.54,-0.68,-0.67,-0.67
235.90,-2.08,-1.40,-2.08,-1.40,1.40,1.08,1.58,-0.68,-0.68,-0.68
238.26,-2.15,-1.46,-2.15,-1.45,1.45,1.12,1.63,-0.69,-0.70,-0.69
240.64,-2.22,-1.51,-2.21,-1.50,1.51,1.17,1.67,-0.71,-0.71,-0.71
243.05,-2.27,-1.55,-2.27,-1.56,1.56,1.22,1.70,-0.71,-0.72,-0.72
245.48,-2.33,-1.60,-2.33,-1.60,1.61,1.26,1.74,-0.72,-0.72,-0.73
247.93,-2.39,-1.65,-2.39,-1.65,1.65,1.30,1.76,-0.74,-0.73,-0.73
250.41,-2.44,-1.70,-2.44,-1.70,1.70,1.34,1.79,-0.74,-0.74,-0.74
252.92,-2.50,-1.74,-2.50,-1.74,1.74,1.39,1.81,-0.76,-0.76,-0.76
255.45,-2.55,-1.78,-2.55,-1.78,1.78,1.43,1.83,-0.77,-0.77,-0.77
258.00,-2.60,-1.83,-2.60,-1.82,1.82,1.47,1.85,-0.78,-0.78,-0.77
260.58,-2.64,-1.85,-2.64,-1.85,1.85,1.50,1.86,-0.79,-0.79,-0.79
263.19,-2.68,-1.88,-2.68,-1.88,1.88,1.54,1.87,-0.79,-0.80,-0.79
265.82,-2.72,-1.91,-2.72,-1.91,1.91,1.58,1.88,-0.80,-0.80,-0.81
268.48,-2.76,-1.94,-2.76,-1.94,1.94,1.62,1.88,-0.82,-0.81,-0.82
271.16,-2.79,-1.96,-2.80,-1.97,1.97,1.65,1.88,-0.82,-0.83,-0.83
273.87,-2.84,-2.00,-2.83,-1.99,1.99,1.68,1.88,-0.85,-0.84,-0.84
276.61,-2.87,-2.02,-2.87,-2.02,2.01,1.72,1.87,-0.86,-0.85,-0.85
279.38,-2.90,-2.04,-2.90,-2.04,2.03,1.75,1.87,-0.87,-0.86,-0.86
282.17,-2.92,-2.05,-2.92,-2.05,2.05,1.78,1.86,-0.87,-0.87,-0.87
284.99,-2.95,-2.06,-2.95,-2.06,2.06,1.81,1.85,-0.88,-0.88,-0.89
287.84,-2.98,-2.08,-2.97,-2.07,2.08,1.84,1.84,-0.90,-0.90,-0.90
290.72,-3.00,-2.08,-3.00,-2.09,2.09,1.87,1.83,-0.91,-0.91,-0.91
293.63,-3.02,-2.10,-3.02,-2.10,2.10,1.89,1.82,-0.92,-0.92,-0.92
296.57,-3.04,-2.11,-3.04,-2.11,2.11,1.92,1.81,-0.93,-0.93,-0.93
299.53,-3.06,-2.11,-3.06,-2.12,2.12,1.95,1.80,-0.94,-0.94,-0.95
302.53,-3.08,-2.13,-3.08,-2.12,2.12,1.97,1.78,-0.96,-0.95,-0.95
305.55,-3.09,-2.13,-3.09,-2.13,2.13,1.99,1.77,-0.96,-0.96,-0.96
308.61,-3.11,-2.14,-3.10,-2.14,2.13,2.01,1.76,-0.97,-0.97,-0.97
311.69,-3.11,-2.14,-3.11,-2.14,2.14,2.03,1.75,-0.97,-0.97,-0.97
314.81,-3.12,-2.14,-3.12,-2.14,2.14,2.05,1.74,-0.98,-0.98,-0.98
317.96,-3.13,-2.14,-3.13,-2.14,2.14,2.07,1.73,-0.98,-0.98,-0.99
321.14,-3.14,-2.15,-3.14,-2.15,2.15,2.09,1.72,-0.99,-0.99,-0.99
324.35,-3.15,-2.15,-3.15,-2.15,2.15,2.11,1.71,-1.00,-1.00,-1.00
327.59,-3.16,-2.15,-3.15,-2.15,2.15,2.12,1.70,-1.01,-1.01,-1.00
330.87,-3.16,-2.14,-3.16,-2.15,2.15,2.14,1.69,-1.01,-1.01,-1.02
334.18,-3.16,-2.14,-3.16,-2.14,2.15,2.15,1.69,-1.01,-1.02,-1.02
337.52,-3.17,-2.15,-3.17,-2.14,2.14,2.16,1.68,-1.03,-1.02,-1.02
340.90,-3.17,-2.14,-3.17,-2.14,2.14,2.17,1.68,-1.03,-1.03,-1.03
344.30,-3.18,-2.14,-3.17,-2.14,2.13,2.18,1.68,-1.05,-1.04,-1.04
347.75,-3.18,-2.13,-3.18,-2.13,2.13,2.19,1.68,-1.05,-1.05,-1.05
