frequency,raw
20.00,7.43
20.20,7.46
20.40,7.51
20.61,7.54
20.81,7.59
21.02,7.62
21.23,7.67
21.44,7.72
21.66,7.78
21.87,7.82
22.09,7.85
22.31,7.88
22.54,7.90
22.76,7.92
22.99,7.93
23.22,7.97
23.45,8.01
23.69,8.04
23.92,8.08
24.16,8.11
24.40,8.13
24.65,8.16
24.89,8.18
25.14,8.20
25.39,8.23
25.65,8.27
25.91,8.29
26.16,8.33
26.43,8.35
26.69,8.39
26.96,8.43
27.23,8.43
27.50,8.44
27.77,8.45
28.05,8.46
28.33,8.45
28.62,8.45
28.90,8.45
29.19,8.46
29.48,8.50
29.78,8.53
30.08,8.56
30.38,8.56
30.68,8.56
30.99,8.56
31.30,8.56
31.61,8.56
31.93,8.56
32.24,8.59
32.57,8.63
32.89,8.66
33.22,8.67
33.55,8.67
33.89,8.68
34.23,8.68
34.57,8.68
34.92,8.68
35.27,8.68
35.62,8.68
35.97,8.69
36.33,8.66
36.70,8.63
37.06,8.61
37.43,8.61
37.81,8.60
38.19,8.61
38.57,8.62
38.95,8.63
39.34,8.63
39.74,8.64
40.14,8.65
40.54,8.66
40.94,8.66
41.35,8.66
41.76,8.66
42.18,8.66
42.60,8.66
43.03,8.66
43.46,8.61
43.90,8.56
44.33,8.55
44.78,8.55
45.23,8.55
45.68,8.55
46.13,8.54
46.60,8.49
47.06,8.45
47.53,8.45
48.01,8.46
48.49,8.46
48.97,8.47
49.46,8.46
49.96,8.45
50.46,8.41
50.96,8.36
51.47,8.34
51.99,8.32
52.51,8.30
53.03,8.27
53.56,8.24
54.10,8.22
54.64,8.19
55.18,8.17
55.74,8.17
56.29,8.17
56.86,8.17
57.42,8.13
58.00,8.07
58.58,8.01
59.16,7.97
59.76,7.97
60.35,7.97
60.96,7.96
61.57,7.90
62.18,7.86
62.80,7.87
63.43,7.84
64.07,7.79
64.71,7.73
65.35,7.70
66.01,7.69
66.67,7.70
67.33,7.67
68.01,7.63
68.69,7.60
69.37,7.62
70.07,7.63
70.77,7.56
71.48,7.47
72.19,7.42
72.91,7.43
73.64,7.44
74.38,7.38
75.12,7.26
75.87,7.23
76.63,7.23
77.40,7.21
78.17,7.16
78.95,7.09
79.74,7.05
80.54,7.04
81.35,7.01
82.16,6.96
82.98,6.95
83.81,6.94
84.65,6.88
85.50,6.79
86.35,6.73
87.22,6.76
88.09,6.76
88.97,6.68
89.86,6.70
90.76,6.62
91.66,6.57
92.58,6.53
93.51,6.47
94.44,6.44
95.39,6.45
96.34,6.43
97.30,6.38
98.28,6.33
99.26,6.25
100.25,6.17
101.25,6.18
102.27,6.21
103.29,6.10
104.32,6.00
105.37,5.96
106.42,6.01
107.48,5.94
108.56,5.77
109.64,5.74
110.74,5.79
111.85,5.77
112.97,5.56
114.10,5.55
115.24,5.58
116.39,5.52
117.55,5.44
118.73,5.42
119.92,5.42
121.12,5.43
122.33,5.38
123.55,5.30
124.79,5.25
126.03,5.13
127.29,5.18
128.57,5.19
129.85,4.97
131.15,4.90
132.46,4.90
133.79,4.87
135.12,4.82
136.48,4.83
137.84,4.75
139.22,4.63
140.61,4.59
142.02,4.69
143.44,4.52
144.87,4.40
146.32,4.49
147.78,4.45
149.26,4.29
150.75,4.24
152.26,4.31
153.78,4.38
155.32,4.21
156.88,4.12
158.44,4.12
160.03,3.92
161.63,3.89
163.24,3.93
164.88,3.91
166.53,3.86
168.19,3.80
169.87,3.81
171.57,3.76
173.29,3.60
175.02,3.57
176.77,3.61
178.54,3.40
180.32,3.36
182.13,3.36
183.95,3.31
185.79,3.28
187.65,3.24
189.52,3.29
191.42,3.20
193.33,3.08
195.27,3.11
197.22,3.00
199.19,2.87
201.18,2.89
203.19,2.86
205.23,2.80
207.28,2.74
209.35,2.76
211.44,2.79
213.56,2.59
215.69,2.49
217.85,2.56
220.03,2.40
222.23,2.27
224.45,2.34
226.70,2.40
228.96,2.24
231.25,2.10
233.57,2.15
235.90,2.16
238.26,1.94
240.64,1.94
243.05,1.94
245.48,1.77
247.93,1.76
250.41,1.81
252.92,1.69
255.45,1.60
258.00,1.55
260.58,1.63
263.19,1.66
265.82,1.53
268.48,1.43
271.16,1.35
273.87,1.31
276.61,1.23
279.38,1.16
282.17,1.15
284.99,1.18
287.84,1.14
290.72,0.94
293.63,0.98
296.57,1.00
299.53,0.91
302.53,0.80
305.55,0.78
308.61,0.87
311.69,0.89
314.81,0.80
317.96,0.71
321.14,0.66
324.35,0.61
327.59,0.62
330.87,0.45
334.18,0.36
337.52,0.39
340.90,0.32
344.30,0.25
347.75,0.16
351.23,0.16
354.74,0.21
358.28,0.18
361.87,0.11
365.49,0.03
369.14,-0.02
372.83,-0.07
376.56,-0.06
380.33,-0.13
384.13,-0.24
387.97,-0.23
391.85,-0.22
395.77,-0.28
399.73,-0.31
403.72,-0.41
407.76,-0.46
411.84,-0.47
415.96,-0.46
420.12,-0.45
424.32,-0.51
428.56,-0.56
432.85,-0.62
437.18,-0.67
441.55,-0.70
445.96,-0.70
450.42,-0.69
454.93,-0.70
459.48,-0.75
464.07,-0.79
468.71,-0.82
473.40,-0.83
478.13,-0.90
482.91,-0.91
487.74,-0.92
492.62,-1.03
497.55,-1.09
502.52,-1.09
507.55,-1.08
512.62,-1.05
517.75,-1.11
522.93,-1.13
528.16,-1.13
533.44,-1.18
538.77,-1.25
544.16,-1.29
549.60,-1.30
555.10,-1.31
560.65,-1.39
566.25,-1.42
571.92,-1.43
577.64,-1.46
583.41,-1.51
589.25,-1.57
595.14,-1.60
601.09,-1.59
607.10,-1.58
613.17,-1.58
619.30,-1.58
625.50,-1.57
631.75,-1.58
638.07,-1.67
644.45,-1.78
650.89,-1.80
657.40,-1.80
663.98,-1.80
670.62,-1.80
677.32,-1.79
684.10,-1.78
690.94,-1.78
697.85,-1.79
704.83,-1.80
711.87,-1.79
718.99,-1.75
726.18,-1.75
733.44,-1.79
740.78,-1.83
748.19,-1.85
755.67,-1.89
763.23,-1.93
770.86,-1.92
778.57,-1.90
786.35,-1.92
794.22,-1.95
802.16,-1.96
810.18,-1.97
818.28,-1.94
826.46,-1.89
834.73,-1.81
843.08,-1.82
851.51,-1.85
860.02,-1.82
868.62,-1.80
877.31,-1.78
886.08,-1.73
894.94,-1.71
903.89,-1.67
912.93,-1.62
922.06,-1.61
931.28,-1.62
940.59,-1.58
950.00,-1.47
959.50,-1.45
969.09,-1.38
978.78,-1.29
988.57,-1.25
998.46,-1.10
1008.44,-1.02
1018.53,-0.98
1028.71,-0.83
1039.00,-0.72
1049.39,-0.67
1059.88,-0.58
1070.48,-0.47
1081.19,-0.33
1092.00,-0.20
1102.92,-0.05
1113.95,0.06
1125.09,0.15
1136.34,0.25
1147.70,0.38
1159.18,0.56
1170.77,0.70
1182.48,0.83
1194.30,0.96
1206.25,1.09
1218.31,1.24
1230.49,1.40
1242.80,1.56
1255.22,1.73
1267.78,1.90
1280.45,2.06
1293.26,2.23
1306.19,2.47
1319.25,2.66
1332.45,2.82
1345.77,2.98
1359.23,3.14
1372.82,3.30
1386.55,3.44
1400.41,3.59
1414.42,3.73
1428.56,3.85
1442.85,3.89
1457.28,4.01
1471.85,4.13
1486.57,4.01
1501.43,4.04
1516.45,4.21
1531.61,4.25
1546.93,4.35
1562.40,4.62
1578.02,4.75
1593.80,4.92
1609.74,4.96
1625.84,4.46
1642.10,4.02
1658.52,3.36
1675.10,2.62
1691.85,2.34
1708.77,3.03
1725.86,3.65
1743.12,3.27
1760.55,2.58
1778.15,1.97
1795.94,0.81
1813.90,0.41
1832.03,0.44
1850.36,1.05
1868.86,0.88
1887.55,0.94
1906.42,1.34
1925.49,1.76
1944.74,2.18
1964.19,2.63
1983.83,3.22
2003.67,3.61
2023.71,3.97
2043.94,4.26
2064.38,4.69
2085.03,4.96
2105.88,5.11
2126.94,5.31
2148.20,5.56
2169.69,5.79
2191.38,5.96
2213.30,6.10
2235.43,6.31
2257.78,6.67
2280.36,7.00
2303.17,7.35
2326.20,7.73
2349.46,8.08
2372.95,8.39
2396.68,8.78
2420.65,9.13
2444.86,9.48
2469.31,9.78
2494.00,10.05
2518.94,10.35
2544.13,10.67
2569.57,11.02
2595.27,11.29
2621.22,11.59
2647.43,11.89
2673.90,12.19
2700.64,12.48
2727.65,12.80
2754.93,12.98
2782.48,13.17
2810.30,13.34
2838.40,13.45
2866.79,13.55
2895.46,13.57
2924.41,13.53
2953.65,13.50
2983.19,13.56
3013.02,13.68
3043.15,13.76
3073.58,13.77
3104.32,13.74
3135.36,13.77
3166.72,13.79
3198.38,13.63
3230.37,13.52
3262.67,13.47
3295.30,13.33
3328.25,13.18
3361.53,13.04
3395.15,12.91
3429.10,12.83
3463.39,12.77
3498.03,12.72
3533.01,12.65
3568.34,12.64
3604.02,12.66
3640.06,12.61
3676.46,12.59
3713.22,12.50
3750.36,12.43
3787.86,12.39
3825.74,12.36
3864.00,12.35
3902.64,12.43
3941.66,12.51
3981.08,12.66
4020.89,12.86
4061.10,12.97
4101.71,13.17
4142.73,13.36
4184.15,13.40
4226.00,13.50
4268.26,13.72
4310.94,14.03
4354.05,14.24
4397.59,14.48
4441.56,14.84
4485.98,15.09
4530.84,15.29
4576.15,15.46
4621.91,15.44
4668.13,15.34
4714.81,15.13
4761.96,14.86
4809.58,14.62
4857.67,14.25
4906.25,13.82
4955.31,13.50
5004.87,13.08
5054.91,12.55
5105.46,11.63
5156.52,10.96
5208.08,10.18
5260.16,9.47
5312.77,9.05
5365.89,8.68
5419.55,8.10
5473.75,7.68
5528.49,7.33
5583.77,6.66
5639.61,6.08
5696.00,5.54
5752.96,5.16
5810.49,4.85
5868.60,4.52
5927.28,4.19
5986.56,3.96
6046.42,3.72
6106.89,3.34
6167.96,3.02
6229.64,2.78
6291.93,2.51
6354.85,2.29
6418.40,2.11
6482.58,1.88
6547.41,1.55
6612.88,1.23
6679.01,0.93
6745.80,0.72
6813.26,0.50
6881.39,0.30
6950.21,0.22
7019.71,0.08
7089.91,-0.11
7160.81,-0.19
7232.41,-0.21
7304.74,-0.22
7377.79,-0.29
7451.56,-0.40
7526.08,-0.55
7601.34,-0.43
7677.35,-0.14
7754.13,-0.04
7831.67,-0.10
7909.98,0.02
7989.08,0.10
8068.98,0.14
8149.67,0.11
8231.16,0.08
8313.47,0.20
8396.61,0.07
8480.57,-0.43
8565.38,-1.25
8651.03,-2.11
8737.54,-2.72
8824.92,-3.07
8913.17,-3.41
9002.30,-3.81
9092.32,-4.60
9183.25,-5.70
9275.08,-6.49
9367.83,-7.04
9461.51,-7.51
9556.12,-7.74
9651.68,-7.88
9748.20,-7.62
9845.68,-7.23
9944.14,-7.23
10043.58,-7.22
10144.02,-7.06
10245.46,-7.11
10347.91,-6.98
10451.39,-7.19
10555.91,-7.51
10661.46,-7.72
10768.08,-6.89
10875.76,-5.71
10984.52,-5.10
11094.36,-5.04
11205.31,-5.55
11317.36,-5.71
11430.53,-5.43
11544.84,-5.24
11660.29,-5.12
11776.89,-5.04
11894.66,-5.33
12013.60,-5.59
12133.74,-5.68
12255.08,-5.98
12377.63,-5.99
12501.41,-5.91
12626.42,-6.09
12752.68,-5.96
12880.21,-5.15
13009.01,-4.73
13139.10,-4.22
13270.49,-3.53
13403.20,-3.32
13537.23,-2.91
13672.60,-2.20
13809.33,-1.85
13947.42,-1.51
14086.90,-1.13
14227.77,-0.74
14370.04,-0.19
14513.74,0.28
14658.88,-0.22
14805.47,-0.68
14953.52,-1.25
15103.06,-1.85
15254.09,-3.65
15406.63,-4.65
15560.70,-6.59
15716.30,-7.79
15873.47,-8.26
16032.20,-8.76
16192.52,-8.97
16354.45,-9.29
16517.99,-9.60
16683.17,-10.24
16850.01,-10.62
17018.51,-10.74
17188.69,-11.00
17360.58,-11.34
17534.18,-11.64
17709.53,-11.93
17886.62,-12.05
18065.49,-12.10
18246.14,-12.06
18428.60,-12.05
18612.89,-11.75
18799.02,-11.46
18987.01,-11.16
19176.88,-10.83
19368.65,-10.52
19562.33,-10.18
19757.96,-9.68
19955.54,-9.97
