frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,16.14,11.08,16.14,11.08,-11.04,-11.10,-11.15,5.10,5.10,5.05
27.50,16.07,11.01,16.07,11.02,-11.01,-11.08,-11.39,5.05,5.06,5.05
27.77,16.00,10.95,16.00,10.95,-10.98,-11.06,-11.62,5.03,5.03,5.05
28.05,15.95,10.89,15.95,10.91,-10.94,-11.04,-11.85,5.00,5.01,5.05
28.33,15.93,10.88,15.92,10.88,-10.90,-11.02,-12.07,5.02,5.02,5.05
28.62,15.91,10.87,15.90,10.86,-10.87,-11.00,-12.28,5.03,5.03,5.04
28.90,15.90,10.85,15.89,10.85,-10.85,-10.98,-12.47,5.05,5.05,5.05
29.19,15.88,10.83,15.88,10.84,-10.83,-10.96,-12.66,5.05,5.05,5.05
29.48,15.88,10.82,15.87,10.82,-10.81,-10.93,-12.83,5.06,5.06,5.05
29.78,15.87,10.81,15.86,10.81,-10.80,-10.91,-12.98,5.07,5.06,5.05
30.08,15.85,10.79,15.84,10.79,-10.78,-10.89,-13.11,5.06,5.06,5.06
30.38,15.82,10.77,15.82,10.77,-10.76,-10.87,-13.22,5.05,5.05,5.05
30.68,15.79,10.74,15.79,10.74,-10.74,-10.84,-13.31,5.04,5.04,5.05
30.99,15.76,10.72,15.75,10.72,-10.72,-10.82,-13.38,5.04,5.03,5.04
31.30,15.73,10.69,15.73,10.69,-10.70,-10.80,-13.42,5.03,5.03,5.03
31.61,15.70,10.66,15.70,10.67,-10.67,-10.77,-13.44,5.02,5.03,5.03
31.93,15.68,10.66,15.67,10.65,-10.65,-10.75,-13.43,5.03,5.03,5.02
32.24,15.64,10.63,15.64,10.63,-10.62,-10.73,-13.40,5.03,5.02,5.02
32.57,15.61,10.60,15.61,10.61,-10.59,-10.70,-13.35,5.01,5.02,5.01
32.89,15.58,10.58,15.58,10.58,-10.58,-10.68,-13.28,5.00,5.00,4.99
33.22,15.55,10.55,15.54,10.55,-10.56,-10.66,-13.19,4.98,4.97,4.99
33.55,15.51,10.52,15.51,10.52,-10.55,-10.63,-13.09,4.95,4.95,4.99
33.89,15.48,10.49,15.48,10.50,-10.53,-10.61,-12.97,4.94,4.95,4.99
34.23,15.48,10.50,15.49,10.51,-10.51,-10.59,-12.84,4.97,4.98,4.97
34.57,15.50,10.53,15.50,10.53,-10.48,-10.56,-12.71,5.02,5.03,4.97
34.92,15.53,10.57,15.49,10.53,-10.45,-10.54,-12.56,5.07,5.04,4.96
35.27,15.44,10.47,15.42,10.46,-10.43,-10.52,-12.41,5.00,4.98,4.96
35.62,15.32,10.38,15.32,10.38,-10.42,-10.49,-12.26,4.90,4.90,4.94
35.97,15.20,10.27,15.25,10.32,-10.41,-10.47,-12.10,4.79,4.84,4.93
36.33,15.24,10.32,15.24,10.33,-10.39,-10.45,-11.95,4.85,4.85,4.91
36.70,15.29,10.39,15.28,10.38,-10.37,-10.43,-11.79,4.92,4.90,4.90
37.06,15.33,10.45,15.30,10.42,-10.36,-10.40,-11.64,4.97,4.94,4.89
37.43,15.27,10.40,15.28,10.41,-10.36,-10.38,-11.49,4.92,4.92,4.87
37.81,15.22,10.37,15.23,10.38,-10.36,-10.36,-11.34,4.86,4.87,4.85
38.19,15.17,10.34,15.17,10.34,-10.36,-10.34,-11.20,4.81,4.81,4.83
38.57,15.13,10.32,15.12,10.32,-10.35,-10.32,-11.06,4.78,4.78,4.80
38.95,15.08,10.31,15.09,10.31,-10.32,-10.30,-10.92,4.76,4.76,4.78
39.34,15.05,10.30,15.05,10.30,-10.30,-10.28,-10.80,4.76,4.76,4.75
39.74,15.02,10.29,15.01,10.28,-10.27,-10.26,-10.67,4.74,4.74,4.73
40.14,14.97,10.26,14.96,10.26,-10.25,-10.24,-10.56,4.71,4.71,4.70
40.54,14.91,10.23,14.91,10.23,-10.24,-10.22,-10.45,4.67,4.67,4.68
40.94,14.86,10.20,14.86,10.21,-10.22,-10.20,-10.35,4.63,4.64,4.65
41.35,14.83,10.19,14.83,10.19,-10.21,-10.18,-10.25,4.62,4.62,4.64
41.76,14.80,10.20,14.80,10.19,-10.19,-10.16,-10.16,4.62,4.61,4.61
42.18,14.78,10.18,14.78,10.19,-10.18,-10.14,-10.08,4.60,4.60,4.59
42.60,14.74,10.18,14.74,10.18,-10.16,-10.12,-10.00,4.58,4.58,4.57
43.03,14.71,10.16,14.70,10.16,-10.16,-10.10,-9.94,4.55,4.54,4.54
43.46,14.66,10.13,14.66,10.14,-10.15,-10.08,-9.87,4.51,4.51,4.52
43.90,14.62,10.12,14.62,10.13,-10.14,-10.07,-9.82,4.48,4.49,4.50
44.33,14.60,10.13,14.60,10.13,-10.13,-10.05,-9.77,4.47,4.48,4.47
44.78,14.59,10.14,14.57,10.13,-10.12,-10.03,-9.73,4.47,4.46,4.44
45.23,14.55,10.12,14.53,10.11,-10.11,-10.01,-9.70,4.44,4.42,4.42
45.68,14.47,10.08,14.48,10.09,-10.10,-10.00,-9.67,4.36,4.37,4.39
46.13,14.42,10.07,14.44,10.08,-10.10,-9.98,-9.65,4.32,4.34,4.35
46.60,14.41,10.09,14.40,10.08,-10.09,-9.97,-9.64,4.32,4.32,4.32
47.06,14.40,10.11,14.37,10.08,-10.07,-9.95,-9.63,4.32,4.30,4.29
47.53,14.33,10.07,14.33,10.08,-10.06,-9.93,-9.63,4.27,4.27,4.26
48.01,14.26,10.06,14.27,10.06,-10.04,-9.92,-9.63,4.21,4.23,4.20
48.49,14.22,10.05,14.21,10.04,-10.04,-9.90,-9.64,4.18,4.18,4.17
48.97,14.16,10.04,14.13,10.01,-10.03,-9.89,-9.66,4.13,4.10,4.13
49.46,14.06,9.98,14.06,9.97,-10.03,-9.87,-9.68,4.03,4.03,4.09
49.96,13.97,9.93,14.03,9.99,-10.02,-9.86,-9.70,3.94,4.01,4.04
50.46,14.02,10.01,14.03,10.02,-10.01,-9.85,-9.73,4.02,4.02,4.02
50.96,14.10,10.11,14.03,10.05,-9.99,-9.83,-9.77,4.11,4.04,3.98
51.47,14.00,10.05,13.99,10.04,-9.97,-9.82,-9.81,4.02,4.02,3.95
51.99,13.87,9.96,13.91,9.99,-9.96,-9.81,-9.85,3.91,3.95,3.91
52.51,13.81,9.93,13.80,9.93,-9.95,-9.79,-9.89,3.85,3.85,3.87
53.03,13.74,9.90,13.71,9.87,-9.94,-9.78,-9.94,3.79,3.76,3.84
53.56,13.65,9.85,13.66,9.86,-9.93,-9.77,-9.99,3.72,3.73,3.79
54.10,13.59,9.84,13.64,9.89,-9.92,-9.76,-10.04,3.67,3.73,3.75
54.64,13.67,9.96,13.65,9.94,-9.91,-9.74,-10.09,3.77,3.74,3.71
55.18,13.68,10.02,13.63,9.96,-9.91,-9.73,-10.13,3.78,3.73,3.67
55.74,13.57,9.93,13.58,9.94,-9.91,-9.72,-10.18,3.66,3.68,3.63
56.29,13.48,9.87,13.49,9.89,-9.90,-9.71,-10.23,3.58,3.59,3.60
56.86,13.42,9.84,13.44,9.87,-9.88,-9.70,-10.27,3.53,3.55,3.58
57.42,13.40,9.88,13.40,9.87,-9.86,-9.68,-10.31,3.53,3.54,3.52
58.00,13.41,9.91,13.34,9.84,-9.83,-9.67,-10.34,3.57,3.51,3.50
58.58,13.26,9.78,13.27,9.79,-9.80,-9.66,-10.37,3.46,3.47,3.48
59.16,13.15,9.70,13.19,9.75,-9.77,-9.65,-10.40,3.38,3.43,3.45
59.76,13.15,9.73,13.14,9.72,-9.74,-9.64,-10.41,3.40,3.39,3.42
60.35,13.13,9.76,13.11,9.74,-9.72,-9.63,-10.42,3.40,3.39,3.37
60.96,13.08,9.74,13.06,9.73,-9.71,-9.62,-10.42,3.37,3.35,3.33
61.57,12.98,9.69,12.97,9.69,-9.70,-9.61,-10.42,3.28,3.27,3.28
62.18,12.88,9.65,12.89,9.66,-9.69,-9.60,-10.40,3.18,3.20,3.23
62.80,12.83,9.65,12.84,9.66,-9.69,-9.59,-10.38,3.14,3.15,3.17
63.43,12.82,9.69,12.82,9.69,-9.68,-9.58,-10.34,3.13,3.14,3.13
64.07,12.82,9.73,12.80,9.71,-9.67,-9.57,-10.30,3.14,3.13,3.08
64.71,12.76,9.71,12.74,9.69,-9.66,-9.56,-10.25,3.10,3.08,3.05
65.35,12.65,9.66,12.66,9.65,-9.65,-9.55,-10.20,3.01,3.01,3.00
66.01,12.54,9.57,12.58,9.61,-9.64,-9.54,-10.13,2.90,2.94,2.96
66.67,12.53,9.60,12.51,9.59,-9.62,-9.53,-10.06,2.90,2.89,2.92
67.33,12.47,9.61,12.47,9.60,-9.60,-9.52,-9.99,2.87,2.86,2.86
68.01,12.41,9.58,12.43,9.60,-9.59,-9.51,-9.90,2.82,2.84,2.82
68.69,12.38,9.59,12.34,9.56,-9.57,-9.50,-9.82,2.80,2.77,2.78
69.37,12.28,9.55,12.29,9.55,-9.56,-9.49,-9.72,2.73,2.73,2.74
70.07,12.18,9.49,12.24,9.56,-9.54,-9.48,-9.63,2.63,2.70,2.69
70.77,12.25,9.60,12.17,9.53,-9.53,-9.47,-9.53,2.72,2.65,2.64
71.48,12.14,9.54,12.13,9.53,-9.51,-9.46,-9.44,2.63,2.62,2.60
72.19,12.00,9.44,12.05,9.51,-9.50,-9.45,-9.34,2.50,2.56,2.55
72.91,12.00,9.51,11.94,9.44,-9.48,-9.44,-9.24,2.52,2.46,2.49
73.64,11.86,9.41,11.89,9.44,-9.47,-9.43,-9.14,2.39,2.42,2.45
74.38,11.81,9.40,11.85,9.44,-9.45,-9.42,-9.05,2.36,2.40,2.41
75.12,11.85,9.48,11.80,9.43,-9.43,-9.41,-8.95,2.43,2.38,2.37
75.87,11.76,9.42,11.77,9.44,-9.40,-9.40,-8.86,2.37,2.37,2.34
76.63,11.70,9.41,11.70,9.41,-9.36,-9.39,-8.77,2.33,2.34,2.29
77.40,11.61,9.35,11.60,9.34,-9.33,-9.38,-8.69,2.28,2.27,2.26
78.17,11.50,9.29,11.51,9.29,-9.29,-9.37,-8.60,2.22,2.22,2.22
78.95,11.41,9.21,11.42,9.23,-9.25,-9.36,-8.53,2.16,2.17,2.19
79.74,11.35,9.20,11.35,9.19,-9.21,-9.35,-8.45,2.15,2.14,2.16
80.54,11.29,9.16,11.28,9.15,-9.18,-9.34,-8.38,2.11,2.10,2.12
81.35,11.22,9.13,11.22,9.13,-9.15,-9.33,-8.32,2.06,2.07,2.09
82.16,11.17,9.10,11.18,9.12,-9.14,-9.31,-8.26,2.03,2.04,2.06
82.98,11.16,9.14,11.14,9.12,-9.12,-9.30,-8.21,2.03,2.02,2.01
83.81,11.11,9.13,11.11,9.13,-9.11,-9.29,-8.16,2.00,2.00,1.98
84.65,11.07,9.13,11.07,9.14,-9.10,-9.28,-8.12,1.97,1.98,1.94
85.50,11.03,9.13,11.00,9.11,-9.09,-9.27,-8.08,1.94,1.92,1.90
86.35,10.94,9.08,10.91,9.06,-9.07,-9.26,-8.05,1.86,1.84,1.86
87.22,10.81,8.99,10.85,9.03,-9.05,-9.24,-8.02,1.75,1.79,1.82
88.09,10.76,8.98,10.79,9.01,-9.03,-9.23,-8.00,1.72,1.75,1.78
88.97,10.81,9.07,10.74,9.00,-9.01,-9.22,-7.99,1.79,1.72,1.73
89.86,10.68,8.99,10.70,9.01,-8.99,-9.20,-7.98,1.69,1.71,1.69
90.76,10.61,8.96,10.63,8.99,-8.96,-9.19,-7.98,1.64,1.67,1.65
91.66,10.57,8.98,10.54,8.94,-8.94,-9.18,-7.98,1.63,1.59,1.59
92.58,10.46,8.91,10.47,8.92,-8.92,-9.16,-7.99,1.53,1.55,1.55
93.51,10.39,8.88,10.41,8.91,-8.90,-9.15,-8.00,1.49,1.51,1.50
94.44,10.36,8.90,10.32,8.87,-8.87,-9.14,-8.02,1.48,1.45,1.46
95.39,10.26,8.85,10.24,8.84,-8.85,-9.12,-8.04,1.41,1.39,1.40
96.34,10.14,8.79,10.17,8.82,-8.83,-9.11,-8.07,1.30,1.34,1.35
97.30,10.09,8.80,10.09,8.80,-8.82,-9.09,-8.11,1.27,1.27,1.29
98.28,10.06,8.82,10.03,8.80,-8.81,-9.08,-8.15,1.25,1.22,1.23
99.26,9.97,8.80,9.97,8.80,-8.80,-9.06,-8.19,1.17,1.17,1.17
100.25,9.90,8.79,9.90,8.79,-8.79,-9.04,-8.24,1.11,1.12,1.11
101.25,9.84,8.77,9.83,8.78,-8.77,-9.03,-8.29,1.06,1.06,1.06
102.27,9.77,8.76,9.78,8.77,-8.75,-9.01,-8.34,1.01,1.02,1.00
103.29,9.72,8.77,9.70,8.75,-8.74,-8.99,-8.40,0.98,0.96,0.95
104.32,9.62,8.72,9.60,8.71,-8.71,-8.98,-8.46,0.90,0.89,0.90
105.37,9.48,8.65,9.50,8.66,-8.68,-8.96,-8.52,0.80,0.82,0.83
106.42,9.40,8.61,9.40,8.62,-8.64,-8.94,-8.58,0.76,0.76,0.78
107.48,9.32,8.60,9.32,8.60,-8.59,-8.92,-8.65,0.73,0.73,0.71
108.56,9.25,8.58,9.24,8.57,-8.54,-8.90,-8.71,0.71,0.69,0.67
109.64,9.14,8.54,9.14,8.53,-8.49,-8.88,-8.77,0.65,0.64,0.61
110.74,9.01,8.45,9.00,8.45,-8.45,-8.86,-8.84,0.55,0.55,0.55
111.85,8.90,8.39,8.88,8.37,-8.42,-8.85,-8.90,0.48,0.46,0.50
112.97,8.74,8.28,8.80,8.35,-8.39,-8.83,-8.95,0.35,0.41,0.46
114.10,8.77,8.35,8.75,8.35,-8.37,-8.80,-9.01,0.40,0.38,0.41
115.24,8.77,8.42,8.70,8.35,-8.35,-8.78,-9.06,0.42,0.35,0.34
116.39,8.63,8.33,8.66,8.36,-8.33,-8.76,-9.10,0.29,0.33,0.30
117.55,8.56,8.30,8.60,8.35,-8.32,-8.74,-9.14,0.23,0.27,0.25
118.73,8.57,8.36,8.53,8.32,-8.32,-8.72,-9.17,0.25,0.21,0.21
119.92,8.51,8.34,8.49,8.32,-8.31,-8.70,-9.19,0.20,0.18,0.16
121.12,8.40,8.26,8.44,8.31,-8.30,-8.67,-9.21,0.10,0.14,0.14
122.33,8.40,8.30,8.36,8.26,-8.28,-8.65,-9.22,0.12,0.08,0.10
123.55,8.31,8.24,8.31,8.24,-8.26,-8.63,-9.22,0.05,0.05,0.06
124.79,8.22,8.19,8.27,8.25,-8.24,-8.60,-9.21,-0.02,0.03,0.03
126.03,8.28,8.29,8.21,8.22,-8.22,-8.58,-9.19,0.06,-0.01,-0.01
127.29,8.16,8.21,8.17,8.22,-8.20,-8.55,-9.16,-0.05,-0.04,-0.05
128.57,8.08,8.17,8.12,8.21,-8.19,-8.53,-9.12,-0.11,-0.07,-0.09
129.85,8.08,8.20,8.03,8.16,-8.18,-8.50,-9.08,-0.11,-0.15,-0.12
131.15,7.99,8.15,7.98,8.14,-8.17,-8.48,-9.02,-0.19,-0.19,-0.16
132.46,7.90,8.10,7.95,8.15,-8.16,-8.45,-8.96,-0.26,-0.21,-0.20
133.79,7.92,8.16,7.91,8.16,-8.15,-8.43,-8.90,-0.23,-0.24,-0.25
135.12,7.92,8.21,7.88,8.16,-8.14,-8.40,-8.82,-0.21,-0.26,-0.28
136.48,7.82,8.14,7.82,8.15,-8.12,-8.37,-8.74,-0.31,-0.30,-0.32
137.84,7.73,8.08,7.75,8.11,-8.11,-8.34,-8.66,-0.38,-0.36,-0.36
139.22,7.67,8.08,7.67,8.07,-8.09,-8.32,-8.57,-0.42,-0.42,-0.41
140.61,7.63,8.06,7.62,8.06,-8.06,-8.29,-8.47,-0.43,-0.43,-0.43
142.02,7.57,8.04,7.56,8.04,-8.02,-8.26,-8.38,-0.46,-0.46,-0.48
143.44,7.52,8.03,7.50,8.01,-7.99,-8.23,-8.28,-0.48,-0.50,-0.52
144.87,7.40,7.94,7.41,7.96,-7.97,-8.20,-8.18,-0.58,-0.56,-0.55
146.32,7.34,7.92,7.33,7.92,-7.95,-8.17,-8.09,-0.62,-0.62,-0.59
147.78,7.26,7.88,7.27,7.90,-7.94,-8.14,-7.99,-0.68,-0.67,-0.63
149.26,7.24,7.90,7.23,7.90,-7.92,-8.11,-7.89,-0.68,-0.68,-0.67
150.75,7.22,7.93,7.21,7.92,-7.90,-8.08,-7.79,-0.68,-0.69,-0.71
152.26,7.18,7.92,7.18,7.93,-7.88,-8.05,-7.70,-0.70,-0.70,-0.74
153.78,7.15,7.93,7.12,7.90,-7.86,-8.02,-7.61,-0.72,-0.74,-0.79
155.32,7.04,7.85,7.04,7.85,-7.85,-7.99,-7.52,-0.82,-0.82,-0.81
156.88,6.94,7.79,6.95,7.81,-7.84,-7.95,-7.43,-0.90,-0.89,-0.86
158.44,6.88,7.77,6.89,7.78,-7.82,-7.92,-7.35,-0.95,-0.94,-0.90
160.03,6.86,7.80,6.84,7.78,-7.81,-7.89,-7.27,-0.95,-0.96,-0.94
161.63,6.81,7.79,6.80,7.79,-7.78,-7.86,-7.20,-0.98,-0.98,-0.98
163.24,6.76,7.79,6.76,7.79,-7.76,-7.82,-7.13,-1.01,-1.00,-1.03
164.88,6.70,7.77,6.69,7.77,-7.74,-7.79,-7.06,-1.05,-1.05,-1.07
166.53,6.64,7.76,6.62,7.74,-7.72,-7.76,-7.00,-1.08,-1.10,-1.12
168.19,6.52,7.68,6.54,7.70,-7.70,-7.72,-6.95,-1.18,-1.16,-1.16
169.87,6.45,7.65,6.45,7.66,-7.67,-7.69,-6.89,-1.22,-1.22,-1.21
171.57,6.39,7.64,6.36,7.61,-7.64,-7.66,-6.85,-1.25,-1.28,-1.26
173.29,6.28,7.57,6.31,7.60,-7.61,-7.62,-6.80,-1.33,-1.30,-1.29
175.02,6.24,7.57,6.24,7.58,-7.58,-7.59,-6.77,-1.34,-1.33,-1.34
176.77,6.23,7.61,6.18,7.56,-7.56,-7.55,-6.74,-1.33,-1.38,-1.38
178.54,6.10,7.51,6.12,7.54,-7.54,-7.52,-6.71,-1.44,-1.41,-1.42
180.32,6.05,7.50,6.06,7.52,-7.52,-7.49,-6.69,-1.47,-1.46,-1.46
182.13,6.01,7.51,5.99,7.49,-7.50,-7.45,-6.67,-1.50,-1.51,-1.50
183.95,5.97,7.50,5.96,7.50,-7.49,-7.42,-6.66,-1.53,-1.53,-1.53
185.79,5.90,7.47,5.91,7.49,-7.48,-7.38,-6.65,-1.58,-1.56,-1.57
187.65,5.89,7.49,5.85,7.45,-7.46,-7.35,-6.65,-1.57,-1.61,-1.60
189.52,5.78,7.42,5.80,7.44,-7.44,-7.31,-6.65,-1.66,-1.64,-1.64
191.42,5.73,7.39,5.76,7.43,-7.41,-7.28,-6.65,-1.69,-1.65,-1.66
193.33,5.75,7.45,5.70,7.40,-7.39,-7.24,-6.66,-1.64,-1.69,-1.70
195.27,5.66,7.39,5.64,7.38,-7.36,-7.21,-6.68,-1.71,-1.72,-1.74
197.22,5.54,7.31,5.56,7.34,-7.34,-7.18,-6.69,-1.80,-1.77,-1.78
199.19,5.48,7.28,5.48,7.29,-7.31,-7.14,-6.71,-1.84,-1.84,-1.80
201.18,5.43,7.27,5.42,7.26,-7.29,-7.11,-6.74,-1.87,-1.87,-1.84
203.19,5.39,7.25,5.39,7.25,-7.27,-7.08,-6.77,-1.88,-1.88,-1.87
205.23,5.35,7.24,5.36,7.25,-7.23,-7.04,-6.80,-1.89,-1.88,-1.89
207.28,5.33,7.24,5.30,7.22,-7.20,-7.01,-6.83,-1.88,-1.90,-1.92
209.35,5.25,7.20,5.24,7.19,-7.16,-6.98,-6.86,-1.92,-1.92,-1.96
211.44,5.14,7.12,5.17,7.15,-7.12,-6.95,-6.90,-1.99,-1.96,-1.98
213.56,5.09,7.10,5.07,7.08,-7.08,-6.92,-6.93,-2.00,-2.02,-2.02
215.69,5.01,7.04,4.97,7.01,-7.04,-6.89,-6.97,-2.03,-2.06,-2.04
217.85,4.85,6.91,4.90,6.96,-6.99,-6.86,-7.00,-2.14,-2.09,-2.06
220.03,4.83,6.93,4.82,6.91,-6.94,-6.83,-7.04,-2.11,-2.12,-2.10
222.23,4.78,6.90,4.76,6.88,-6.89,-6.80,-7.07,-2.11,-2.13,-2.13
224.45,4.71,6.85,4.72,6.87,-6.84,-6.77,-7.10,-2.14,-2.12,-2.15
226.70,4.66,6.82,4.65,6.82,-6.81,-6.74,-7.13,-2.15,-2.15,-2.17
228.96,4.62,6.79,4.57,6.75,-6.77,-6.72,-7.15,-2.15,-2.19,-2.18
231.25,4.48,6.67,4.53,6.72,-6.73,-6.69,-7.18,-2.25,-2.20,-2.20
233.57,4.46,6.66,4.47,6.68,-6.68,-6.66,-7.19,-2.23,-2.21,-2.21
235.90,4.49,6.71,4.42,6.64,-6.64,-6.63,-7.20,-2.15,-2.22,-2.23
238.26,4.36,6.59,4.39,6.62,-6.59,-6.60,-7.21,-2.23,-2.20,-2.23
240.64,4.32,6.54,4.33,6.56,-6.55,-6.58,-7.20,-2.23,-2.22,-2.22
243.05,4.29,6.52,4.25,6.48,-6.51,-6.55,-7.19,-2.22,-2.26,-2.23
245.48,4.20,6.43,4.22,6.45,-6.47,-6.52,-7.18,-2.28,-2.25,-2.23
247.93,4.18,6.41,4.19,6.42,-6.44,-6.49,-7.15,-2.27,-2.25,-2.24
250.41,4.20,6.42,4.17,6.39,-6.41,-6.45,-7.12,-2.21,-2.24,-2.22
252.92,4.14,6.36,4.15,6.38,-6.38,-6.42,-7.08,-2.24,-2.23,-2.22
255.45,4.14,6.37,4.13,6.36,-6.34,-6.38,-7.04,-2.21,-2.22,-2.24
258.00,4.08,6.32,4.08,6.33,-6.31,-6.34,-6.98,-2.23,-2.22,-2.25
260.58,4.05,6.30,4.03,6.28,-6.26,-6.29,-6.92,-2.22,-2.23,-2.25
263.19,3.97,6.22,3.96,6.22,-6.21,-6.25,-6.85,-2.24,-2.25,-2.26
265.82,3.88,6.14,3.89,6.16,-6.15,-6.20,-6.78,-2.28,-2.26,-2.26
268.48,3.82,6.10,3.80,6.08,-6.09,-6.14,-6.69,-2.27,-2.29,-2.28
271.16,3.74,6.03,3.72,6.01,-6.02,-6.09,-6.61,-2.29,-2.31,-2.30
273.87,3.61,5.91,3.64,5.94,-5.96,-6.03,-6.52,-2.35,-2.32,-2.30
276.61,3.57,5.88,3.56,5.88,-5.90,-5.97,-6.42,-2.33,-2.33,-2.32
279.38,3.51,5.84,3.50,5.82,-5.83,-5.91,-6.32,-2.33,-2.34,-2.33
282.17,3.46,5.78,3.46,5.79,-5.78,-5.84,-6.21,-2.32,-2.31,-2.33
284.99,3.40,5.72,3.40,5.73,-5.72,-5.78,-6.11,-2.32,-2.31,-2.33
287.84,3.39,5.71,3.34,5.67,-5.67,-5.71,-6.00,-2.28,-2.32,-2.32
290.72,3.25,5.58,3.29,5.62,-5.61,-5.64,-5.89,-2.37,-2.33,-2.34
293.63,3.22,5.56,3.22,5.55,-5.56,-5.57,-5.78,-2.34,-2.34,-2.34
296.57,3.19,5.52,3.15,5.48,-5.50,-5.50,-5.67,-2.32,-2.36,-2.34
299.53,3.08,5.41,3.11,5.45,-5.45,-5.43,-5.55,-2.37,-2.33,-2.33
302.53,3.06,5.39,3.06,5.39,-5.39,-5.36,-5.44,-2.33,-2.33,-2.33
305.55,3.05,5.38,3.01,5.34,-5.34,-5.29,-5.33,-2.29,-2.33,-2.34
308.61,2.94,5.27,2.96,5.29,-5.28,-5.23,-5.22,-2.35,-2.32,-2.33
311.69,2.90,5.23,2.90,5.23,-5.23,-5.16,-5.11,-2.34,-2.33,-2.33
314.81,2.85,5.18,2.84,5.17,-5.19,-5.09,-5.00,-2.34,-2.35,-2.34
317.96,2.80,5.13,2.79,5.13,-5.14,-5.03,-4.90,-2.35,-2.35,-2.34
321.14,2.74,5.08,2.75,5.09,-5.09,-4.96,-4.80,-2.36,-2.35,-2.34
324.35,2.71,5.05,2.70,5.04,-5.04,-4.89,-4.69,-2.34,-2.34,-2.34
327.59,2.66,4.99,2.65,4.99,-4.98,-4.83,-4.60,-2.33,-2.33,-2.34
330.87,2.61,4.95,2.61,4.95,-4.92,-4.77,-4.50,-2.31,-2.31,-2.34
334.18,2.54,4.89,2.54,4.88,-4.86,-4.70,-4.41,-2.32,-2.32,-2.35
337.52,2.49,4.83,2.46,4.81,-4.80,-4.64,-4.32,-2.31,-2.33,-2.34
340.90,2.37,4.70,2.38,4.72,-4.74,-4.58,-4.23,-2.38,-2.36,-2.34
344.30,2.31,4.63,2.30,4.64,-4.69,-4.52,-4.14,-2.39,-2.39,-2.33
347.75,2.24,4.57,2.25,4.58,-4.64,-4.46,-4.06,-2.41,-2.39,-2.33
