frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.67,-1.56,0.67,-1.56,1.56,0.98,-0.21,2.23,2.23,2.23
20.20,0.74,-1.49,0.74,-1.50,1.50,1.02,-0.21,2.24,2.24,2.23
20.40,0.80,-1.44,0.81,-1.44,1.44,1.06,-0.22,2.24,2.24,2.24
20.61,0.87,-1.38,0.87,-1.38,1.37,1.09,-0.23,2.25,2.25,2.25
20.81,0.94,-1.31,0.94,-1.31,1.31,1.11,-0.23,2.26,2.25,2.25
21.02,1.01,-1.25,1.01,-1.25,1.25,1.14,-0.24,2.26,2.26,2.26
21.23,1.08,-1.18,1.08,-1.19,1.19,1.15,-0.24,2.27,2.27,2.26
21.44,1.14,-1.13,1.15,-1.13,1.13,1.16,-0.25,2.27,2.27,2.27
21.66,1.21,-1.07,1.21,-1.07,1.06,1.15,-0.26,2.28,2.28,2.28
21.87,1.28,-1.00,1.28,-1.00,1.00,1.14,-0.27,2.28,2.28,2.28
22.09,1.35,-0.94,1.35,-0.94,0.94,1.13,-0.27,2.29,2.29,2.29
22.31,1.42,-0.88,1.42,-0.88,0.88,1.10,-0.28,2.30,2.30,2.30
22.54,1.49,-0.81,1.49,-0.81,0.81,1.07,-0.29,2.31,2.31,2.30
22.76,1.56,-0.75,1.56,-0.75,0.75,1.03,-0.30,2.31,2.31,2.31
22.99,1.63,-0.69,1.63,-0.69,0.69,0.99,-0.30,2.32,2.32,2.32
23.22,1.70,-0.63,1.70,-0.63,0.63,0.93,-0.31,2.33,2.33,2.33
23.45,1.77,-0.57,1.77,-0.57,0.57,0.88,-0.32,2.34,2.34,2.34
23.69,1.84,-0.51,1.84,-0.51,0.51,0.82,-0.33,2.35,2.35,2.35
23.92,1.91,-0.45,1.91,-0.45,0.45,0.76,-0.34,2.37,2.37,2.36
24.16,1.98,-0.39,1.98,-0.39,0.40,0.69,-0.35,2.38,2.37,2.37
24.40,2.04,-0.34,2.05,-0.34,0.34,0.62,-0.36,2.38,2.38,2.38
24.65,2.11,-0.29,2.11,-0.29,0.28,0.56,-0.37,2.39,2.40,2.40
24.89,2.18,-0.23,2.18,-0.23,0.23,0.49,-0.38,2.41,2.41,2.41
25.14,2.25,-0.17,2.25,-0.17,0.17,0.42,-0.39,2.42,2.42,2.42
25.39,2.32,-0.11,2.32,-0.11,0.11,0.35,-0.40,2.44,2.44,2.43
25.65,2.39,-0.05,2.39,-0.06,0.06,0.29,-0.41,2.45,2.45,2.44
25.91,2.45,-0.01,2.46,-0.00,0.00,0.22,-0.42,2.45,2.46,2.46
26.16,2.52,0.05,2.52,0.05,-0.05,0.16,-0.43,2.47,2.47,2.47
26.43,2.59,0.11,2.59,0.11,-0.11,0.10,-0.45,2.48,2.48,2.48
26.69,2.66,0.17,2.66,0.17,-0.17,0.04,-0.46,2.50,2.50,2.49
26.96,2.73,0.22,2.73,0.22,-0.22,-0.02,-0.47,2.51,2.51,2.51
27.23,2.80,0.28,2.80,0.28,-0.27,-0.08,-0.49,2.53,2.53,2.52
27.50,2.87,0.33,2.87,0.33,-0.33,-0.13,-0.50,2.54,2.54,2.54
27.77,2.93,0.38,2.94,0.38,-0.38,-0.18,-0.51,2.55,2.56,2.55
28.05,3.00,0.43,3.00,0.43,-0.43,-0.23,-0.53,2.57,2.57,2.57
28.33,3.07,0.49,3.07,0.48,-0.48,-0.28,-0.54,2.59,2.58,2.58
28.62,3.13,0.53,3.13,0.53,-0.53,-0.33,-0.56,2.60,2.60,2.60
28.90,3.20,0.59,3.20,0.59,-0.59,-0.38,-0.57,2.62,2.62,2.61
29.19,3.26,0.63,3.26,0.63,-0.64,-0.42,-0.59,2.63,2.63,2.63
29.48,3.33,0.69,3.33,0.69,-0.69,-0.47,-0.60,2.65,2.65,2.64
29.78,3.39,0.73,3.39,0.73,-0.73,-0.51,-0.62,2.66,2.66,2.66
30.08,3.46,0.79,3.46,0.78,-0.78,-0.55,-0.63,2.68,2.67,2.67
30.38,3.52,0.83,3.52,0.83,-0.83,-0.59,-0.65,2.69,2.69,2.69
30.68,3.58,0.88,3.59,0.88,-0.88,-0.63,-0.67,2.70,2.70,2.70
30.99,3.65,0.93,3.65,0.93,-0.93,-0.67,-0.69,2.72,2.72,2.72
31.30,3.71,0.98,3.71,0.98,-0.97,-0.71,-0.70,2.74,2.74,2.73
31.61,3.77,1.02,3.77,1.02,-1.02,-0.75,-0.72,2.75,2.75,2.75
31.93,3.83,1.07,3.83,1.06,-1.06,-0.78,-0.74,2.77,2.77,2.76
32.24,3.88,1.10,3.89,1.10,-1.11,-0.82,-0.76,2.78,2.78,2.78
32.57,3.94,1.15,3.94,1.15,-1.15,-0.85,-0.78,2.79,2.79,2.79
32.89,4.00,1.19,4.00,1.19,-1.20,-0.89,-0.80,2.81,2.81,2.81
33.22,4.06,1.24,4.06,1.24,-1.24,-0.92,-0.82,2.82,2.82,2.82
33.55,4.12,1.28,4.12,1.28,-1.28,-0.96,-0.84,2.84,2.84,2.84
33.89,4.18,1.33,4.18,1.33,-1.32,-0.99,-0.87,2.86,2.86,2.85
34.23,4.24,1.37,4.24,1.37,-1.37,-1.02,-0.89,2.87,2.87,2.87
34.57,4.29,1.41,4.30,1.41,-1.41,-1.05,-0.91,2.88,2.89,2.88
34.92,4.35,1.46,4.35,1.45,-1.45,-1.08,-0.94,2.90,2.90,2.89
35.27,4.40,1.49,4.40,1.49,-1.49,-1.12,-0.96,2.91,2.91,2.91
35.62,4.45,1.53,4.46,1.53,-1.54,-1.15,-0.99,2.92,2.92,2.92
35.97,4.51,1.58,4.51,1.58,-1.58,-1.18,-1.01,2.93,2.93,2.93
36.33,4.56,1.62,4.57,1.62,-1.62,-1.21,-1.04,2.94,2.94,2.94
36.70,4.62,1.67,4.62,1.67,-1.66,-1.24,-1.07,2.96,2.96,2.95
37.06,4.67,1.71,4.67,1.71,-1.71,-1.27,-1.09,2.97,2.96,2.96
37.43,4.72,1.75,4.72,1.75,-1.75,-1.30,-1.12,2.97,2.97,2.97
