frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,6.16,-1.77,6.16,-1.77,1.75,1.61,2.52,7.91,7.92,7.93
95.39,6.17,-1.73,6.17,-1.74,1.73,1.59,2.51,7.90,7.90,7.90
96.34,6.17,-1.72,6.17,-1.71,1.71,1.58,2.50,7.88,7.88,7.89
97.30,6.18,-1.68,6.18,-1.67,1.68,1.58,2.50,7.86,7.86,7.86
98.28,6.19,-1.64,6.18,-1.65,1.65,1.58,2.49,7.84,7.84,7.83
99.26,6.18,-1.62,6.18,-1.62,1.63,1.58,2.49,7.81,7.81,7.80
100.25,6.17,-1.61,6.17,-1.60,1.61,1.59,2.48,7.78,7.78,7.78
101.25,6.16,-1.59,6.16,-1.59,1.59,1.60,2.48,7.75,7.75,7.75
102.27,6.14,-1.58,6.14,-1.58,1.58,1.60,2.48,7.72,7.72,7.72
103.29,6.11,-1.57,6.11,-1.57,1.57,1.61,2.48,7.68,7.68,7.68
104.32,6.09,-1.56,6.09,-1.56,1.56,1.62,2.48,7.65,7.65,7.65
105.37,6.07,-1.55,6.07,-1.55,1.55,1.63,2.48,7.62,7.62,7.62
106.42,6.05,-1.53,6.05,-1.54,1.54,1.64,2.48,7.59,7.59,7.58
107.48,6.02,-1.53,6.02,-1.53,1.54,1.65,2.49,7.56,7.55,7.54
108.56,5.98,-1.53,5.98,-1.53,1.53,1.66,2.49,7.51,7.51,7.51
109.64,5.94,-1.53,5.94,-1.53,1.53,1.67,2.49,7.47,7.46,7.47
110.74,5.89,-1.54,5.90,-1.53,1.53,1.68,2.49,7.42,7.42,7.43
111.85,5.86,-1.53,5.86,-1.53,1.53,1.69,2.49,7.39,7.38,7.39
112.97,5.82,-1.52,5.82,-1.52,1.53,1.69,2.49,7.35,7.34,7.34
114.10,5.78,-1.52,5.78,-1.52,1.52,1.70,2.48,7.30,7.30,7.30
115.24,5.73,-1.52,5.73,-1.52,1.52,1.70,2.48,7.25,7.25,7.25
116.39,5.68,-1.53,5.68,-1.53,1.52,1.71,2.47,7.20,7.20,7.21
117.55,5.64,-1.53,5.64,-1.53,1.52,1.71,2.46,7.16,7.16,7.17
118.73,5.60,-1.53,5.60,-1.52,1.52,1.71,2.45,7.12,7.13,7.13
119.92,5.57,-1.51,5.57,-1.52,1.53,1.72,2.44,7.10,7.10,7.08
121.12,5.53,-1.52,5.52,-1.52,1.54,1.72,2.43,7.07,7.06,7.05
122.33,5.47,-1.54,5.47,-1.54,1.55,1.72,2.41,7.02,7.02,7.01
123.55,5.41,-1.56,5.41,-1.56,1.56,1.72,2.39,6.97,6.97,6.97
124.79,5.35,-1.59,5.35,-1.59,1.58,1.72,2.37,6.93,6.93,6.94
126.03,5.30,-1.60,5.30,-1.61,1.60,1.72,2.34,6.90,6.89,6.90
127.29,5.24,-1.63,5.24,-1.63,1.62,1.73,2.32,6.86,6.86,6.87
128.57,5.18,-1.65,5.18,-1.65,1.65,1.73,2.29,6.83,6.83,6.83
129.85,5.13,-1.67,5.13,-1.67,1.67,1.73,2.25,6.80,6.80,6.80
131.15,5.08,-1.69,5.08,-1.69,1.70,1.73,2.22,6.78,6.78,6.77
132.46,5.02,-1.72,5.02,-1.72,1.73,1.74,2.18,6.75,6.75,6.74
133.79,4.95,-1.76,4.95,-1.76,1.76,1.74,2.14,6.71,6.71,6.71
135.12,4.88,-1.80,4.88,-1.80,1.79,1.75,2.10,6.67,6.68,6.68
136.48,4.81,-1.84,4.81,-1.84,1.83,1.76,2.05,6.64,6.65,6.65
137.84,4.75,-1.87,4.75,-1.87,1.87,1.76,2.01,6.62,6.62,6.62
139.22,4.69,-1.90,4.69,-1.91,1.91,1.78,1.96,6.60,6.60,6.59
140.61,4.62,-1.94,4.62,-1.95,1.95,1.79,1.91,6.57,6.57,6.56
142.02,4.54,-2.00,4.54,-2.00,1.99,1.80,1.86,6.53,6.54,6.54
143.44,4.47,-2.05,4.47,-2.04,2.03,1.82,1.80,6.50,6.50,6.52
144.87,4.41,-2.08,4.41,-2.08,2.07,1.84,1.75,6.48,6.48,6.49
146.32,4.34,-2.11,4.34,-2.11,2.11,1.86,1.70,6.45,6.46,6.45
147.78,4.28,-2.15,4.28,-2.15,2.16,1.89,1.64,6.44,6.44,6.43
149.26,4.21,-2.19,4.21,-2.19,2.20,1.92,1.58,6.41,6.41,6.40
150.75,4.13,-2.25,4.13,-2.24,2.25,1.95,1.53,6.38,6.38,6.38
152.26,4.05,-2.30,4.05,-2.30,2.29,1.99,1.47,6.34,6.35,6.35
153.78,3.97,-2.35,3.97,-2.35,2.34,2.03,1.41,6.31,6.31,6.32
155.32,3.90,-2.39,3.90,-2.40,2.39,2.08,1.36,6.29,6.29,6.29
156.88,3.82,-2.45,3.82,-2.45,2.44,2.13,1.30,6.26,6.27,6.27
158.44,3.75,-2.50,3.75,-2.50,2.50,2.19,1.24,6.25,6.25,6.25
160.03,3.68,-2.54,3.68,-2.54,2.55,2.25,1.18,6.23,6.23,6.22
161.63,3.60,-2.60,3.60,-2.59,2.60,2.32,1.13,6.20,6.20,6.20
163.24,3.53,-2.64,3.52,-2.65,2.65,2.40,1.07,6.18,6.17,6.17
164.88,3.44,-2.71,3.44,-2.70,2.70,2.48,1.01,6.14,6.14,6.15
166.53,3.36,-2.76,3.36,-2.75,2.75,2.57,0.96,6.11,6.11,6.12
168.19,3.29,-2.80,3.29,-2.80,2.79,2.66,0.90,6.08,6.08,6.09
169.87,3.23,-2.83,3.23,-2.83,2.83,2.75,0.85,6.06,6.06,6.06
171.57,3.17,-2.86,3.17,-2.87,2.87,2.84,0.79,6.04,6.03,6.03
173.29,3.11,-2.90,3.11,-2.89,2.89,2.93,0.74,6.00,6.00,6.01
175.02,3.06,-2.92,3.06,-2.91,2.91,3.01,0.68,5.97,5.97,5.98
176.77,3.02,-2.92,3.02,-2.93,2.92,3.09,0.63,5.94,5.94,5.94
178.54,2.99,-2.93,2.99,-2.93,2.93,3.15,0.58,5.92,5.91,5.92
180.32,2.96,-2.92,2.96,-2.92,2.93,3.19,0.52,5.89,5.89,5.88
182.13,2.94,-2.92,2.94,-2.91,2.92,3.21,0.47,5.86,5.86,5.86
183.95,2.93,-2.89,2.92,-2.90,2.91,3.21,0.42,5.84,5.83,5.82
185.79,2.90,-2.89,2.90,-2.89,2.90,3.18,0.37,5.80,5.80,5.79
187.65,2.88,-2.89,2.88,-2.88,2.88,3.13,0.32,5.76,5.76,5.77
189.52,2.87,-2.86,2.87,-2.86,2.85,3.05,0.27,5.72,5.73,5.73
191.42,2.88,-2.82,2.87,-2.83,2.82,2.96,0.22,5.70,5.70,5.70
193.33,2.88,-2.79,2.88,-2.79,2.79,2.84,0.17,5.67,5.67,5.67
195.27,2.90,-2.75,2.90,-2.75,2.75,2.71,0.12,5.65,5.65,5.65
197.22,2.92,-2.70,2.92,-2.70,2.70,2.58,0.07,5.62,5.62,5.62
199.19,2.94,-2.65,2.94,-2.64,2.64,2.44,0.02,5.58,5.59,5.59
201.18,2.97,-2.57,2.97,-2.58,2.58,2.29,-0.03,5.55,5.55,5.54
203.19,3.01,-2.50,3.01,-2.51,2.51,2.15,-0.08,5.52,5.52,5.51
205.23,3.05,-2.43,3.05,-2.43,2.43,2.00,-0.12,5.48,5.48,5.48
207.28,3.10,-2.35,3.10,-2.35,2.35,1.86,-0.17,5.45,5.45,5.45
209.35,3.17,-2.26,3.17,-2.26,2.25,1.73,-0.21,5.42,5.42,5.43
211.44,3.24,-2.15,3.24,-2.15,2.15,1.60,-0.26,5.39,5.39,5.39
213.56,3.32,-2.04,3.32,-2.03,2.03,1.47,-0.30,5.35,5.35,5.36
215.69,3.41,-1.91,3.41,-1.91,1.91,1.35,-0.35,5.32,5.31,5.32
217.85,3.51,-1.77,3.51,-1.78,1.77,1.24,-0.39,5.28,5.28,5.28
220.03,3.62,-1.63,3.62,-1.63,1.63,1.13,-0.43,5.25,5.25,5.25
222.23,3.75,-1.48,3.74,-1.48,1.48,1.02,-0.47,5.23,5.23,5.23
224.45,3.87,-1.32,3.87,-1.32,1.33,0.92,-0.51,5.20,5.20,5.19
226.70,4.00,-1.16,4.00,-1.16,1.17,0.82,-0.54,5.17,5.17,5.16
228.96,4.13,-1.01,4.13,-1.00,1.00,0.73,-0.58,5.13,5.14,5.14
231.25,4.27,-0.84,4.27,-0.84,0.84,0.64,-0.61,5.11,5.11,5.11
233.57,4.42,-0.67,4.42,-0.67,0.67,0.55,-0.65,5.09,5.09,5.09
235.90,4.57,-0.50,4.57,-0.50,0.50,0.46,-0.68,5.07,5.07,5.07
238.26,4.72,-0.33,4.72,-0.33,0.33,0.37,-0.71,5.05,5.05,5.05
240.64,4.88,-0.16,4.88,-0.16,0.16,0.29,-0.73,5.04,5.04,5.04
243.05,5.04,0.02,5.04,0.01,-0.01,0.20,-0.76,5.03,5.02,5.02
245.48,5.19,0.18,5.19,0.18,-0.19,0.12,-0.78,5.00,5.00,5.01
247.93,5.34,0.35,5.35,0.36,-0.36,0.03,-0.81,4.98,4.99,4.99
250.41,5.50,0.52,5.50,0.53,-0.53,-0.05,-0.83,4.97,4.97,4.98
252.92,5.67,0.71,5.66,0.70,-0.70,-0.14,-0.84,4.97,4.96,4.96
255.45,5.81,0.86,5.82,0.87,-0.87,-0.22,-0.86,4.94,4.95,4.95
258.00,5.97,1.04,5.97,1.04,-1.03,-0.31,-0.88,4.94,4.94,4.93
260.58,6.13,1.20,6.12,1.20,-1.20,-0.40,-0.89,4.93,4.93,4.93
263.19,6.28,1.37,6.28,1.36,-1.36,-0.49,-0.90,4.92,4.91,4.91
265.82,6.42,1.52,6.42,1.52,-1.52,-0.59,-0.91,4.90,4.90,4.90
268.48,6.57,1.68,6.57,1.68,-1.68,-0.68,-0.92,4.89,4.88,4.89
271.16,6.71,1.84,6.71,1.84,-1.84,-0.78,-0.93,4.87,4.87,4.87
273.87,6.86,2.00,6.86,2.00,-2.00,-0.88,-0.94,4.86,4.86,4.86
276.61,7.00,2.15,7.00,2.15,-2.15,-0.99,-0.94,4.85,4.85,4.85
279.38,7.13,2.30,7.13,2.30,-2.30,-1.10,-0.94,4.83,4.83,4.83
282.17,7.26,2.44,7.26,2.44,-2.44,-1.21,-0.95,4.82,4.82,4.82
284.99,7.39,2.58,7.39,2.58,-2.58,-1.33,-0.95,4.81,4.81,4.81
287.84,7.52,2.72,7.52,2.72,-2.72,-1.45,-0.95,4.80,4.80,4.80
290.72,7.64,2.86,7.64,2.85,-2.85,-1.57,-0.96,4.79,4.79,4.78
293.63,7.74,2.97,7.75,2.98,-2.97,-1.70,-0.96,4.77,4.78,4.77
296.57,7.85,3.09,7.85,3.09,-3.08,-1.84,-0.96,4.77,4.76,4.76
299.53,7.94,3.19,7.94,3.19,-3.20,-1.98,-0.96,4.74,4.74,4.75
302.53,8.03,3.30,8.03,3.30,-3.31,-2.12,-0.96,4.72,4.72,4.73
305.55,8.11,3.40,8.11,3.40,-3.41,-2.27,-0.96,4.70,4.70,4.71
308.61,8.20,3.50,8.20,3.50,-3.52,-2.42,-0.97,4.68,4.69,4.70
311.69,8.29,3.60,8.29,3.61,-3.61,-2.58,-0.97,4.68,4.68,4.69
314.81,8.38,3.72,8.38,3.71,-3.71,-2.74,-0.97,4.67,4.67,4.66
317.96,8.45,3.80,8.45,3.80,-3.79,-2.91,-0.98,4.66,4.66,4.65
321.14,8.52,3.89,8.51,3.88,-3.87,-3.07,-0.98,4.65,4.65,4.63
324.35,8.56,3.94,8.56,3.94,-3.93,-3.24,-0.98,4.63,4.63,4.62
327.59,8.59,3.99,8.59,3.99,-3.99,-3.41,-0.99,4.60,4.60,4.60
330.87,8.62,4.03,8.62,4.03,-4.04,-3.57,-1.00,4.58,4.58,4.59
334.18,8.63,4.07,8.63,4.07,-4.07,-3.73,-1.00,4.56,4.56,4.56
337.52,8.64,4.09,8.64,4.09,-4.10,-3.89,-1.01,4.54,4.55,4.55
340.90,8.65,4.12,8.64,4.11,-4.11,-4.03,-1.02,4.54,4.53,4.53
344.30,8.64,4.12,8.64,4.12,-4.12,-4.17,-1.03,4.52,4.51,4.52
347.75,8.62,4.12,8.62,4.13,-4.13,-4.29,-1.04,4.49,4.50,4.50
351.23,8.60,4.12,8.60,4.12,-4.12,-4.39,-1.05,4.48,4.48,4.48
354.74,8.58,4.11,8.57,4.11,-4.11,-4.48,-1.06,4.47,4.47,4.47
358.28,8.54,4.09,8.54,4.09,-4.09,-4.55,-1.08,4.45,4.45,4.45
361.87,8.49,4.07,8.49,4.07,-4.06,-4.59,-1.09,4.43,4.43,4.42
365.49,8.44,4.03,8.44,4.03,-4.03,-4.60,-1.11,4.41,4.41,4.41
369.14,8.38,3.99,8.38,3.99,-3.99,-4.60,-1.12,4.39,4.39,4.39
372.83,8.32,3.94,8.32,3.94,-3.95,-4.56,-1.14,4.37,4.37,4.38
376.56,8.26,3.90,8.26,3.90,-3.90,-4.50,-1.16,4.36,4.35,4.36
380.33,8.19,3.85,8.19,3.85,-3.85,-4.42,-1.18,4.34,4.34,4.34
