frequency,raw
20.00,10.75
20.20,10.79
20.40,10.81
20.61,10.84
20.81,10.86
21.02,10.89
21.23,10.91
21.44,10.94
21.66,10.96
21.87,10.98
22.09,11.00
22.31,11.01
22.54,11.03
22.76,11.04
22.99,11.05
23.22,11.06
23.45,11.08
23.69,11.09
23.92,11.10
24.16,11.11
24.40,11.11
24.65,11.12
24.89,11.12
25.14,11.13
25.39,11.14
25.65,11.15
25.91,11.16
26.16,11.16
26.43,11.16
26.69,11.17
26.96,11.17
27.23,11.18
27.50,11.17
27.77,11.17
28.05,11.18
28.33,11.18
28.62,11.17
28.90,11.18
29.19,11.18
29.48,11.18
29.78,11.17
30.08,11.17
30.38,11.17
30.68,11.17
30.99,11.16
31.30,11.15
31.61,11.16
31.93,11.15
32.24,11.14
32.57,11.14
32.89,11.13
33.22,11.12
33.55,11.12
33.89,11.11
34.23,11.10
34.57,11.10
34.92,11.08
35.27,11.07
35.62,11.07
35.97,11.06
36.33,11.05
36.70,11.03
37.06,11.02
37.43,11.02
37.81,11.01
38.19,10.99
38.57,10.99
38.95,10.98
39.34,10.98
39.74,10.97
40.14,10.97
40.54,10.96
40.94,10.95
41.35,10.94
41.76,10.93
42.18,10.93
42.60,10.92
43.03,10.90
43.46,10.90
43.90,10.91
44.33,10.92
44.78,10.93
45.23,10.93
45.68,10.94
46.13,10.94
46.60,10.95
47.06,10.95
47.53,10.95
48.01,10.94
48.49,10.93
48.97,10.92
49.46,10.91
49.96,10.90
50.46,10.89
50.96,10.87
51.47,10.85
51.99,10.83
52.51,10.81
53.03,10.79
53.56,10.77
54.10,10.75
54.64,10.73
55.18,10.71
55.74,10.69
56.29,10.66
56.86,10.64
57.42,10.63
58.00,10.61
58.58,10.60
59.16,10.60
59.76,10.58
60.35,10.57
60.96,10.56
61.57,10.55
62.18,10.54
62.80,10.52
63.43,10.52
64.07,10.51
64.71,10.50
65.35,10.48
66.01,10.46
66.67,10.44
67.33,10.42
68.01,10.39
68.69,10.37
69.37,10.34
70.07,10.32
70.77,10.30
71.48,10.28
72.19,10.27
72.91,10.26
73.64,10.25
74.38,10.22
75.12,10.21
75.87,10.18
76.63,10.17
77.40,10.17
78.17,10.14
78.95,10.12
79.74,10.10
80.54,10.06
81.35,10.04
82.16,10.02
82.98,9.99
83.81,9.97
84.65,9.94
85.50,9.92
86.35,9.89
87.22,9.85
88.09,9.83
88.97,9.79
89.86,9.76
90.76,9.74
91.66,9.73
92.58,9.70
93.51,9.67
94.44,9.65
95.39,9.62
96.34,9.60
97.30,9.57
98.28,9.54
99.26,9.50
100.25,9.47
101.25,9.44
102.27,9.43
103.29,9.42
104.32,9.39
105.37,9.36
106.42,9.34
107.48,9.30
108.56,9.27
109.64,9.22
110.74,9.18
111.85,9.14
112.97,9.09
114.10,9.05
115.24,9.03
116.39,9.02
117.55,8.99
118.73,8.96
119.92,8.92
121.12,8.88
122.33,8.84
123.55,8.81
124.79,8.75
126.03,8.71
127.29,8.68
128.57,8.66
129.85,8.63
131.15,8.60
132.46,8.56
133.79,8.51
135.12,8.45
136.48,8.42
137.84,8.38
139.22,8.36
140.61,8.32
142.02,8.25
143.44,8.22
144.87,8.17
146.32,8.12
147.78,8.06
149.26,8.02
150.75,7.97
152.26,7.93
153.78,7.89
155.32,7.85
156.88,7.80
158.44,7.76
160.03,7.71
161.63,7.69
163.24,7.65
164.88,7.60
166.53,7.57
168.19,7.54
169.87,7.47
171.57,7.43
173.29,7.39
175.02,7.33
176.77,7.28
178.54,7.23
180.32,7.19
182.13,7.15
183.95,7.09
185.79,7.05
187.65,7.01
189.52,6.97
191.42,6.92
193.33,6.88
195.27,6.84
197.22,6.81
199.19,6.77
201.18,6.71
203.19,6.67
205.23,6.61
207.28,6.56
209.35,6.51
211.44,6.45
213.56,6.40
215.69,6.36
217.85,6.30
220.03,6.26
222.23,6.21
224.45,6.15
226.70,6.11
228.96,6.06
231.25,6.02
233.57,5.97
235.90,5.90
238.26,5.86
240.64,5.81
243.05,5.77
245.48,5.71
247.93,5.63
250.41,5.57
252.92,5.48
255.45,5.43
258.00,5.39
260.58,5.31
263.19,5.26
265.82,5.18
268.48,5.11
271.16,5.06
273.87,4.98
276.61,4.92
279.38,4.87
282.17,4.81
284.99,4.74
287.84,4.68
290.72,4.63
293.63,4.59
296.57,4.54
299.53,4.46
302.53,4.40
305.55,4.35
308.61,4.30
311.69,4.25
314.81,4.20
317.96,4.14
321.14,4.07
324.35,4.02
327.59,3.98
330.87,3.93
334.18,3.87
337.52,3.80
340.90,3.74
344.30,3.69
347.75,3.65
351.23,3.59
354.74,3.52
358.28,3.45
361.87,3.39
365.49,3.33
369.14,3.27
372.83,3.22
376.56,3.14
380.33,3.08
384.13,3.02
387.97,2.97
