frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,10.88,10.72,10.88,-10.89,-10.69,-4.72,-0.18,-0.18,-0.17
20.20,10.70,10.87,10.70,10.87,-10.87,-10.70,-4.84,-0.17,-0.17,-0.17
20.40,10.68,10.86,10.68,10.86,-10.85,-10.70,-4.97,-0.17,-0.17,-0.18
20.61,10.65,10.83,10.66,10.84,-10.83,-10.71,-5.10,-0.18,-0.17,-0.18
20.81,10.63,10.82,10.63,10.82,-10.81,-10.71,-5.24,-0.18,-0.18,-0.19
21.02,10.61,10.80,10.61,10.80,-10.80,-10.71,-5.37,-0.18,-0.19,-0.19
21.23,10.57,10.77,10.58,10.78,-10.78,-10.71,-5.52,-0.20,-0.20,-0.20
21.44,10.55,10.75,10.55,10.75,-10.76,-10.71,-5.66,-0.20,-0.21,-0.20
21.66,10.52,10.73,10.53,10.73,-10.74,-10.71,-5.81,-0.21,-0.21,-0.21
21.87,10.50,10.71,10.50,10.71,-10.71,-10.71,-5.97,-0.21,-0.21,-0.21
22.09,10.48,10.70,10.48,10.69,-10.69,-10.70,-6.13,-0.21,-0.22,-0.22
22.31,10.45,10.67,10.46,10.68,-10.68,-10.69,-6.29,-0.22,-0.22,-0.22
22.54,10.43,10.65,10.43,10.66,-10.66,-10.69,-6.46,-0.22,-0.22,-0.22
22.76,10.41,10.64,10.41,10.64,-10.64,-10.68,-6.63,-0.22,-0.23,-0.23
22.99,10.38,10.61,10.39,10.62,-10.62,-10.67,-6.81,-0.23,-0.23,-0.23
23.22,10.36,10.60,10.36,10.60,-10.60,-10.66,-6.99,-0.23,-0.23,-0.24
23.45,10.33,10.57,10.34,10.58,-10.57,-10.64,-7.18,-0.24,-0.24,-0.24
23.69,10.31,10.55,10.31,10.55,-10.55,-10.63,-7.37,-0.24,-0.24,-0.24
23.92,10.28,10.53,10.28,10.53,-10.53,-10.62,-7.56,-0.24,-0.24,-0.25
24.16,10.25,10.50,10.25,10.50,-10.50,-10.60,-7.76,-0.25,-0.25,-0.25
24.40,10.22,10.47,10.22,10.47,-10.48,-10.58,-7.97,-0.25,-0.25,-0.25
24.65,10.19,10.44,10.20,10.45,-10.45,-10.56,-8.18,-0.26,-0.25,-0.25
24.89,10.17,10.43,10.17,10.42,-10.43,-10.55,-8.39,-0.25,-0.26,-0.26
25.14,10.14,10.40,10.14,10.40,-10.40,-10.53,-8.61,-0.26,-0.26,-0.26
25.39,10.11,10.37,10.12,10.38,-10.37,-10.50,-8.82,-0.26,-0.26,-0.26
25.65,10.09,10.35,10.09,10.35,-10.35,-10.48,-9.05,-0.25,-0.26,-0.26
25.91,10.06,10.32,10.06,10.32,-10.32,-10.46,-9.27,-0.26,-0.26,-0.26
26.16,10.03,10.29,10.03,10.29,-10.29,-10.44,-9.50,-0.26,-0.26,-0.26
26.43,10.00,10.26,10.00,10.27,-10.27,-10.41,-9.73,-0.26,-0.26,-0.26
26.69,9.97,10.24,9.97,10.24,-10.24,-10.39,-9.96,-0.26,-0.26,-0.27
26.96,9.94,10.21,9.94,10.21,-10.21,-10.36,-10.18,-0.27,-0.27,-0.27
27.23,9.91,10.18,9.91,10.18,-10.18,-10.33,-10.41,-0.27,-0.27,-0.27
27.50,9.88,10.15,9.88,10.15,-10.15,-10.31,-10.63,-0.27,-0.27,-0.27
27.77,9.85,10.12,9.85,10.13,-10.13,-10.28,-10.85,-0.27,-0.27,-0.27
28.05,9.82,10.10,9.82,10.10,-10.10,-10.25,-11.06,-0.28,-0.28,-0.28
28.33,9.79,10.07,9.79,10.07,-10.07,-10.22,-11.27,-0.28,-0.28,-0.28
28.62,9.76,10.04,9.76,10.05,-10.05,-10.19,-11.47,-0.28,-0.28,-0.28
28.90,9.73,10.02,9.73,10.02,-10.02,-10.16,-11.65,-0.28,-0.29,-0.29
29.19,9.70,9.99,9.70,9.99,-9.99,-10.13,-11.82,-0.29,-0.29,-0.29
29.48,9.66,9.95,9.67,9.96,-9.96,-10.10,-11.98,-0.30,-0.29,-0.29
29.78,9.64,9.94,9.64,9.93,-9.93,-10.07,-12.12,-0.29,-0.29,-0.30
30.08,9.60,9.90,9.61,9.90,-9.90,-10.03,-12.24,-0.30,-0.30,-0.30
30.38,9.57,9.87,9.57,9.87,-9.87,-10.00,-12.34,-0.29,-0.30,-0.30
30.68,9.53,9.83,9.54,9.84,-9.84,-9.97,-12.42,-0.30,-0.30,-0.30
