frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,1.88,-0.22,1.88,-1.87,-2.37,-1.30,-2.09,-2.09,-2.09
20.20,-0.21,1.91,-0.21,1.91,-1.91,-2.39,-1.33,-2.11,-2.12,-2.11
20.40,-0.21,1.94,-0.20,1.94,-1.94,-2.41,-1.37,-2.15,-2.14,-2.14
20.61,-0.20,1.97,-0.19,1.97,-1.97,-2.43,-1.41,-2.17,-2.17,-2.16
20.81,-0.18,2.01,-0.18,2.01,-2.01,-2.45,-1.46,-2.18,-2.19,-2.18
21.02,-0.18,2.04,-0.17,2.04,-2.04,-2.47,-1.50,-2.22,-2.21,-2.21
21.23,-0.16,2.08,-0.16,2.08,-2.07,-2.48,-1.54,-2.23,-2.23,-2.23
21.44,-0.15,2.11,-0.15,2.11,-2.11,-2.50,-1.59,-2.25,-2.26,-2.25
21.66,-0.14,2.14,-0.13,2.14,-2.14,-2.52,-1.64,-2.28,-2.28,-2.27
21.87,-0.13,2.17,-0.12,2.17,-2.17,-2.54,-1.68,-2.30,-2.30,-2.29
22.09,-0.11,2.21,-0.11,2.20,-2.21,-2.56,-1.73,-2.31,-2.32,-2.31
22.31,-0.10,2.24,-0.10,2.24,-2.24,-2.57,-1.78,-2.34,-2.34,-2.33
22.54,-0.10,2.27,-0.09,2.27,-2.27,-2.59,-1.84,-2.37,-2.36,-2.36
22.76,-0.08,2.31,-0.08,2.30,-2.30,-2.61,-1.89,-2.38,-2.38,-2.38
22.99,-0.08,2.33,-0.07,2.33,-2.33,-2.63,-1.95,-2.40,-2.40,-2.40
23.22,-0.07,2.36,-0.07,2.36,-2.35,-2.64,-2.00,-2.42,-2.42,-2.42
23.45,-0.06,2.38,-0.06,2.38,-2.38,-2.66,-2.06,-2.44,-2.44,-2.43
23.69,-0.06,2.40,-0.05,2.40,-2.40,-2.68,-2.12,-2.46,-2.45,-2.45
23.92,-0.04,2.43,-0.04,2.43,-2.43,-2.69,-2.18,-2.46,-2.47,-2.46
24.16,-0.03,2.46,-0.03,2.45,-2.45,-2.71,-2.24,-2.48,-2.48,-2.48
24.40,-0.03,2.47,-0.02,2.47,-2.47,-2.73,-2.30,-2.50,-2.50,-2.49
24.65,-0.02,2.49,-0.01,2.50,-2.50,-2.74,-2.36,-2.52,-2.51,-2.50
24.89,0.00,2.53,0.00,2.52,-2.53,-2.76,-2.43,-2.52,-2.53,-2.52
25.14,0.02,2.56,0.02,2.56,-2.56,-2.78,-2.49,-2.53,-2.53,-2.53
25.39,0.04,2.59,0.04,2.59,-2.59,-2.79,-2.55,-2.54,-2.54,-2.54
25.65,0.06,2.62,0.06,2.62,-2.62,-2.81,-2.62,-2.55,-2.55,-2.55
25.91,0.08,2.65,0.08,2.65,-2.65,-2.82,-2.68,-2.57,-2.57,-2.56
26.16,0.10,2.68,0.10,2.68,-2.68,-2.84,-2.75,-2.58,-2.58,-2.57
26.43,0.12,2.72,0.12,2.71,-2.71,-2.85,-2.81,-2.59,-2.59,-2.59
26.69,0.14,2.75,0.14,2.75,-2.74,-2.87,-2.88,-2.60,-2.60,-2.60
26.96,0.16,2.78,0.16,2.78,-2.77,-2.89,-2.94,-2.61,-2.61,-2.61
27.23,0.18,2.81,0.18,2.80,-2.80,-2.90,-3.00,-2.62,-2.62,-2.62
27.50,0.19,2.83,0.20,2.83,-2.83,-2.92,-3.06,-2.64,-2.63,-2.63
27.77,0.21,2.85,0.21,2.85,-2.86,-2.93,-3.12,-2.64,-2.64,-2.63
28.05,0.23,2.88,0.23,2.88,-2.88,-2.95,-3.18,-2.65,-2.65,-2.64
28.33,0.25,2.91,0.25,2.91,-2.90,-2.96,-3.24,-2.65,-2.65,-2.65
28.62,0.27,2.93,0.27,2.93,-2.92,-2.97,-3.29,-2.65,-2.66,-2.65
28.90,0.28,2.95,0.29,2.95,-2.95,-2.99,-3.34,-2.66,-2.66,-2.66
29.19,0.29,2.96,0.30,2.97,-2.97,-3.00,-3.39,-2.68,-2.67,-2.66
29.48,0.32,3.00,0.32,2.99,-2.99,-3.02,-3.43,-2.67,-2.67,-2.67
29.78,0.33,3.01,0.34,3.01,-3.01,-3.03,-3.47,-2.68,-2.68,-2.67
30.08,0.35,3.04,0.35,3.03,-3.04,-3.04,-3.51,-2.68,-2.68,-2.68
30.38,0.36,3.05,0.37,3.05,-3.06,-3.06,-3.54,-2.69,-2.69,-2.68
30.68,0.38,3.08,0.38,3.08,-3.08,-3.07,-3.57,-2.69,-2.69,-2.69
30.99,0.40,3.11,0.40,3.10,-3.10,-3.08,-3.59,-2.69,-2.70,-2.70
31.30,0.41,3.12,0.41,3.12,-3.12,-3.10,-3.61,-2.70,-2.70,-2.70
31.61,0.42,3.14,0.42,3.14,-3.14,-3.11,-3.63,-2.71,-2.71,-2.71
31.93,0.43,3.16,0.43,3.15,-3.16,-3.12,-3.64,-2.72,-2.72,-2.72
32.24,0.44,3.17,0.44,3.17,-3.17,-3.13,-3.65,-2.73,-2.73,-2.72
32.57,0.45,3.19,0.45,3.19,-3.19,-3.15,-3.65,-2.74,-2.74,-2.73
32.89,0.46,3.21,0.46,3.21,-3.21,-3.16,-3.65,-2.74,-2.74,-2.74
33.22,0.47,3.23,0.47,3.22,-3.22,-3.17,-3.65,-2.75,-2.75,-2.75
33.55,0.47,3.24,0.48,3.24,-3.24,-3.18,-3.64,-2.77,-2.76,-2.76
33.89,0.48,3.26,0.48,3.26,-3.26,-3.19,-3.63,-2.77,-2.77,-2.77
34.23,0.49,3.28,0.49,3.27,-3.28,-3.21,-3.62,-2.78,-2.78,-2.78
