frequency,raw
20.00,-2.85
20.20,-2.86
20.40,-2.86
20.61,-2.86
20.81,-2.86
21.02,-2.86
21.23,-2.86
21.44,-2.86
21.66,-2.86
21.87,-2.87
22.09,-2.87
22.31,-2.87
22.54,-2.86
22.76,-2.86
22.99,-2.87
23.22,-2.87
23.45,-2.87
23.69,-2.87
23.92,-2.87
24.16,-2.86
24.40,-2.86
24.65,-2.85
24.89,-2.85
25.14,-2.84
25.39,-2.84
25.65,-2.83
25.91,-2.82
26.16,-2.82
26.43,-2.81
26.69,-2.81
26.96,-2.80
27.23,-2.80
27.50,-2.80
27.77,-2.79
28.05,-2.79
28.33,-2.79
28.62,-2.79
28.90,-2.79
29.19,-2.79
29.48,-2.79
29.78,-2.79
30.08,-2.78
30.38,-2.78
30.68,-2.77
30.99,-2.77
31.30,-2.76
31.61,-2.76
31.93,-2.75
32.24,-2.69
32.57,-2.61
32.89,-2.54
33.22,-2.51
33.55,-2.49
33.89,-2.48
34.23,-2.43
34.57,-2.37
34.92,-2.31
35.27,-2.22
35.62,-2.12
35.97,-2.02
36.33,-2.01
36.70,-1.99
37.06,-1.99
37.43,-1.99
37.81,-1.99
38.19,-2.04
38.57,-2.13
38.95,-2.22
39.34,-2.21
39.74,-2.19
40.14,-2.15
40.54,-2.08
40.94,-2.00
41.35,-1.83
41.76,-1.66
42.18,-1.53
42.60,-1.50
43.03,-1.47
43.46,-1.45
43.90,-1.44
44.33,-1.43
44.78,-1.41
45.23,-1.40
45.68,-1.39
46.13,-1.39
46.60,-1.38
47.06,-1.38
47.53,-1.42
48.01,-1.44
48.49,-1.54
48.97,-1.64
49.46,-1.65
49.96,-1.66
50.46,-1.68
50.96,-1.68
51.47,-1.69
51.99,-1.69
52.51,-1.70
53.03,-1.69
53.56,-1.69
54.10,-1.68
54.64,-1.67
55.18,-1.66
55.74,-1.65
56.29,-1.64
56.86,-1.62
57.42,-1.50
58.00,-1.35
58.58,-1.33
59.16,-1.31
59.76,-1.29
60.35,-1.26
60.96,-1.24
61.57,-1.23
62.18,-1.21
62.80,-1.18
63.43,-1.16
64.07,-1.14
64.71,-1.12
65.35,-1.10
66.01,-1.09
66.67,-1.08
67.33,-1.15
68.01,-1.30
68.69,-1.30
69.37,-1.30
70.07,-1.31
70.77,-1.32
71.48,-1.33
72.19,-1.34
72.91,-1.35
73.64,-1.36
74.38,-1.31
75.12,-1.20
75.87,-1.17
76.63,-1.16
77.40,-1.17
78.17,-1.17
78.95,-1.18
79.74,-1.19
80.54,-1.19
81.35,-1.20
82.16,-1.21
82.98,-1.22
83.81,-1.24
84.65,-1.25
85.50,-1.26
86.35,-1.28
87.22,-1.30
88.09,-1.32
88.97,-1.33
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.41
93.51,-1.43
94.44,-1.44
95.39,-1.46
96.34,-1.48
97.30,-1.50
98.28,-1.52
99.26,-1.54
100.25,-1.55
101.25,-1.56
