frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,14.30,9.63,14.30,9.63,-9.62,-8.41,-10.62,4.68,4.68,4.67
28.90,14.25,9.58,14.25,9.59,-9.59,-8.40,-10.79,4.66,4.66,4.67
29.19,14.20,9.56,14.21,9.55,-9.56,-8.40,-10.94,4.65,4.65,4.65
29.48,14.16,9.52,14.16,9.52,-9.52,-8.39,-11.08,4.64,4.64,4.65
29.78,14.11,9.49,14.11,9.49,-9.49,-8.39,-11.21,4.62,4.62,4.63
30.08,14.06,9.45,14.06,9.45,-9.46,-8.38,-11.31,4.61,4.61,4.61
30.38,14.01,9.42,14.01,9.42,-9.42,-8.37,-11.40,4.59,4.59,4.59
30.68,13.96,9.39,13.97,9.40,-9.39,-8.37,-11.47,4.57,4.58,4.57
30.99,13.92,9.37,13.92,9.36,-9.36,-8.36,-11.52,4.57,4.56,4.55
31.30,13.86,9.32,13.86,9.32,-9.32,-8.36,-11.54,4.54,4.54,4.54
31.61,13.80,9.28,13.81,9.28,-9.28,-8.35,-11.56,4.52,4.52,4.53
31.93,13.74,9.25,13.74,9.24,-9.25,-8.34,-11.54,4.50,4.50,4.50
32.24,13.68,9.21,13.68,9.20,-9.21,-8.33,-11.51,4.47,4.47,4.47
32.57,13.62,9.17,13.62,9.17,-9.17,-8.33,-11.45,4.45,4.45,4.45
32.89,13.56,9.12,13.57,9.13,-9.13,-8.32,-11.38,4.43,4.43,4.44
33.22,13.51,9.10,13.51,9.09,-9.09,-8.31,-11.29,4.42,4.41,4.41
33.55,13.44,9.05,13.45,9.05,-9.05,-8.30,-11.19,4.39,4.39,4.40
33.89,13.38,9.02,13.39,9.01,-9.01,-8.29,-11.07,4.37,4.37,4.37
34.23,13.32,8.97,13.32,8.97,-8.97,-8.28,-10.95,4.35,4.35,4.35
34.57,13.26,8.94,13.26,8.94,-8.93,-8.27,-10.81,4.33,4.33,4.32
34.92,13.19,8.89,13.20,8.89,-8.89,-8.26,-10.66,4.30,4.31,4.30
35.27,13.13,8.85,13.13,8.85,-8.85,-8.25,-10.51,4.29,4.28,4.29
35.62,13.06,8.80,13.06,8.80,-8.80,-8.24,-10.35,4.26,4.26,4.27
35.97,12.99,8.76,12.99,8.75,-8.75,-8.23,-10.19,4.24,4.24,4.23
36.33,12.92,8.70,12.92,8.70,-8.70,-8.22,-10.03,4.22,4.22,4.22
36.70,12.84,8.65,12.85,8.65,-8.65,-8.21,-9.87,4.19,4.19,4.20
37.06,12.77,8.61,12.77,8.60,-8.60,-8.19,-9.71,4.17,4.17,4.17
37.43,12.70,8.55,12.70,8.55,-8.55,-8.18,-9.55,4.15,4.15,4.15
37.81,12.62,8.49,12.63,8.50,-8.49,-8.17,-9.39,4.13,4.13,4.13
38.19,12.55,8.45,12.55,8.44,-8.44,-8.15,-9.23,4.11,4.11,4.11
38.57,12.47,8.38,12.47,8.38,-8.39,-8.14,-9.07,4.09,4.09,4.09
38.95,12.39,8.32,12.40,8.33,-8.33,-8.12,-8.92,4.06,4.07,4.07
39.34,12.32,8.27,12.32,8.27,-8.27,-8.11,-8.78,4.05,4.04,4.05
39.74,12.24,8.23,12.24,8.22,-8.22,-8.09,-8.63,4.02,4.02,4.01
40.14,12.16,8.16,12.16,8.17,-8.16,-8.07,-8.49,4.00,4.00,4.00
40.54,12.08,8.11,12.08,8.10,-8.10,-8.05,-8.36,3.98,3.98,3.98
40.94,12.00,8.04,12.00,8.04,-8.04,-8.03,-8.23,3.96,3.96,3.96
41.35,11.92,7.98,11.93,7.98,-7.98,-8.01,-8.11,3.94,3.94,3.94
41.76,11.85,7.93,11.85,7.92,-7.92,-7.99,-7.99,3.93,3.93,3.93
42.18,11.77,7.86,11.77,7.86,-7.86,-7.97,-7.88,3.91,3.91,3.91
42.60,11.69,7.81,11.69,7.80,-7.80,-7.95,-7.77,3.89,3.89,3.89
43.03,11.61,7.73,11.61,7.74,-7.74,-7.92,-7.67,3.87,3.87,3.88
43.46,11.53,7.67,11.54,7.68,-7.69,-7.90,-7.57,3.84,3.85,3.86
43.90,11.46,7.64,11.46,7.63,-7.63,-7.87,-7.48,3.83,3.82,3.82
44.33,11.38,7.58,11.38,7.58,-7.58,-7.85,-7.39,3.80,3.80,3.80
44.78,11.30,7.52,11.31,7.53,-7.53,-7.82,-7.31,3.78,3.78,3.78
45.23,11.24,7.49,11.24,7.48,-7.47,-7.79,-7.24,3.77,3.76,3.76
45.68,11.16,7.42,11.17,7.43,-7.42,-7.76,-7.17,3.74,3.74,3.74
46.13,11.09,7.38,11.09,7.37,-7.37,-7.73,-7.10,3.73,3.73,3.72
46.60,11.02,7.31,11.02,7.31,-7.31,-7.69,-7.04,3.71,3.71,3.71
47.06,10.95,7.26,10.95,7.26,-7.26,-7.66,-6.99,3.69,3.69,3.69
47.53,10.88,7.21,10.88,7.20,-7.21,-7.62,-6.94,3.67,3.67,3.68
48.01,10.81,7.15,10.81,7.15,-7.16,-7.59,-6.89,3.65,3.65,3.66
48.49,10.74,7.11,10.74,7.11,-7.12,-7.55,-6.85,3.63,3.63,3.63
48.97,10.67,7.07,10.67,7.07,-7.07,-7.51,-6.81,3.60,3.60,3.61
49.46,10.61,7.03,10.61,7.03,-7.03,-7.46,-6.78,3.58,3.58,3.58
49.96,10.54,6.99,10.55,6.99,-6.99,-7.42,-6.75,3.56,3.56,3.55
50.46,10.49,6.96,10.49,6.95,-6.95,-7.37,-6.72,3.55,3.54,3.53
50.96,10.42,6.91,10.43,6.91,-6.91,-7.33,-6.70,3.51,3.52,3.52
51.47,10.36,6.88,10.36,6.87,-6.87,-7.28,-6.68,3.49,3.49,3.49
51.99,10.30,6.83,10.30,6.83,-6.83,-7.23,-6.66,3.47,3.47,3.47
52.51,10.24,6.78,10.24,6.79,-6.79,-7.17,-6.65,3.45,3.45,3.46
53.03,10.18,6.74,10.19,6.75,-6.76,-7.12,-6.64,3.43,3.43,3.44
53.56,10.13,6.72,10.13,6.72,-6.72,-7.06,-6.63,3.41,3.41,3.41
54.10,10.08,6.69,10.08,6.69,-6.69,-7.00,-6.62,3.40,3.39,3.39
54.64,10.02,6.65,10.03,6.66,-6.65,-6.95,-6.61,3.37,3.37,3.37
55.18,9.97,6.62,9.97,6.62,-6.62,-6.88,-6.60,3.35,3.35,3.35
55.74,9.91,6.59,9.92,6.59,-6.59,-6.82,-6.59,3.32,3.33,3.33
56.29,9.86,6.56,9.86,6.56,-6.56,-6.76,-6.59,3.31,3.31,3.31
56.86,9.81,6.53,9.81,6.53,-6.52,-6.69,-6.58,3.29,3.29,3.28
57.42,9.76,6.50,9.76,6.49,-6.49,-6.63,-6.57,3.27,3.27,3.26
58.00,9.70,6.45,9.71,6.46,-6.45,-6.56,-6.56,3.25,3.25,3.25
58.58,9.65,6.42,9.65,6.42,-6.42,-6.50,-6.55,3.23,3.23,3.24
59.16,9.60,6.38,9.60,6.38,-6.39,-6.43,-6.53,3.22,3.21,3.22
59.76,9.54,6.34,9.55,6.35,-6.35,-6.36,-6.51,3.19,3.19,3.20
60.35,9.50,6.33,9.50,6.32,-6.32,-6.30,-6.49,3.18,3.17,3.18
60.96,9.44,6.28,9.45,6.29,-6.29,-6.24,-6.47,3.15,3.15,3.16
61.57,9.39,6.27,9.40,6.27,-6.26,-6.18,-6.45,3.13,3.13,3.13
62.18,9.34,6.24,9.34,6.24,-6.23,-6.12,-6.42,3.11,3.11,3.10
62.80,9.29,6.21,9.29,6.21,-6.20,-6.06,-6.39,3.09,3.09,3.08
63.43,9.23,6.18,9.24,6.18,-6.17,-6.01,-6.35,3.06,3.06,3.06
64.07,9.18,6.14,9.18,6.14,-6.14,-5.96,-6.31,3.04,3.04,3.04
64.71,9.13,6.11,9.13,6.11,-6.11,-5.91,-6.27,3.02,3.02,3.02
65.35,9.07,6.07,9.08,6.07,-6.08,-5.87,-6.22,3.00,3.00,3.00
66.01,9.02,6.04,9.03,6.04,-6.04,-5.83,-6.18,2.98,2.98,2.99
66.67,8.98,6.02,8.98,6.01,-6.01,-5.79,-6.12,2.97,2.97,2.97
67.33,8.93,5.98,8.93,5.98,-5.98,-5.76,-6.07,2.95,2.95,2.95
68.01,8.87,5.95,8.88,5.95,-5.95,-5.74,-6.02,2.92,2.93,2.93
68.69,8.83,5.93,8.83,5.92,-5.92,-5.71,-5.96,2.91,2.91,2.91
69.37,8.77,5.89,8.78,5.89,-5.89,-5.69,-5.90,2.88,2.89,2.89
70.07,8.72,5.86,8.73,5.86,-5.86,-5.68,-5.84,2.86,2.87,2.86
70.77,8.68,5.83,8.68,5.83,-5.83,-5.67,-5.78,2.85,2.84,2.85
71.48,8.63,5.80,8.63,5.80,-5.80,-5.65,-5.72,2.83,2.83,2.83
72.19,8.57,5.77,8.58,5.78,-5.78,-5.65,-5.66,2.80,2.80,2.81
72.91,8.53,5.76,8.53,5.75,-5.75,-5.64,-5.60,2.78,2.78,2.77
73.64,8.47,5.73,8.48,5.73,-5.72,-5.63,-5.54,2.75,2.75,2.75
74.38,8.42,5.69,8.43,5.70,-5.70,-5.63,-5.48,2.73,2.73,2.73
75.12,8.38,5.68,8.38,5.67,-5.67,-5.62,-5.42,2.71,2.70,2.71
75.87,8.32,5.64,8.33,5.64,-5.64,-5.62,-5.37,2.68,2.68,2.68
76.63,8.27,5.61,8.27,5.62,-5.62,-5.61,-5.32,2.66,2.66,2.66
77.40,8.22,5.59,8.22,5.59,-5.59,-5.61,-5.26,2.63,2.63,2.64
78.17,8.17,5.58,8.17,5.57,-5.56,-5.60,-5.21,2.61,2.61,2.60
78.95,8.12,5.54,8.12,5.54,-5.54,-5.59,-5.17,2.58,2.58,2.58
79.74,8.06,5.50,8.07,5.51,-5.51,-5.59,-5.12,2.55,2.55,2.56
80.54,8.01,5.48,8.01,5.48,-5.49,-5.57,-5.08,2.53,2.53,2.53
81.35,7.96,5.46,7.96,5.46,-5.46,-5.56,-5.04,2.50,2.50,2.50
82.16,7.91,5.44,7.91,5.44,-5.44,-5.55,-5.01,2.48,2.47,2.47
82.98,7.85,5.40,7.86,5.41,-5.41,-5.54,-4.98,2.44,2.44,2.45
83.81,7.80,5.40,7.80,5.39,-5.39,-5.52,-4.95,2.42,2.41,2.41
84.65,7.73,5.36,7.74,5.36,-5.36,-5.50,-4.92,2.37,2.38,2.37
85.50,7.68,5.33,7.68,5.34,-5.34,-5.48,-4.90,2.35,2.35,2.35
86.35,7.63,5.31,7.62,5.31,-5.31,-5.46,-4.88,2.32,2.31,2.32
87.22,7.56,5.28,7.57,5.29,-5.28,-5.44,-4.87,2.28,2.29,2.28
88.09,7.51,5.26,7.51,5.26,-5.26,-5.42,-4.86,2.25,2.26,2.25
88.97,7.46,5.24,7.46,5.23,-5.23,-5.39,-4.85,2.23,2.23,2.23
89.86,7.40,5.20,7.40,5.21,-5.21,-5.37,-4.85,2.20,2.20,2.20
90.76,7.34,5.19,7.34,5.18,-5.18,-5.34,-4.85,2.16,2.16,2.16
91.66,7.28,5.15,7.28,5.16,-5.15,-5.32,-4.85,2.13,2.13,2.13
92.58,7.22,5.14,7.22,5.13,-5.13,-5.29,-4.85,2.09,2.09,2.08
93.51,7.16,5.10,7.17,5.10,-5.11,-5.26,-4.86,2.06,2.06,2.07
94.44,7.11,5.08,7.11,5.08,-5.08,-5.23,-4.88,2.03,2.03,2.03
95.39,7.05,5.06,7.05,5.06,-5.06,-5.20,-4.89,1.99,1.99,1.99
96.34,6.99,5.05,6.99,5.04,-5.04,-5.17,-4.91,1.95,1.95,1.95
97.30,6.93,5.02,6.94,5.03,-5.02,-5.14,-4.93,1.91,1.91,1.91
98.28,6.88,5.01,6.88,5.01,-5.01,-5.11,-4.96,1.88,1.87,1.87
99.26,6.82,4.99,6.83,4.99,-4.99,-5.08,-4.99,1.83,1.84,1.83
100.25,6.77,4.98,6.77,4.97,-4.97,-5.05,-5.02,1.80,1.80,1.80
101.25,6.71,4.95,6.71,4.96,-4.96,-5.02,-5.05,1.76,1.76,1.76
102.27,6.65,4.93,6.65,4.94,-4.94,-4.99,-5.08,1.71,1.71,1.72
103.29,6.59,4.93,6.60,4.93,-4.92,-4.96,-5.11,1.67,1.67,1.66
104.32,6.54,4.91,6.54,4.91,-4.91,-4.94,-5.15,1.64,1.63,1.63
105.37,6.48,4.90,6.48,4.89,-4.89,-4.91,-5.19,1.59,1.59,1.59
106.42,6.42,4.88,6.42,4.88,-4.88,-4.89,-5.22,1.54,1.54,1.55
107.48,6.36,4.85,6.37,4.86,-4.87,-4.86,-5.26,1.49,1.50,1.51
108.56,6.31,4.86,6.31,4.86,-4.86,-4.84,-5.30,1.45,1.45,1.45
109.64,6.26,4.85,6.26,4.85,-4.85,-4.82,-5.33,1.41,1.41,1.41
110.74,6.21,4.85,6.21,4.85,-4.84,-4.80,-5.37,1.37,1.37,1.36
111.85,6.15,4.83,6.15,4.84,-4.84,-4.79,-5.40,1.31,1.32,1.33
112.97,6.10,4.84,6.10,4.83,-4.83,-4.78,-5.43,1.27,1.27,1.26
114.10,6.04,4.82,6.05,4.83,-4.83,-4.76,-5.46,1.21,1.22,1.22
115.24,6.00,4.83,6.00,4.83,-4.83,-4.75,-5.48,1.18,1.17,1.17
116.39,5.95,4.83,5.95,4.82,-4.82,-4.75,-5.51,1.13,1.13,1.13
117.55,5.90,4.82,5.90,4.82,-4.82,-4.74,-5.52,1.08,1.08,1.08
118.73,5.85,4.82,5.85,4.82,-4.81,-4.74,-5.54,1.04,1.04,1.03
119.92,5.80,4.81,5.80,4.81,-4.81,-4.74,-5.54,1.00,0.99,1.00
121.12,5.75,4.80,5.75,4.80,-4.80,-4.73,-5.55,0.95,0.95,0.95
122.33,5.70,4.80,5.71,4.79,-4.80,-4.73,-5.54,0.91,0.91,0.91
123.55,5.66,4.79,5.66,4.79,-4.79,-4.73,-5.54,0.87,0.87,0.87
124.79,5.61,4.78,5.61,4.78,-4.79,-4.73,-5.52,0.83,0.83,0.84
126.03,5.57,4.78,5.57,4.78,-4.78,-4.73,-5.50,0.79,0.79,0.79
127.29,5.52,4.77,5.53,4.78,-4.78,-4.73,-5.47,0.74,0.75,0.75
128.57,5.48,4.78,5.48,4.78,-4.78,-4.72,-5.44,0.71,0.71,0.71
129.85,5.44,4.78,5.44,4.78,-4.77,-4.72,-5.41,0.67,0.67,0.66
131.15,5.40,4.77,5.40,4.77,-4.77,-4.71,-5.37,0.63,0.64,0.63
132.46,5.36,4.76,5.36,4.77,-4.76,-4.69,-5.32,0.60,0.60,0.60
133.79,5.32,4.76,5.32,4.76,-4.76,-4.68,-5.27,0.57,0.56,0.57
135.12,5.27,4.75,5.28,4.74,-4.75,-4.66,-5.21,0.53,0.53,0.53
136.48,5.23,4.73,5.23,4.73,-4.74,-4.64,-5.15,0.50,0.50,0.51
137.84,5.19,4.72,5.20,4.72,-4.72,-4.62,-5.08,0.47,0.47,0.48
139.22,5.16,4.72,5.16,4.71,-4.71,-4.60,-5.02,0.45,0.45,0.45
140.61,5.12,4.71,5.12,4.70,-4.69,-4.57,-4.95,0.43,0.43,0.42
142.02,5.08,4.67,5.08,4.68,-4.68,-4.55,-4.87,0.41,0.41,0.41
143.44,5.04,4.66,5.04,4.66,-4.66,-4.53,-4.80,0.38,0.38,0.38
144.87,5.00,4.64,5.01,4.64,-4.64,-4.51,-4.72,0.36,0.36,0.37
146.32,4.97,4.62,4.97,4.62,-4.62,-4.49,-4.65,0.35,0.35,0.35
147.78,4.93,4.60,4.93,4.60,-4.61,-4.48,-4.57,0.33,0.33,0.33
149.26,4.90,4.59,4.90,4.59,-4.59,-4.47,-4.50,0.32,0.31,0.32
150.75,4.85,4.57,4.86,4.57,-4.57,-4.46,-4.42,0.29,0.29,0.28
152.26,4.82,4.55,4.82,4.55,-4.55,-4.45,-4.34,0.28,0.27,0.27
153.78,4.78,4.53,4.78,4.53,-4.53,-4.45,-4.27,0.25,0.25,0.26
155.32,4.74,4.51,4.74,4.51,-4.51,-4.45,-4.19,0.23,0.23,0.23
156.88,4.70,4.48,4.70,4.48,-4.49,-4.45,-4.12,0.21,0.21,0.22
158.44,4.66,4.47,4.66,4.47,-4.47,-4.46,-4.05,0.19,0.19,0.20
160.03,4.62,4.45,4.62,4.45,-4.45,-4.47,-3.98,0.17,0.17,0.18
161.63,4.58,4.44,4.58,4.43,-4.43,-4.48,-3.91,0.15,0.15,0.15
163.24,4.54,4.42,4.54,4.41,-4.41,-4.49,-3.85,0.13,0.13,0.13
164.88,4.50,4.39,4.50,4.39,-4.39,-4.51,-3.79,0.11,0.11,0.12
166.53,4.46,4.37,4.46,4.37,-4.37,-4.52,-3.72,0.09,0.09,0.10
168.19,4.42,4.36,4.42,4.35,-4.35,-4.54,-3.67,0.07,0.07,0.07
169.87,4.37,4.32,4.38,4.33,-4.33,-4.56,-3.61,0.04,0.05,0.05
171.57,4.33,4.31,4.33,4.31,-4.31,-4.57,-3.56,0.02,0.02,0.02
173.29,4.28,4.28,4.29,4.28,-4.29,-4.59,-3.51,-0.01,-0.00,0.00
175.02,4.24,4.27,4.24,4.27,-4.27,-4.60,-3.46,-0.03,-0.03,-0.02
176.77,4.19,4.25,4.19,4.25,-4.25,-4.61,-3.41,-0.06,-0.06,-0.06
178.54,4.14,4.24,4.14,4.23,-4.23,-4.62,-3.37,-0.09,-0.09,-0.09
180.32,4.09,4.21,4.09,4.21,-4.21,-4.63,-3.33,-0.12,-0.12,-0.12
182.13,4.03,4.18,4.04,4.19,-4.19,-4.62,-3.30,-0.16,-0.15,-0.14
183.95,3.98,4.17,3.99,4.17,-4.17,-4.62,-3.26,-0.18,-0.18,-0.19
185.79,3.93,4.15,3.93,4.15,-4.14,-4.61,-3.23,-0.21,-0.21,-0.21
187.65,3.88,4.13,3.88,4.12,-4.12,-4.59,-3.20,-0.23,-0.24,-0.25
189.52,3.81,4.08,3.82,4.09,-4.09,-4.57,-3.17,-0.28,-0.27,-0.27
191.42,3.76,4.07,3.76,4.06,-4.06,-4.54,-3.14,-0.30,-0.30,-0.30
193.33,3.70,4.03,3.70,4.03,-4.03,-4.51,-3.12,-0.33,-0.33,-0.32
195.27,3.64,4.00,3.64,4.00,-4.00,-4.47,-3.10,-0.36,-0.36,-0.36
197.22,3.58,3.96,3.58,3.97,-3.96,-4.42,-3.08,-0.38,-0.38,-0.38
199.19,3.52,3.94,3.52,3.93,-3.93,-4.36,-3.06,-0.40,-0.40,-0.42
201.18,3.46,3.89,3.46,3.89,-3.89,-4.30,-3.05,-0.43,-0.43,-0.43
203.19,3.39,3.84,3.39,3.85,-3.85,-4.23,-3.03,-0.45,-0.45,-0.45
205.23,3.32,3.80,3.33,3.80,-3.80,-4.15,-3.02,-0.48,-0.48,-0.48
207.28,3.26,3.74,3.26,3.75,-3.76,-4.08,-3.00,-0.49,-0.50,-0.48
209.35,3.19,3.70,3.20,3.71,-3.71,-3.99,-2.99,-0.52,-0.51,-0.51
211.44,3.13,3.67,3.13,3.66,-3.66,-3.90,-2.98,-0.53,-0.53,-0.54
213.56,3.06,3.61,3.06,3.61,-3.61,-3.80,-2.97,-0.54,-0.54,-0.55
215.69,2.99,3.54,2.99,3.55,-3.55,-3.70,-2.95,-0.56,-0.56,-0.55
217.85,2.92,3.49,2.93,3.49,-3.49,-3.60,-2.94,-0.57,-0.56,-0.56
220.03,2.86,3.44,2.86,3.43,-3.43,-3.50,-2.93,-0.57,-0.57,-0.57
222.23,2.79,3.37,2.79,3.37,-3.36,-3.39,-2.91,-0.57,-0.57,-0.58
224.45,2.72,3.29,2.72,3.30,-3.29,-3.28,-2.90,-0.57,-0.57,-0.57
226.70,2.65,3.22,2.65,3.22,-3.22,-3.17,-2.88,-0.57,-0.57,-0.57
228.96,2.58,3.14,2.58,3.14,-3.15,-3.06,-2.86,-0.56,-0.56,-0.56
231.25,2.51,3.06,2.51,3.06,-3.07,-2.95,-2.83,-0.55,-0.56,-0.55
233.57,2.44,2.99,2.44,2.99,-2.99,-2.83,-2.81,-0.54,-0.55,-0.55
235.90,2.36,2.89,2.37,2.90,-2.90,-2.72,-2.78,-0.54,-0.53,-0.53
238.26,2.30,2.83,2.30,2.82,-2.82,-2.61,-2.75,-0.51,-0.52,-0.53
240.64,2.22,2.73,2.22,2.73,-2.73,-2.50,-2.71,-0.50,-0.50,-0.50
243.05,2.15,2.64,2.15,2.64,-2.64,-2.39,-2.68,-0.48,-0.49,-0.49
245.48,2.07,2.54,2.08,2.54,-2.54,-2.28,-2.63,-0.47,-0.47,-0.46
247.93,2.00,2.44,2.00,2.45,-2.45,-2.17,-2.59,-0.45,-0.45,-0.44
250.41,1.93,2.37,1.93,2.35,-2.35,-2.06,-2.54,-0.42,-0.42,-0.43
252.92,1.85,2.25,1.85,2.26,-2.25,-1.96,-2.48,-0.40,-0.40,-0.40
255.45,1.77,2.15,1.78,2.16,-2.16,-1.85,-2.42,-0.38,-0.38,-0.37
258.00,1.70,2.06,1.70,2.06,-2.06,-1.75,-2.36,-0.36,-0.36,-0.36
260.58,1.63,1.97,1.63,1.96,-1.96,-1.65,-2.29,-0.33,-0.33,-0.33
263.19,1.55,1.86,1.56,1.87,-1.87,-1.55,-2.22,-0.31,-0.31,-0.31
265.82,1.48,1.77,1.49,1.77,-1.77,-1.46,-2.14,-0.29,-0.29,-0.29
268.48,1.42,1.68,1.42,1.68,-1.68,-1.36,-2.07,-0.26,-0.26,-0.26
271.16,1.36,1.59,1.36,1.59,-1.60,-1.27,-1.98,-0.23,-0.24,-0.23
273.87,1.29,1.51,1.30,1.51,-1.51,-1.18,-1.90,-0.22,-0.21,-0.21
276.61,1.24,1.43,1.24,1.43,-1.43,-1.09,-1.81,-0.19,-0.19,-0.19
279.38,1.18,1.35,1.18,1.35,-1.35,-1.00,-1.72,-0.17,-0.17,-0.17
282.17,1.13,1.28,1.13,1.27,-1.27,-0.91,-1.62,-0.14,-0.14,-0.14
284.99,1.07,1.19,1.08,1.19,-1.19,-0.82,-1.52,-0.12,-0.12,-0.12
287.84,1.02,1.11,1.02,1.11,-1.12,-0.74,-1.42,-0.09,-0.09,-0.09
290.72,0.97,1.04,0.97,1.03,-1.04,-0.66,-1.32,-0.06,-0.06,-0.06
293.63,0.92,0.96,0.92,0.95,-0.95,-0.58,-1.21,-0.03,-0.03,-0.04
296.57,0.86,0.87,0.86,0.87,-0.87,-0.50,-1.11,-0.01,-0.00,-0.01
299.53,0.80,0.78,0.80,0.79,-0.78,-0.42,-1.00,0.02,0.02,0.02
302.53,0.74,0.71,0.74,0.69,-0.69,-0.34,-0.89,0.05,0.05,0.04
305.55,0.67,0.59,0.68,0.60,-0.59,-0.26,-0.78,0.08,0.08,0.08
308.61,0.61,0.50,0.61,0.50,-0.50,-0.18,-0.67,0.12,0.12,0.11
311.69,0.54,0.39,0.55,0.39,-0.40,-0.11,-0.55,0.15,0.15,0.15
314.81,0.48,0.29,0.48,0.29,-0.29,-0.03,-0.44,0.19,0.19,0.20
317.96,0.40,0.19,0.41,0.19,-0.19,0.04,-0.32,0.21,0.22,0.22
321.14,0.33,0.09,0.33,0.09,-0.09,0.11,-0.21,0.25,0.25,0.24
324.35,0.25,-0.02,0.26,-0.02,0.02,0.19,-0.09,0.27,0.27,0.27
327.59,0.18,-0.12,0.18,-0.12,0.12,0.26,0.03,0.30,0.30,0.30
330.87,0.10,-0.22,0.10,-0.22,0.22,0.33,0.15,0.32,0.32,0.33
334.18,0.02,-0.32,0.03,-0.32,0.32,0.40,0.27,0.34,0.35,0.35
337.52,-0.05,-0.41,-0.05,-0.42,0.42,0.47,0.39,0.38,0.37,0.36
340.90,-0.13,-0.52,-0.13,-0.52,0.52,0.54,0.51,0.40,0.39,0.39
344.30,-0.22,-0.63,-0.21,-0.62,0.63,0.61,0.63,0.41,0.41,0.41
347.75,-0.30,-0.73,-0.30,-0.73,0.73,0.68,0.76,0.43,0.43,0.43
351.23,-0.38,-0.83,-0.38,-0.83,0.83,0.76,0.88,0.45,0.45,0.45
354.74,-0.47,-0.93,-0.46,-0.93,0.93,0.83,1.00,0.46,0.46,0.47
358.28,-0.55,-1.03,-0.54,-1.03,1.03,0.90,1.13,0.48,0.48,0.49
