frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-41.78,-37.21,-41.78,-37.21,6.00,5.55,2.60,-35.78,-35.78,-4.57
20.20,-41.63,-37.12,-41.63,-37.12,6.00,5.55,2.68,-35.63,-35.63,-4.51
20.40,-41.47,-37.01,-41.47,-37.02,6.00,5.56,2.75,-35.47,-35.47,-4.46
20.61,-41.32,-36.92,-41.32,-36.92,6.00,5.56,2.83,-35.32,-35.32,-4.40
20.81,-41.16,-36.81,-41.16,-36.81,6.00,5.56,2.91,-35.16,-35.16,-4.35
21.02,-41.00,-36.71,-41.00,-36.71,6.00,5.57,3.00,-35.00,-35.00,-4.29
21.23,-40.85,-36.61,-40.84,-36.61,6.00,5.57,3.08,-34.85,-34.84,-4.24
21.44,-40.69,-36.50,-40.69,-36.50,6.00,5.58,3.17,-34.69,-34.69,-4.19
21.66,-40.53,-36.39,-40.53,-36.39,6.00,5.58,3.26,-34.53,-34.53,-4.14
21.87,-40.37,-36.28,-40.37,-36.28,6.00,5.59,3.35,-34.37,-34.37,-4.09
22.09,-40.21,-36.17,-40.21,-36.17,6.00,5.59,3.44,-34.21,-34.21,-4.04
22.31,-40.05,-36.06,-40.05,-36.06,6.00,5.60,3.54,-34.05,-34.05,-3.99
22.54,-39.89,-35.94,-39.89,-35.95,6.00,5.60,3.64,-33.89,-33.89,-3.95
22.76,-39.73,-35.83,-39.73,-35.83,6.00,5.61,3.75,-33.73,-33.73,-3.90
22.99,-39.57,-35.71,-39.57,-35.71,6.00,5.61,3.85,-33.57,-33.57,-3.86
23.22,-39.40,-35.59,-39.40,-35.59,6.00,5.62,3.96,-33.40,-33.40,-3.81
23.45,-39.24,-35.47,-39.24,-35.47,6.00,5.62,4.07,-33.24,-33.24,-3.77
23.69,-39.08,-35.36,-39.08,-35.36,6.00,5.63,4.18,-33.08,-33.08,-3.72
23.92,-38.91,-35.23,-38.91,-35.24,6.00,5.63,4.30,-32.91,-32.91,-3.68
24.16,-38.75,-35.12,-38.75,-35.12,6.00,5.64,4.41,-32.75,-32.75,-3.63
24.40,-38.58,-34.99,-38.58,-34.99,6.00,5.64,4.53,-32.58,-32.58,-3.59
24.65,-38.42,-34.87,-38.42,-34.87,6.00,5.65,4.65,-32.42,-32.42,-3.55
24.89,-38.25,-34.74,-38.25,-34.74,6.00,5.65,4.77,-32.25,-32.25,-3.51
25.14,-38.09,-34.62,-38.08,-34.62,6.00,5.66,4.90,-32.09,-32.08,-3.47
25.39,-37.92,-34.49,-37.92,-34.49,6.00,5.67,5.02,-31.92,-31.92,-3.43
25.65,-37.76,-34.37,-37.76,-34.37,6.00,5.67,5.15,-31.76,-31.76,-3.39
25.91,-37.59,-34.24,-37.59,-34.24,6.00,5.68,5.27,-31.59,-31.59,-3.35
26.16,-37.42,-34.11,-37.42,-34.11,6.00,5.68,5.40,-31.42,-31.42,-3.31
26.43,-37.25,-33.97,-37.25,-33.98,6.00,5.69,5.53,-31.25,-31.25,-3.28
26.69,-37.09,-33.85,-37.09,-33.85,6.00,5.70,5.65,-31.09,-31.09,-3.24
26.96,-36.92,-33.72,-36.92,-33.72,6.00,5.70,5.77,-30.92,-30.92,-3.20
27.23,-36.75,-33.58,-36.75,-33.59,6.00,5.71,5.89,-30.75,-30.75,-3.17
27.50,-36.58,-33.45,-36.58,-33.46,6.00,5.72,6.01,-30.58,-30.58,-3.13
27.77,-36.42,-33.33,-36.41,-33.32,6.00,5.72,6.13,-30.42,-30.41,-3.09
28.05,-36.25,-33.19,-36.25,-33.19,6.00,5.73,6.24,-30.25,-30.25,-3.06
28.33,-36.08,-33.06,-36.08,-33.06,6.00,5.74,6.35,-30.08,-30.08,-3.02
28.62,-35.91,-32.93,-35.91,-32.93,6.00,5.74,6.45,-29.91,-29.91,-2.98
28.90,-35.75,-32.81,-35.74,-32.80,6.00,5.75,6.54,-29.75,-29.74,-2.94
29.19,-35.58,-32.67,-35.58,-32.68,6.00,5.76,6.64,-29.58,-29.58,-2.91
29.48,-35.41,-32.54,-35.41,-32.55,6.00,5.77,6.72,-29.41,-29.41,-2.87
29.78,-35.25,-32.42,-35.24,-32.41,6.00,5.77,6.79,-29.25,-29.24,-2.83
30.08,-35.07,-32.27,-35.07,-32.28,6.00,5.78,6.86,-29.07,-29.07,-2.80
30.38,-34.89,-32.13,-34.89,-32.13,6.00,5.79,6.92,-28.89,-28.89,-2.76
30.68,-34.71,-31.98,-34.71,-31.99,6.00,5.80,6.96,-28.71,-28.71,-2.73
30.99,-34.53,-31.84,-34.53,-31.84,6.00,5.80,7.00,-28.53,-28.53,-2.69
31.30,-34.35,-31.69,-34.35,-31.69,6.00,5.81,7.03,-28.35,-28.35,-2.66
31.61,-34.17,-31.54,-34.17,-31.54,6.00,5.82,7.05,-28.17,-28.17,-2.63
31.93,-33.99,-31.39,-33.99,-31.39,6.00,5.83,7.06,-27.99,-27.99,-2.60
32.24,-33.82,-31.25,-33.82,-31.25,6.00,5.84,7.06,-27.82,-27.82,-2.57
32.57,-33.65,-31.11,-33.65,-31.11,6.00,5.85,7.05,-27.65,-27.65,-2.54
32.89,-33.49,-30.98,-33.49,-30.98,6.00,5.85,7.04,-27.49,-27.49,-2.51
33.22,-33.33,-30.84,-33.33,-30.84,6.00,5.86,7.01,-27.33,-27.33,-2.49
33.55,-33.17,-30.71,-33.17,-30.71,6.00,5.87,6.98,-27.17,-27.17,-2.46
33.89,-33.02,-30.58,-33.02,-30.58,6.00,5.88,6.94,-27.02,-27.02,-2.44
34.23,-32.88,-30.46,-32.87,-30.46,6.00,5.89,6.90,-26.88,-26.87,-2.42
34.57,-32.73,-30.34,-32.73,-30.34,6.00,5.90,6.85,-26.73,-26.73,-2.39
34.92,-32.59,-30.22,-32.59,-30.22,6.00,5.91,6.80,-26.59,-26.59,-2.37
35.27,-32.45,-30.10,-32.45,-30.10,6.00,5.91,6.74,-26.45,-26.45,-2.35
35.62,-32.31,-29.98,-32.31,-29.98,6.00,5.92,6.68,-26.31,-26.31,-2.33
35.97,-32.17,-29.86,-32.17,-29.86,6.00,5.93,6.62,-26.17,-26.17,-2.31
36.33,-32.03,-29.73,-32.03,-29.74,6.00,5.94,6.55,-26.03,-26.03,-2.30
36.70,-31.89,-29.61,-31.89,-29.61,6.00,5.95,6.49,-25.89,-25.89,-2.28
37.06,-31.75,-29.49,-31.75,-29.49,6.00,5.96,6.42,-25.75,-25.75,-2.26
