frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.20,5.08,12.20,5.07,-5.08,-3.25,-1.40,7.12,7.12,7.12
20.20,12.15,5.03,12.15,5.03,-5.03,-3.24,-1.45,7.12,7.12,7.12
20.40,12.10,4.99,12.10,4.99,-4.99,-3.24,-1.49,7.11,7.12,7.11
20.61,12.06,4.95,12.06,4.95,-4.94,-3.24,-1.53,7.12,7.11,7.11
20.81,12.01,4.91,12.01,4.91,-4.90,-3.24,-1.58,7.11,7.11,7.10
21.02,11.96,4.86,11.96,4.86,-4.86,-3.24,-1.62,7.10,7.10,7.10
21.23,11.90,4.81,11.90,4.81,-4.81,-3.23,-1.67,7.09,7.09,7.09
21.44,11.85,4.76,11.85,4.76,-4.77,-3.23,-1.72,7.08,7.08,7.09
21.66,11.80,4.72,11.80,4.72,-4.72,-3.23,-1.77,7.08,7.08,7.08
21.87,11.75,4.67,11.75,4.68,-4.68,-3.23,-1.82,7.07,7.07,7.08
22.09,11.71,4.64,11.70,4.63,-4.63,-3.22,-1.88,7.08,7.07,7.07
22.31,11.66,4.59,11.66,4.59,-4.59,-3.22,-1.93,7.07,7.07,7.07
22.54,11.61,4.54,11.61,4.55,-4.54,-3.22,-1.99,7.06,7.06,7.07
22.76,11.56,4.50,11.56,4.50,-4.50,-3.21,-2.05,7.06,7.06,7.05
22.99,11.51,4.45,11.51,4.46,-4.46,-3.21,-2.10,7.05,7.05,7.05
23.22,11.46,4.41,11.46,4.41,-4.41,-3.21,-2.16,7.04,7.04,7.04
23.45,11.41,4.37,11.41,4.37,-4.37,-3.21,-2.23,7.04,7.04,7.04
23.69,11.36,4.32,11.36,4.32,-4.32,-3.20,-2.29,7.04,7.04,7.04
23.92,11.32,4.29,11.31,4.28,-4.28,-3.20,-2.35,7.04,7.04,7.03
24.16,11.27,4.24,11.26,4.23,-4.23,-3.19,-2.42,7.04,7.03,7.03
24.40,11.21,4.18,11.21,4.18,-4.18,-3.19,-2.48,7.02,7.03,7.03
24.65,11.16,4.13,11.16,4.13,-4.14,-3.19,-2.55,7.02,7.02,7.03
24.89,11.11,4.09,11.11,4.09,-4.09,-3.18,-2.62,7.02,7.02,7.02
25.14,11.06,4.04,11.06,4.04,-4.04,-3.18,-2.69,7.02,7.02,7.02
25.39,11.01,3.99,11.01,3.99,-3.99,-3.17,-2.76,7.02,7.02,7.02
25.65,10.96,3.94,10.96,3.94,-3.94,-3.17,-2.83,7.02,7.02,7.01
25.91,10.91,3.90,10.91,3.89,-3.90,-3.16,-2.90,7.01,7.01,7.01
26.16,10.86,3.84,10.86,3.85,-3.85,-3.16,-2.97,7.01,7.01,7.01
26.43,10.81,3.80,10.81,3.80,-3.80,-3.15,-3.03,7.01,7.01,7.01
26.69,10.76,3.76,10.76,3.76,-3.75,-3.15,-3.10,7.00,7.01,7.00
26.96,10.71,3.71,10.71,3.71,-3.71,-3.14,-3.17,7.00,7.00,7.00
27.23,10.67,3.67,10.66,3.66,-3.66,-3.14,-3.23,7.01,7.00,7.00
27.50,10.61,3.61,10.61,3.62,-3.62,-3.13,-3.30,6.99,6.99,7.00
27.77,10.56,3.56,10.56,3.57,-3.57,-3.12,-3.36,6.98,6.99,6.99
28.05,10.52,3.53,10.51,3.53,-3.53,-3.12,-3.42,6.99,6.98,6.98
28.33,10.47,3.49,10.47,3.48,-3.49,-3.11,-3.47,6.98,6.98,6.98
28.62,10.42,3.44,10.42,3.44,-3.44,-3.10,-3.53,6.98,6.98,6.98
28.90,10.37,3.40,10.37,3.40,-3.40,-3.09,-3.58,6.97,6.97,6.97
29.19,10.33,3.36,10.32,3.36,-3.36,-3.09,-3.63,6.97,6.97,6.97
29.48,10.28,3.31,10.28,3.32,-3.32,-3.08,-3.67,6.96,6.96,6.97
29.78,10.23,3.28,10.23,3.27,-3.27,-3.07,-3.71,6.96,6.96,6.95
30.08,10.18,3.23,10.18,3.23,-3.23,-3.06,-3.74,6.95,6.95,6.95
30.38,10.14,3.19,10.13,3.19,-3.18,-3.05,-3.77,6.96,6.95,6.95
30.68,10.09,3.14,10.09,3.14,-3.14,-3.04,-3.79,6.95,6.95,6.95
30.99,10.04,3.09,10.04,3.10,-3.10,-3.03,-3.81,6.94,6.95,6.95
31.30,10.00,3.06,9.99,3.05,-3.05,-3.01,-3.82,6.95,6.94,6.94
31.61,9.95,3.00,9.95,3.00,-3.01,-3.00,-3.83,6.94,6.94,6.95
31.93,9.91,2.96,9.91,2.96,-2.96,-2.99,-3.83,6.95,6.95,6.95
32.24,9.87,2.92,9.87,2.92,-2.92,-2.98,-3.83,6.95,6.95,6.95
32.57,9.83,2.88,9.83,2.88,-2.88,-2.96,-3.83,6.95,6.95,6.94
32.89,9.78,2.84,9.78,2.84,-2.84,-2.95,-3.82,6.94,6.94,6.94
33.22,9.74,2.80,9.74,2.80,-2.80,-2.93,-3.80,6.94,6.94,6.94
33.55,9.69,2.75,9.69,2.76,-2.76,-2.92,-3.78,6.92,6.93,6.94
33.89,9.66,2.73,9.66,2.72,-2.73,-2.90,-3.76,6.93,6.93,6.93
34.23,9.62,2.70,9.62,2.69,-2.69,-2.88,-3.73,6.92,6.92,6.92
34.57,9.58,2.66,9.58,2.66,-2.66,-2.86,-3.70,6.92,6.92,6.92
34.92,9.54,2.63,9.54,2.64,-2.63,-2.84,-3.67,6.91,6.91,6.90
35.27,9.50,2.61,9.50,2.61,-2.60,-2.82,-3.63,6.90,6.90,6.89
35.62,9.46,2.58,9.45,2.57,-2.57,-2.80,-3.60,6.88,6.88,6.88
35.97,9.41,2.53,9.41,2.54,-2.55,-2.78,-3.56,6.86,6.86,6.87
36.33,9.37,2.51,9.37,2.52,-2.52,-2.76,-3.52,6.85,6.85,6.86
36.70,9.34,2.50,9.33,2.49,-2.50,-2.73,-3.48,6.84,6.84,6.84
37.06,9.30,2.48,9.30,2.48,-2.47,-2.71,-3.44,6.82,6.83,6.82
37.43,9.26,2.45,9.26,2.46,-2.45,-2.68,-3.40,6.81,6.81,6.81
37.81,9.23,2.44,9.22,2.43,-2.43,-2.65,-3.36,6.80,6.79,6.79
38.19,9.19,2.41,9.19,2.41,-2.41,-2.62,-3.31,6.78,6.78,6.78
38.57,9.16,2.38,9.16,2.39,-2.39,-2.59,-3.27,6.77,6.77,6.77
38.95,9.13,2.37,9.13,2.37,-2.37,-2.56,-3.24,6.76,6.76,6.76
39.34,9.10,2.35,9.10,2.35,-2.35,-2.53,-3.20,6.75,6.75,6.74
39.74,9.07,2.33,9.07,2.33,-2.33,-2.50,-3.16,6.74,6.74,6.74
40.14,9.04,2.32,9.04,2.31,-2.31,-2.47,-3.12,6.73,6.73,6.72
40.54,9.00,2.28,9.00,2.29,-2.29,-2.43,-3.09,6.71,6.72,6.72
40.94,8.98,2.27,8.98,2.27,-2.27,-2.40,-3.06,6.71,6.71,6.71
41.35,8.95,2.24,8.95,2.24,-2.25,-2.36,-3.03,6.70,6.70,6.71
41.76,8.93,2.23,8.92,2.23,-2.23,-2.33,-3.00,6.70,6.70,6.70
42.18,8.90,2.21,8.90,2.20,-2.21,-2.29,-2.97,6.69,6.69,6.69
42.60,8.87,2.18,8.87,2.19,-2.19,-2.26,-2.95,6.68,6.69,6.69
43.03,8.85,2.17,8.85,2.17,-2.17,-2.23,-2.93,6.68,6.68,6.68
43.46,8.83,2.16,8.83,2.15,-2.15,-2.20,-2.91,6.68,6.68,6.67
43.90,8.81,2.14,8.80,2.14,-2.13,-2.17,-2.89,6.67,6.67,6.66
44.33,8.78,2.11,8.78,2.12,-2.12,-2.14,-2.87,6.66,6.66,6.67
44.78,8.76,2.10,8.76,2.10,-2.10,-2.12,-2.86,6.65,6.66,6.66
45.23,8.75,2.10,8.74,2.09,-2.09,-2.10,-2.85,6.66,6.65,6.65
45.68,8.73,2.08,8.73,2.08,-2.08,-2.08,-2.84,6.65,6.65,6.65
46.13,8.72,2.08,8.72,2.07,-2.07,-2.06,-2.83,6.64,6.64,6.64
46.60,8.70,2.06,8.70,2.07,-2.07,-2.05,-2.83,6.63,6.63,6.63
47.06,8.70,2.07,8.69,2.07,-2.07,-2.05,-2.83,6.63,6.62,6.62
47.53,8.68,2.06,8.68,2.07,-2.07,-2.05,-2.83,6.61,6.61,6.61
48.01,8.67,2.06,8.67,2.07,-2.07,-2.05,-2.83,6.60,6.60,6.60
48.49,8.67,2.09,8.66,2.08,-2.08,-2.05,-2.83,6.59,6.59,6.58
48.97,8.66,2.09,8.66,2.09,-2.09,-2.06,-2.84,6.57,6.58,6.57
49.46,8.66,2.10,8.66,2.10,-2.10,-2.08,-2.84,6.56,6.56,6.56
49.96,8.66,2.12,8.65,2.11,-2.11,-2.10,-2.85,6.55,6.54,6.54
50.46,8.65,2.12,8.65,2.13,-2.13,-2.12,-2.86,6.52,6.52,6.53
50.96,8.65,2.14,8.65,2.15,-2.15,-2.14,-2.87,6.50,6.50,6.50
51.47,8.66,2.17,8.66,2.17,-2.17,-2.17,-2.89,6.49,6.49,6.49
51.99,8.67,2.20,8.67,2.20,-2.19,-2.20,-2.90,6.47,6.47,6.47
52.51,8.68,2.22,8.67,2.22,-2.22,-2.23,-2.91,6.46,6.45,6.45
53.03,8.68,2.24,8.68,2.25,-2.25,-2.26,-2.93,6.43,6.44,6.44
53.56,8.69,2.27,8.69,2.27,-2.27,-2.30,-2.94,6.41,6.42,6.41
54.10,8.71,2.31,8.70,2.31,-2.30,-2.33,-2.96,6.41,6.40,6.40
54.64,8.72,2.34,8.72,2.34,-2.33,-2.37,-2.97,6.39,6.39,6.38
55.18,8.74,2.37,8.74,2.37,-2.36,-2.41,-2.99,6.37,6.37,6.37
55.74,8.75,2.39,8.75,2.39,-2.40,-2.45,-3.00,6.35,6.35,6.36
56.29,8.77,2.43,8.77,2.43,-2.43,-2.48,-3.01,6.34,6.34,6.34
56.86,8.79,2.46,8.79,2.46,-2.47,-2.52,-3.02,6.32,6.32,6.32
57.42,8.81,2.50,8.81,2.51,-2.51,-2.56,-3.03,6.30,6.31,6.30
58.00,8.84,2.55,8.83,2.55,-2.55,-2.60,-3.04,6.29,6.29,6.29
58.58,8.86,2.59,8.86,2.59,-2.59,-2.64,-3.05,6.27,6.27,6.27
59.16,8.88,2.63,8.88,2.64,-2.64,-2.68,-3.05,6.24,6.25,6.25
59.76,8.91,2.68,8.91,2.68,-2.68,-2.73,-3.06,6.23,6.22,6.22
