frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.17,5.51,7.17,5.51,-5.51,-5.17,-2.69,1.66,1.66,1.66
20.20,7.19,5.53,7.19,5.53,-5.53,-5.20,-2.77,1.65,1.66,1.66
20.40,7.21,5.56,7.21,5.56,-5.56,-5.23,-2.84,1.65,1.65,1.65
20.61,7.23,5.58,7.23,5.58,-5.58,-5.27,-2.92,1.65,1.65,1.65
20.81,7.24,5.60,7.24,5.60,-5.60,-5.30,-3.01,1.64,1.65,1.64
21.02,7.26,5.62,7.25,5.62,-5.61,-5.33,-3.09,1.65,1.64,1.64
21.23,7.26,5.63,7.26,5.63,-5.63,-5.36,-3.18,1.63,1.63,1.63
21.44,7.27,5.64,7.27,5.64,-5.65,-5.39,-3.27,1.62,1.62,1.63
21.66,7.28,5.66,7.28,5.66,-5.66,-5.43,-3.36,1.62,1.62,1.62
21.87,7.29,5.67,7.29,5.67,-5.67,-5.46,-3.46,1.62,1.62,1.62
22.09,7.30,5.69,7.30,5.69,-5.68,-5.49,-3.56,1.62,1.61,1.61
22.31,7.31,5.70,7.31,5.70,-5.69,-5.52,-3.66,1.61,1.61,1.61
22.54,7.31,5.70,7.31,5.71,-5.71,-5.55,-3.76,1.60,1.61,1.61
22.76,7.32,5.72,7.32,5.72,-5.72,-5.58,-3.87,1.60,1.60,1.60
22.99,7.33,5.73,7.32,5.73,-5.73,-5.61,-3.97,1.60,1.59,1.60
23.22,7.33,5.74,7.33,5.74,-5.74,-5.64,-4.08,1.59,1.59,1.59
23.45,7.34,5.75,7.34,5.75,-5.75,-5.67,-4.20,1.59,1.59,1.59
23.69,7.35,5.76,7.35,5.76,-5.76,-5.69,-4.31,1.58,1.59,1.59
23.92,7.36,5.78,7.36,5.78,-5.78,-5.72,-4.43,1.58,1.59,1.58
24.16,7.38,5.80,7.37,5.79,-5.79,-5.75,-4.55,1.59,1.58,1.58
24.40,7.38,5.80,7.38,5.80,-5.80,-5.78,-4.67,1.58,1.58,1.58
24.65,7.39,5.81,7.39,5.81,-5.82,-5.80,-4.79,1.57,1.57,1.58
24.89,7.40,5.83,7.40,5.83,-5.83,-5.83,-4.92,1.57,1.57,1.57
25.14,7.41,5.84,7.41,5.84,-5.84,-5.86,-5.05,1.57,1.57,1.57
25.39,7.43,5.86,7.43,5.86,-5.85,-5.88,-5.17,1.57,1.57,1.57
25.65,7.44,5.87,7.44,5.87,-5.87,-5.91,-5.30,1.57,1.57,1.57
25.91,7.45,5.88,7.45,5.88,-5.88,-5.93,-5.43,1.57,1.57,1.57
26.16,7.46,5.89,7.46,5.89,-5.90,-5.96,-5.56,1.56,1.56,1.57
26.43,7.48,5.91,7.48,5.91,-5.91,-5.98,-5.69,1.57,1.56,1.57
26.69,7.49,5.93,7.49,5.93,-5.93,-6.01,-5.82,1.56,1.57,1.56
26.96,7.51,5.95,7.50,5.95,-5.94,-6.03,-5.94,1.57,1.56,1.56
27.23,7.52,5.96,7.52,5.96,-5.96,-6.06,-6.07,1.56,1.56,1.56
27.50,7.53,5.97,7.53,5.97,-5.98,-6.08,-6.19,1.55,1.56,1.56
27.77,7.55,5.99,7.55,5.99,-5.99,-6.10,-6.31,1.55,1.55,1.56
28.05,7.57,6.02,7.57,6.01,-6.01,-6.13,-6.42,1.56,1.55,1.55
28.33,7.58,6.03,7.58,6.03,-6.03,-6.15,-6.53,1.55,1.55,1.55
28.62,7.60,6.05,7.60,6.05,-6.05,-6.17,-6.64,1.55,1.55,1.55
28.90,7.61,6.07,7.61,6.07,-6.07,-6.19,-6.74,1.54,1.54,1.54
29.19,7.63,6.09,7.63,6.09,-6.09,-6.21,-6.83,1.54,1.54,1.54
29.48,7.64,6.10,7.64,6.11,-6.10,-6.23,-6.91,1.53,1.54,1.54
29.78,7.66,6.13,7.66,6.12,-6.12,-6.25,-6.99,1.54,1.54,1.53
30.08,7.67,6.14,7.66,6.13,-6.13,-6.27,-7.06,1.54,1.53,1.53
30.38,7.67,6.14,7.67,6.14,-6.14,-6.29,-7.13,1.53,1.53,1.53
30.68,7.68,6.15,7.68,6.15,-6.15,-6.31,-7.18,1.53,1.53,1.53
30.99,7.69,6.16,7.69,6.16,-6.16,-6.33,-7.22,1.53,1.53,1.53
31.30,7.70,6.17,7.70,6.17,-6.17,-6.35,-7.26,1.53,1.53,1.53
31.61,7.71,6.17,7.71,6.17,-6.17,-6.37,-7.28,1.53,1.53,1.54
31.93,7.72,6.18,7.72,6.18,-6.18,-6.38,-7.30,1.54,1.54,1.54
32.24,7.73,6.19,7.73,6.19,-6.19,-6.40,-7.31,1.54,1.54,1.54
32.57,7.74,6.20,7.74,6.20,-6.20,-6.42,-7.31,1.54,1.54,1.54
32.89,7.75,6.21,7.75,6.21,-6.21,-6.43,-7.30,1.54,1.54,1.54
33.22,7.77,6.23,7.76,6.22,-6.22,-6.45,-7.29,1.55,1.54,1.54
33.55,7.77,6.23,7.77,6.24,-6.24,-6.47,-7.26,1.53,1.54,1.54
33.89,7.79,6.25,7.79,6.25,-6.25,-6.48,-7.24,1.54,1.54,1.54
34.23,7.80,6.27,7.80,6.26,-6.27,-6.50,-7.20,1.53,1.53,1.53
34.57,7.81,6.28,7.81,6.28,-6.28,-6.51,-7.16,1.53,1.53,1.53
34.92,7.82,6.30,7.82,6.30,-6.30,-6.53,-7.12,1.52,1.52,1.52
35.27,7.84,6.33,7.83,6.32,-6.32,-6.54,-7.07,1.52,1.51,1.51
35.62,7.85,6.35,7.85,6.34,-6.34,-6.55,-7.02,1.50,1.50,1.50
35.97,7.86,6.36,7.86,6.36,-6.37,-6.57,-6.97,1.49,1.49,1.50
36.33,7.87,6.38,7.87,6.39,-6.39,-6.58,-6.92,1.48,1.48,1.49
36.70,7.89,6.42,7.89,6.41,-6.41,-6.59,-6.87,1.47,1.47,1.47
37.06,7.90,6.44,7.90,6.44,-6.44,-6.61,-6.82,1.46,1.46,1.46
37.43,7.92,6.47,7.92,6.47,-6.46,-6.62,-6.76,1.46,1.45,1.45
37.81,7.93,6.49,7.93,6.49,-6.49,-6.63,-6.71,1.44,1.44,1.44
38.19,7.94,6.51,7.94,6.51,-6.51,-6.64,-6.66,1.43,1.43,1.43
38.57,7.96,6.53,7.96,6.53,-6.53,-6.65,-6.61,1.43,1.42,1.43
38.95,7.97,6.55,7.97,6.55,-6.55,-6.66,-6.57,1.42,1.42,1.42
39.34,7.99,6.58,7.99,6.57,-6.57,-6.67,-6.52,1.42,1.42,1.41
39.74,8.00,6.59,8.00,6.59,-6.59,-6.68,-6.48,1.41,1.41,1.41
40.14,8.01,6.61,8.01,6.60,-6.60,-6.70,-6.45,1.41,1.40,1.40
40.54,8.01,6.61,8.02,6.62,-6.62,-6.70,-6.42,1.39,1.40,1.40
40.94,8.03,6.63,8.03,6.63,-6.63,-6.71,-6.39,1.40,1.40,1.40
41.35,8.05,6.65,8.04,6.64,-6.65,-6.72,-6.36,1.40,1.40,1.40
41.76,8.06,6.66,8.06,6.66,-6.66,-6.73,-6.34,1.40,1.40,1.40
42.18,8.07,6.67,8.07,6.67,-6.67,-6.74,-6.32,1.40,1.40,1.40
42.60,8.08,6.68,8.08,6.68,-6.68,-6.75,-6.31,1.40,1.40,1.40
43.03,8.10,6.70,8.10,6.70,-6.70,-6.76,-6.30,1.40,1.40,1.40
43.46,8.11,6.71,8.11,6.71,-6.71,-6.77,-6.30,1.40,1.40,1.40
43.90,8.13,6.73,8.12,6.72,-6.72,-6.77,-6.30,1.41,1.41,1.40
44.33,8.13,6.72,8.13,6.73,-6.73,-6.78,-6.31,1.40,1.40,1.41
44.78,8.15,6.74,8.15,6.74,-6.74,-6.79,-6.32,1.41,1.41,1.41
45.23,8.16,6.75,8.16,6.75,-6.75,-6.80,-6.33,1.41,1.41,1.41
45.68,8.18,6.76,8.18,6.76,-6.76,-6.80,-6.35,1.42,1.42,1.42
46.13,8.20,6.78,8.19,6.78,-6.77,-6.81,-6.38,1.43,1.42,1.42
46.60,8.21,6.79,8.21,6.79,-6.79,-6.82,-6.41,1.42,1.42,1.42
47.06,8.22,6.80,8.22,6.80,-6.80,-6.83,-6.44,1.42,1.42,1.42
47.53,8.23,6.81,8.23,6.81,-6.82,-6.83,-6.48,1.41,1.41,1.42
48.01,8.25,6.83,8.25,6.83,-6.83,-6.84,-6.52,1.42,1.41,1.42
48.49,8.26,6.85,8.26,6.85,-6.85,-6.85,-6.57,1.41,1.41,1.41
48.97,8.28,6.87,8.28,6.87,-6.86,-6.85,-6.62,1.41,1.41,1.41
49.46,8.29,6.88,8.29,6.88,-6.88,-6.86,-6.67,1.41,1.41,1.41
49.96,8.31,6.91,8.30,6.90,-6.90,-6.86,-6.73,1.41,1.40,1.40
50.46,8.31,6.91,8.31,6.92,-6.92,-6.87,-6.79,1.39,1.39,1.40
50.96,8.33,6.94,8.33,6.93,-6.94,-6.88,-6.85,1.39,1.39,1.39
51.47,8.34,6.95,8.34,6.95,-6.96,-6.88,-6.91,1.38,1.38,1.39
51.99,8.36,6.98,8.36,6.98,-6.98,-6.89,-6.98,1.38,1.38,1.38
52.51,8.38,7.00,8.37,6.99,-6.99,-6.89,-7.05,1.38,1.38,1.38
53.03,8.39,7.01,8.39,7.01,-7.01,-6.90,-7.12,1.38,1.38,1.38
53.56,8.40,7.03,8.40,7.03,-7.03,-6.91,-7.19,1.37,1.37,1.37
54.10,8.42,7.05,8.42,7.05,-7.04,-6.91,-7.26,1.37,1.37,1.37
54.64,8.43,7.06,8.43,7.06,-7.06,-6.92,-7.33,1.37,1.37,1.37
55.18,8.45,7.08,8.45,7.07,-7.07,-6.92,-7.40,1.38,1.38,1.37
55.74,8.46,7.08,8.46,7.08,-7.08,-6.93,-7.47,1.38,1.37,1.38
56.29,8.47,7.09,8.47,7.09,-7.09,-6.94,-7.53,1.37,1.38,1.38
56.86,8.48,7.10,8.48,7.10,-7.10,-6.94,-7.59,1.37,1.38,1.38
57.42,8.50,7.12,8.50,7.12,-7.12,-6.95,-7.65,1.38,1.38,1.38
58.00,8.51,7.13,8.51,7.13,-7.13,-6.95,-7.70,1.38,1.38,1.38
58.58,8.53,7.15,8.52,7.14,-7.14,-6.96,-7.75,1.39,1.38,1.38
59.16,8.53,7.15,8.53,7.15,-7.16,-6.97,-7.79,1.37,1.38,1.38
59.76,8.55,7.17,8.55,7.17,-7.17,-6.97,-7.83,1.38,1.37,1.38
60.35,8.56,7.18,8.56,7.18,-7.19,-6.98,-7.86,1.37,1.37,1.38
60.96,8.58,7.21,8.58,7.21,-7.21,-6.99,-7.88,1.37,1.37,1.37
61.57,8.60,7.23,8.59,7.23,-7.22,-6.99,-7.90,1.38,1.37,1.37
62.18,8.61,7.24,8.61,7.24,-7.24,-7.00,-7.91,1.37,1.37,1.37
62.80,8.62,7.26,8.62,7.26,-7.26,-7.01,-7.91,1.36,1.36,1.36
63.43,8.63,7.27,8.63,7.28,-7.27,-7.01,-7.90,1.35,1.36,1.36
64.07,8.65,7.30,8.64,7.29,-7.29,-7.02,-7.89,1.36,1.35,1.35
64.71,8.66,7.31,8.65,7.31,-7.30,-7.03,-7.86,1.36,1.35,1.35
65.35,8.66,7.31,8.67,7.32,-7.31,-7.04,-7.83,1.34,1.35,1.35
66.01,8.68,7.33,8.67,7.32,-7.33,-7.04,-7.80,1.35,1.35,1.35
66.67,8.69,7.34,8.68,7.33,-7.34,-7.05,-7.76,1.35,1.35,1.35
67.33,8.69,7.34,8.70,7.35,-7.35,-7.06,-7.71,1.34,1.35,1.35
68.01,8.71,7.36,8.71,7.36,-7.36,-7.07,-7.65,1.35,1.35,1.35
68.69,8.72,7.37,8.72,7.37,-7.37,-7.08,-7.60,1.35,1.35,1.35
69.37,8.73,7.38,8.73,7.38,-7.38,-7.08,-7.54,1.35,1.35,1.35
70.07,8.74,7.39,8.74,7.39,-7.39,-7.09,-7.47,1.35,1.35,1.35
70.77,8.75,7.40,8.75,7.40,-7.40,-7.10,-7.41,1.35,1.35,1.35
71.48,8.76,7.42,8.76,7.41,-7.41,-7.11,-7.34,1.35,1.35,1.34
72.19,8.76,7.42,8.76,7.42,-7.42,-7.12,-7.27,1.34,1.35,1.34
72.91,8.77,7.43,8.76,7.43,-7.42,-7.13,-7.20,1.35,1.34,1.34
73.64,8.77,7.43,8.77,7.42,-7.43,-7.14,-7.13,1.34,1.34,1.34
74.38,8.77,7.42,8.77,7.43,-7.43,-7.15,-7.06,1.34,1.34,1.35
75.12,8.78,7.43,8.78,7.43,-7.43,-7.16,-6.99,1.34,1.34,1.35
75.87,8.79,7.44,8.78,7.43,-7.44,-7.17,-6.92,1.35,1.35,1.35
76.63,8.79,7.44,8.79,7.44,-7.44,-7.18,-6.86,1.35,1.35,1.35
77.40,8.79,7.44,8.79,7.44,-7.44,-7.18,-6.80,1.35,1.35,1.35
78.17,8.80,7.45,8.79,7.44,-7.44,-7.19,-6.74,1.36,1.35,1.35
78.95,8.79,7.44,8.79,7.44,-7.44,-7.20,-6.68,1.35,1.35,1.35
79.74,8.79,7.44,8.79,7.44,-7.44,-7.21,-6.63,1.35,1.35,1.35
80.54,8.79,7.44,8.79,7.44,-7.44,-7.22,-6.58,1.35,1.35,1.35
81.35,8.79,7.43,8.78,7.43,-7.43,-7.23,-6.53,1.36,1.35,1.36
82.16,8.78,7.42,8.78,7.42,-7.42,-7.24,-6.49,1.36,1.36,1.36
82.98,8.77,7.41,8.78,7.41,-7.41,-7.25,-6.46,1.35,1.36,1.36
83.81,8.78,7.41,8.77,7.41,-7.40,-7.26,-6.42,1.37,1.37,1.37
84.65,8.77,7.40,8.77,7.40,-7.39,-7.27,-6.40,1.37,1.37,1.37
85.50,8.75,7.38,8.76,7.38,-7.38,-7.27,-6.37,1.37,1.37,1.37
86.35,8.75,7.37,8.74,7.37,-7.37,-7.28,-6.35,1.38,1.37,1.38
87.22,8.73,7.35,8.73,7.35,-7.36,-7.29,-6.34,1.37,1.38,1.38
88.09,8.73,7.35,8.72,7.34,-7.34,-7.29,-6.33,1.39,1.38,1.38
88.97,8.71,7.32,8.71,7.32,-7.32,-7.30,-6.33,1.39,1.39,1.39
89.86,8.70,7.31,8.70,7.31,-7.30,-7.30,-6.33,1.39,1.39,1.39
90.76,8.68,7.28,8.68,7.29,-7.29,-7.31,-6.33,1.39,1.40,1.40
91.66,8.67,7.27,8.67,7.27,-7.27,-7.31,-6.34,1.40,1.40,1.40
92.58,8.65,7.25,8.65,7.24,-7.24,-7.31,-6.36,1.40,1.40,1.40
93.51,8.63,7.22,8.63,7.22,-7.22,-7.32,-6.37,1.41,1.41,1.41
94.44,8.61,7.20,8.61,7.20,-7.20,-7.32,-6.40,1.41,1.41,1.41
95.39,8.59,7.18,8.58,7.17,-7.18,-7.32,-6.42,1.41,1.41,1.41
96.34,8.56,7.15,8.56,7.15,-7.15,-7.32,-6.46,1.40,1.41,1.41
97.30,8.54,7.13,8.54,7.13,-7.13,-7.31,-6.49,1.41,1.41,1.41
98.28,8.52,7.11,8.51,7.11,-7.11,-7.31,-6.53,1.41,1.41,1.41
99.26,8.48,7.08,8.48,7.08,-7.08,-7.30,-6.57,1.40,1.41,1.40
100.25,8.46,7.06,8.45,7.05,-7.05,-7.30,-6.62,1.40,1.40,1.40
101.25,8.42,7.02,8.42,7.02,-7.03,-7.29,-6.67,1.39,1.39,1.40
102.27,8.39,7.00,8.39,7.00,-7.00,-7.28,-6.72,1.39,1.39,1.39
103.29,8.35,6.96,8.35,6.96,-6.96,-7.26,-6.77,1.38,1.39,1.39
104.32,8.32,6.94,8.32,6.93,-6.93,-7.25,-6.83,1.39,1.38,1.38
105.37,8.28,6.90,8.28,6.90,-6.90,-7.23,-6.88,1.38,1.38,1.38
106.42,8.24,6.86,8.24,6.86,-6.86,-7.22,-6.94,1.38,1.38,1.38
107.48,8.20,6.82,8.20,6.82,-6.82,-7.20,-6.99,1.37,1.37,1.38
108.56,8.16,6.79,8.15,6.78,-6.78,-7.17,-7.05,1.37,1.37,1.37
109.64,8.11,6.74,8.11,6.74,-6.74,-7.15,-7.10,1.36,1.37,1.37
110.74,8.07,6.70,8.07,6.70,-6.70,-7.12,-7.15,1.37,1.37,1.37
111.85,8.03,6.67,8.03,6.66,-6.66,-7.09,-7.20,1.37,1.37,1.36
112.97,7.98,6.62,7.98,6.62,-6.62,-7.06,-7.24,1.36,1.36,1.36
114.10,7.93,6.58,7.93,6.57,-6.57,-7.02,-7.28,1.35,1.35,1.35
115.24,7.87,6.52,7.87,6.53,-6.53,-6.98,-7.31,1.34,1.34,1.35
116.39,7.82,6.49,7.82,6.49,-6.49,-6.94,-7.34,1.33,1.33,1.33
117.55,7.77,6.45,7.76,6.44,-6.45,-6.90,-7.36,1.32,1.32,1.32
118.73,7.71,6.40,7.71,6.40,-6.40,-6.86,-7.37,1.31,1.31,1.31
119.92,7.65,6.36,7.65,6.36,-6.36,-6.81,-7.37,1.29,1.29,1.29
121.12,7.59,6.32,7.59,6.32,-6.32,-6.75,-7.37,1.27,1.27,1.27
