frequency,raw
1516.45,-1.15
1531.61,-1.13
1546.93,-1.12
1562.40,-1.10
1578.02,-1.07
1593.80,-1.06
1609.74,-1.06
1625.84,-1.04
1642.10,-1.01
1658.52,-0.98
1675.10,-0.94
1691.85,-0.89
1708.77,-0.85
1725.86,-0.80
1743.12,-0.75
1760.55,-0.71
1778.15,-0.66
1795.94,-0.58
1813.90,-0.50
1832.03,-0.42
1850.36,-0.33
1868.86,-0.24
1887.55,-0.16
1906.42,-0.05
1925.49,0.04
1944.74,0.13
1964.19,0.23
1983.83,0.33
2003.67,0.44
2023.71,0.54
2043.94,0.63
2064.38,0.72
2085.03,0.80
2105.88,0.89
2126.94,0.98
2148.20,1.08
2169.69,1.17
2191.38,1.27
2213.30,1.38
2235.43,1.48
2257.78,1.59
2280.36,1.70
2303.17,1.81
2326.20,1.92
2349.46,2.03
2372.95,2.13
2396.68,2.24
2420.65,2.33
2444.86,2.42
2469.31,2.51
2494.00,2.57
2518.94,2.63
2544.13,2.70
2569.57,2.75
2595.27,2.81
2621.22,2.86
2647.43,2.91
2673.90,2.95
2700.64,2.98
2727.65,3.03
2754.93,3.08
2782.48,3.13
2810.30,3.18
2838.40,3.23
2866.79,3.28
2895.46,3.33
2924.41,3.38
2953.65,3.41
2983.19,3.45
3013.02,3.47
3043.15,3.47
3073.58,3.44
3104.32,3.41
3135.36,3.36
3166.72,3.30
3198.38,3.23
3230.37,3.13
3262.67,3.03
3295.30,2.93
3328.25,2.81
3361.53,2.68
3395.15,2.55
3429.10,2.43
3463.39,2.32
3498.03,2.24
3533.01,2.18
3568.34,2.15
3604.02,2.15
3640.06,2.19
3676.46,2.25
3713.22,2.36
3750.36,2.51
3787.86,2.71
3825.74,2.96
3864.00,3.24
3902.64,3.55
3941.66,3.90
3981.08,4.26
4020.89,4.63
4061.10,5.01
4101.71,5.39
4142.73,5.79
4184.15,6.18
4226.00,6.54
4268.26,6.91
4310.94,7.27
4354.05,7.62
4397.59,7.95
4441.56,8.26
4485.98,8.56
4530.84,8.86
4576.15,9.16
4621.91,9.43
4668.13,9.68
4714.81,9.91
4761.96,10.11
4809.58,10.32
4857.67,10.50
4906.25,10.67
4955.31,10.83
5004.87,10.96
5054.91,11.08
5105.46,11.18
5156.52,11.29
5208.08,11.38
5260.16,11.46
5312.77,11.52
5365.89,11.58
5419.55,11.64
5473.75,11.67
5528.49,11.69
5583.77,11.69
5639.61,11.66
5696.00,11.61
5752.96,11.52
5810.49,11.39
5868.60,11.25
5927.28,11.07
5986.56,10.84
6046.42,10.58
6106.89,10.30
6167.96,9.99
6229.64,9.65
6291.93,9.30
6354.85,8.95
6418.40,8.60
6482.58,8.26
6547.41,7.92
6612.88,7.56
6679.01,7.20
6745.80,6.86
6813.26,6.52
6881.39,6.20
6950.21,5.91
7019.71,5.65
7089.91,5.42
7160.81,5.24
7232.41,5.11
7304.74,5.03
7377.79,5.01
7451.56,5.04
7526.08,5.12
7601.34,5.24
7677.35,5.40
7754.13,5.57
7831.67,5.77
7909.98,5.95
7989.08,6.08
8068.98,6.16
8149.67,6.19
8231.16,6.15
8313.47,6.01
8396.61,5.79
8480.57,5.46
8565.38,5.05
8651.03,4.56
8737.54,4.04
8824.92,3.48
8913.17,2.86
9002.30,2.23
9092.32,1.61
9183.25,1.03
9275.08,0.49
9367.83,-0.01
9461.51,-0.43
9556.12,-0.74
9651.68,-0.96
9748.20,-1.10
9845.68,-1.16
9944.14,-1.15
10043.58,-1.07
10144.02,-0.98
10245.46,-0.86
10347.91,-0.77
10451.39,-0.68
10555.91,-0.60
10661.46,-0.56
10768.08,-0.56
10875.76,-0.60
10984.52,-0.68
11094.36,-0.78
11205.31,-0.92
11317.36,-1.08
11430.53,-1.24
11544.84,-1.38
11660.29,-1.49
11776.89,-1.58
11894.66,-1.67
12013.60,-1.74
12133.74,-1.79
12255.08,-1.84
12377.63,-1.92
12501.41,-1.99
12626.42,-2.09
12752.68,-2.21
12880.21,-2.35
13009.01,-2.52
13139.10,-2.72
13270.49,-2.95
13403.20,-3.22
13537.23,-3.50
13672.60,-3.84
13809.33,-4.19
13947.42,-4.55
14086.90,-4.91
14227.77,-5.25
14370.04,-5.57
14513.74,-5.84
14658.88,-6.07
14805.47,-6.23
14953.52,-6.32
15103.06,-6.32
15254.09,-6.25
15406.63,-6.12
15560.70,-5.92
15716.30,-5.69
15873.47,-5.44
16032.20,-5.19
16192.52,-4.98
16354.45,-4.81
16517.99,-4.71
16683.17,-4.71
16850.01,-4.79
17018.51,-4.98
17188.69,-5.23
17360.58,-5.56
17534.18,-5.96
17709.53,-6.42
17886.62,-6.90
18065.49,-7.29
18246.14,-7.66
18428.60,-8.06
18612.89,-8.47
18799.02,-8.90
18987.01,-9.34
19176.88,-9.78
19368.65,-10.25
19562.33,-10.73
19757.96,-11.22
19955.54,-11.73
