frequency,raw
20.00,-4.31
20.20,-4.31
20.40,-4.31
20.61,-4.32
20.81,-4.32
21.02,-4.33
21.23,-4.33
21.44,-4.34
21.66,-4.34
21.87,-4.35
22.09,-4.35
22.31,-4.36
22.54,-4.36
22.76,-4.37
22.99,-4.38
23.22,-4.39
23.45,-4.39
23.69,-4.40
23.92,-4.41
24.16,-4.42
24.40,-4.43
24.65,-4.44
24.89,-4.45
25.14,-4.46
25.39,-4.47
25.65,-4.49
25.91,-4.50
26.16,-4.51
26.43,-4.52
26.69,-4.53
26.96,-4.54
27.23,-4.56
27.50,-4.57
27.77,-4.58
28.05,-4.60
28.33,-4.61
28.62,-4.62
28.90,-4.64
29.19,-4.65
29.48,-4.67
29.78,-4.68
30.08,-4.69
30.38,-4.71
30.68,-4.72
30.99,-4.73
31.30,-4.75
31.61,-4.76
31.93,-4.78
32.24,-4.79
32.57,-4.80
32.89,-4.82
33.22,-4.83
33.55,-4.84
33.89,-4.85
34.23,-4.87
34.57,-4.88
34.92,-4.89
35.27,-4.90
35.62,-4.92
35.97,-4.93
36.33,-4.94
36.70,-4.96
37.06,-4.97
37.43,-4.98
37.81,-4.99
38.19,-4.99
38.57,-4.99
38.95,-4.97
39.34,-4.96
39.74,-4.94
40.14,-4.91
40.54,-4.89
40.94,-4.87
41.35,-4.84
41.76,-4.82
42.18,-4.80
42.60,-4.78
43.03,-4.77
43.46,-4.76
43.90,-4.76
44.33,-4.76
44.78,-4.77
45.23,-4.79
45.68,-4.80
46.13,-4.82
46.60,-4.85
47.06,-4.86
47.53,-4.87
48.01,-4.89
48.49,-4.90
48.97,-4.91
49.46,-4.93
49.96,-4.94
50.46,-4.95
50.96,-4.96
51.47,-4.97
51.99,-4.99
52.51,-5.00
53.03,-5.01
53.56,-5.02
54.10,-5.02
54.64,-5.03
55.18,-5.04
55.74,-5.05
56.29,-5.05
56.86,-5.05
57.42,-5.07
58.00,-5.07
58.58,-5.08
59.16,-5.08
59.76,-5.07
60.35,-5.05
60.96,-5.03
61.57,-5.01
62.18,-4.98
62.80,-4.95
63.43,-4.92
64.07,-4.90
64.71,-4.87
65.35,-4.83
66.01,-4.79
66.67,-4.75
67.33,-4.70
68.01,-4.66
68.69,-4.62
69.37,-4.58
70.07,-4.55
70.77,-4.53
71.48,-4.51
72.19,-4.49
72.91,-4.45
73.64,-4.42
74.38,-4.38
75.12,-4.34
75.87,-4.31
76.63,-4.28
77.40,-4.26
78.17,-4.23
78.95,-4.22
79.74,-4.20
80.54,-4.19
81.35,-4.17
82.16,-4.17
82.98,-4.17
83.81,-4.15
84.65,-4.15
85.50,-4.15
86.35,-4.15
87.22,-4.15
88.09,-4.14
88.97,-4.14
89.86,-4.12
90.76,-4.10
91.66,-4.08
92.58,-4.06
93.51,-4.05
94.44,-4.03
95.39,-4.01
96.34,-4.00
97.30,-4.00
98.28,-3.98
99.26,-3.98
100.25,-3.98
101.25,-4.00
102.27,-4.03
103.29,-4.05
104.32,-4.08
105.37,-4.10
106.42,-4.13
107.48,-4.17
108.56,-4.19
109.64,-4.22
110.74,-4.25
111.85,-4.28
112.97,-4.29
114.10,-4.29
115.24,-4.31
116.39,-4.33
117.55,-4.34
118.73,-4.37
119.92,-4.38
121.12,-4.40
122.33,-4.40
123.55,-4.41
124.79,-4.44
126.03,-4.47
127.29,-4.51
128.57,-4.56
129.85,-4.59
131.15,-4.63
132.46,-4.68
133.79,-4.74
135.12,-4.78
136.48,-4.83
137.84,-4.88
139.22,-4.93
140.61,-4.98
142.02,-5.03
143.44,-5.10
144.87,-5.17
146.32,-5.23
147.78,-5.30
149.26,-5.38
150.75,-5.44
152.26,-5.51
153.78,-5.60
155.32,-5.68
156.88,-5.78
158.44,-5.87
160.03,-5.95
161.63,-6.03
163.24,-6.14
164.88,-6.24
166.53,-6.35
168.19,-6.45
169.87,-6.56
171.57,-6.68
173.29,-6.80
175.02,-6.93
176.77,-7.07
178.54,-7.20
180.32,-7.33
182.13,-7.49
183.95,-7.64
185.79,-7.78
187.65,-7.93
189.52,-8.09
191.42,-8.25
193.33,-8.43
195.27,-8.61
197.22,-8.76
199.19,-8.94
201.18,-9.14
203.19,-9.34
205.23,-9.55
207.28,-9.74
209.35,-9.95
211.44,-10.16
213.56,-10.38
215.69,-10.63
217.85,-10.87
220.03,-11.10
