frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-7.13,-4.11,-7.13,6.00,6.65,1.94,1.90,1.89,3.03
20.20,-4.01,-7.08,-4.01,-7.07,6.00,6.59,2.00,1.99,1.99,3.07
20.40,-3.92,-7.02,-3.91,-7.01,6.00,6.54,2.06,2.08,2.09,3.10
20.61,-3.82,-6.95,-3.82,-6.95,6.00,6.48,2.12,2.18,2.18,3.12
20.81,-3.73,-6.88,-3.73,-6.89,6.00,6.42,2.19,2.27,2.27,3.16
21.02,-3.64,-6.82,-3.65,-6.83,6.00,6.36,2.25,2.36,2.35,3.18
21.23,-3.59,-6.79,-3.59,-6.79,6.00,6.30,2.32,2.41,2.41,3.20
21.44,-3.54,-6.75,-3.54,-6.75,6.00,6.24,2.39,2.46,2.46,3.21
21.66,-3.48,-6.70,-3.49,-6.71,6.00,6.18,2.46,2.52,2.51,3.22
21.87,-3.43,-6.66,-3.42,-6.66,6.00,6.12,2.53,2.57,2.58,3.23
22.09,-3.35,-6.59,-3.34,-6.58,6.01,6.06,2.61,2.66,2.67,3.24
22.31,-3.24,-6.49,-3.24,-6.49,6.01,6.00,2.68,2.78,2.77,3.25
22.54,-3.13,-6.38,-3.13,-6.38,6.01,5.94,2.76,2.88,2.88,3.25
22.76,-3.02,-6.27,-3.02,-6.28,6.01,5.88,2.84,2.99,2.99,3.25
22.99,-2.92,-6.17,-2.92,-6.17,5.99,5.82,2.93,3.07,3.07,3.25
23.22,-2.82,-6.08,-2.82,-6.08,5.97,5.75,3.01,3.15,3.15,3.26
23.45,-2.73,-5.99,-2.72,-5.99,5.93,5.69,3.10,3.20,3.21,3.26
23.69,-2.63,-5.90,-2.63,-5.90,5.89,5.63,3.19,3.26,3.26,3.27
23.92,-2.54,-5.81,-2.55,-5.82,5.84,5.57,3.28,3.30,3.29,3.27
24.16,-2.47,-5.75,-2.47,-5.75,5.78,5.50,3.37,3.31,3.30,3.28
24.40,-2.42,-5.70,-2.41,-5.69,5.71,5.44,3.46,3.29,3.29,3.28
24.65,-2.36,-5.63,-2.36,-5.63,5.64,5.38,3.56,3.28,3.28,3.27
24.89,-2.30,-5.57,-2.30,-5.57,5.56,5.31,3.65,3.26,3.26,3.27
25.14,-2.23,-5.50,-2.23,-5.49,5.48,5.25,3.75,3.25,3.25,3.27
25.39,-2.16,-5.41,-2.16,-5.42,5.41,5.19,3.84,3.25,3.25,3.26
25.65,-2.08,-5.34,-2.08,-5.33,5.33,5.12,3.94,3.25,3.25,3.26
25.91,-2.00,-5.25,-2.00,-5.25,5.25,5.06,4.04,3.24,3.24,3.24
26.16,-1.92,-5.15,-1.92,-5.16,5.16,4.99,4.13,3.24,3.24,3.23
26.43,-1.84,-5.07,-1.84,-5.07,5.07,4.93,4.23,3.23,3.24,3.23
26.69,-1.75,-4.97,-1.75,-4.98,4.98,4.87,4.32,3.23,3.23,3.22
26.96,-1.67,-4.89,-1.67,-4.90,4.89,4.80,4.41,3.22,3.22,3.22
27.23,-1.60,-4.81,-1.60,-4.81,4.81,4.74,4.50,3.21,3.21,3.21
27.50,-1.52,-4.73,-1.52,-4.72,4.72,4.67,4.59,3.20,3.20,3.21
27.77,-1.44,-4.63,-1.44,-4.64,4.64,4.61,4.67,3.20,3.20,3.19
28.05,-1.37,-4.56,-1.37,-4.55,4.56,4.54,4.75,3.19,3.19,3.19
28.33,-1.30,-4.48,-1.30,-4.47,4.48,4.47,4.83,3.18,3.18,3.18
28.62,-1.23,-4.40,-1.23,-4.40,4.40,4.41,4.90,3.17,3.17,3.17
28.90,-1.16,-4.32,-1.16,-4.33,4.33,4.34,4.96,3.17,3.16,3.16
29.19,-1.10,-4.25,-1.10,-4.26,4.25,4.28,5.02,3.15,3.16,3.15
29.48,-1.03,-4.19,-1.03,-4.19,4.18,4.21,5.06,3.15,3.15,3.16
29.78,-0.96,-4.11,-0.96,-4.11,4.10,4.15,5.11,3.14,3.14,3.15
30.08,-0.89,-4.03,-0.89,-4.03,4.03,4.08,5.14,3.14,3.14,3.14
30.38,-0.82,-3.95,-0.82,-3.95,3.95,4.02,5.17,3.13,3.13,3.13
30.68,-0.75,-3.88,-0.75,-3.87,3.87,3.95,5.18,3.12,3.12,3.13
30.99,-0.68,-3.80,-0.68,-3.80,3.80,3.89,5.19,3.12,3.12,3.12
31.30,-0.61,-3.73,-0.61,-3.73,3.73,3.82,5.18,3.12,3.12,3.12
31.61,-0.55,-3.66,-0.54,-3.65,3.68,3.75,5.17,3.13,3.14,3.11
31.93,-0.48,-3.58,-0.49,-3.59,3.63,3.69,5.15,3.15,3.14,3.10
32.24,-0.46,-3.54,-0.47,-3.56,3.58,3.62,5.12,3.12,3.11,3.08
32.57,-0.46,-3.54,-0.46,-3.54,3.54,3.56,5.08,3.08,3.08,3.08
32.89,-0.46,-3.55,-0.44,-3.52,3.49,3.49,5.04,3.03,3.05,3.09
33.22,-0.41,-3.49,-0.40,-3.48,3.44,3.43,4.98,3.03,3.04,3.08
33.55,-0.33,-3.40,-0.34,-3.41,3.38,3.36,4.92,3.05,3.04,3.07
33.89,-0.26,-3.32,-0.26,-3.32,3.32,3.30,4.85,3.05,3.06,3.06
34.23,-0.18,-3.24,-0.18,-3.24,3.24,3.24,4.78,3.06,3.06,3.06
34.57,-0.10,-3.15,-0.10,-3.15,3.16,3.17,4.69,3.06,3.05,3.05
34.92,-0.02,-3.07,-0.02,-3.07,3.07,3.11,4.61,3.05,3.05,3.05
35.27,0.06,-2.98,0.06,-2.98,3.00,3.04,4.51,3.06,3.06,3.04
35.62,0.14,-2.89,0.14,-2.90,2.93,2.98,4.42,3.07,3.07,3.03
35.97,0.21,-2.82,0.20,-2.83,2.87,2.92,4.32,3.08,3.06,3.03
36.33,0.23,-2.80,0.23,-2.79,2.80,2.85,4.22,3.04,3.03,3.03
36.70,0.25,-2.76,0.25,-2.76,2.74,2.79,4.11,2.99,3.00,3.01
37.06,0.27,-2.73,0.29,-2.72,2.68,2.73,4.01,2.95,2.96,3.00
37.43,0.35,-2.65,0.34,-2.65,2.61,2.67,3.90,2.96,2.95,3.00
37.81,0.42,-2.57,0.42,-2.57,2.54,2.60,3.79,2.96,2.96,2.99
38.19,0.50,-2.47,0.51,-2.47,2.47,2.54,3.68,2.97,2.98,2.97
38.57,0.59,-2.38,0.59,-2.38,2.42,2.48,3.57,3.01,3.00,2.97
38.95,0.67,-2.29,0.65,-2.30,2.36,2.42,3.46,3.03,3.01,2.96
39.34,0.68,-2.26,0.68,-2.26,2.31,2.36,3.35,2.99,3.00,2.94
39.74,0.68,-2.25,0.69,-2.25,2.27,2.30,3.24,2.95,2.96,2.93
40.14,0.68,-2.26,0.67,-2.26,2.23,2.24,3.14,2.91,2.90,2.94
40.54,0.68,-2.24,0.67,-2.25,2.19,2.18,3.03,2.87,2.87,2.92
40.94,0.68,-2.24,0.71,-2.21,2.16,2.12,2.92,2.84,2.86,2.92
41.35,0.76,-2.15,0.77,-2.14,2.12,2.07,2.82,2.88,2.89,2.91
41.76,0.86,-2.04,0.84,-2.06,2.08,2.01,2.72,2.94,2.92,2.90
42.18,0.91,-1.98,0.90,-1.99,2.04,1.95,2.61,2.95,2.93,2.89
42.60,0.91,-1.96,0.92,-1.96,1.99,1.89,2.51,2.90,2.91,2.87
43.03,0.91,-1.95,0.91,-1.94,1.95,1.84,2.42,2.86,2.87,2.86
43.46,0.91,-1.92,0.91,-1.92,1.92,1.78,2.32,2.83,2.83,2.83
43.90,0.91,-1.89,0.91,-1.89,1.89,1.73,2.22,2.80,2.80,2.80
44.33,0.91,-1.86,0.91,-1.86,1.87,1.67,2.13,2.78,2.78,2.77
44.78,0.91,-1.84,0.91,-1.84,1.83,1.62,2.04,2.74,2.74,2.75
45.23,0.91,-1.81,0.90,-1.82,1.79,1.57,1.95,2.70,2.70,2.72
45.68,0.91,-1.79,0.92,-1.78,1.75,1.51,1.86,2.66,2.67,2.70
46.13,0.94,-1.74,0.97,-1.71,1.70,1.46,1.77,2.64,2.67,2.68
46.60,1.05,-1.63,1.04,-1.63,1.65,1.41,1.69,2.70,2.69,2.68
47.06,1.14,-1.52,1.10,-1.56,1.60,1.36,1.61,2.74,2.70,2.66
47.53,1.14,-1.50,1.14,-1.51,1.54,1.31,1.52,2.68,2.68,2.64
48.01,1.14,-1.51,1.17,-1.48,1.47,1.26,1.44,2.61,2.64,2.65
48.49,1.20,-1.44,1.20,-1.43,1.41,1.21,1.36,2.61,2.61,2.64
48.97,1.27,-1.35,1.25,-1.37,1.35,1.17,1.29,2.62,2.60,2.62
49.46,1.32,-1.30,1.32,-1.30,1.29,1.12,1.21,2.61,2.61,2.62
49.96,1.37,-1.25,1.40,-1.22,1.23,1.07,1.14,2.60,2.63,2.62
50.46,1.48,-1.15,1.48,-1.14,1.16,1.02,1.06,2.64,2.65,2.63
50.96,1.59,-1.04,1.55,-1.08,1.09,0.98,0.99,2.68,2.64,2.63
51.47,1.60,-1.02,1.60,-1.03,1.02,0.93,0.92,2.62,2.61,2.62
51.99,1.60,-1.01,1.65,-0.97,0.95,0.89,0.86,2.55,2.60,2.61
52.51,1.71,-0.91,1.71,-0.90,0.90,0.85,0.79,2.61,2.61,2.62
53.03,1.82,-0.78,1.78,-0.82,0.85,0.80,0.72,2.67,2.63,2.60
53.56,1.82,-0.76,1.83,-0.75,0.80,0.76,0.66,2.62,2.63,2.58
54.10,1.82,-0.74,1.83,-0.72,0.75,0.72,0.60,2.57,2.58,2.56
54.64,1.82,-0.71,1.81,-0.71,0.69,0.68,0.53,2.51,2.50,2.53
55.18,1.82,-0.68,1.81,-0.69,0.63,0.64,0.47,2.45,2.44,2.50
55.74,1.82,-0.64,1.85,-0.62,0.57,0.60,0.42,2.39,2.41,2.46
56.29,1.89,-0.55,1.91,-0.53,0.51,0.56,0.36,2.40,2.42,2.44
56.86,2.02,-0.39,1.98,-0.42,0.45,0.52,0.31,2.47,2.43,2.41
57.42,2.05,-0.32,2.04,-0.33,0.38,0.48,0.25,2.43,2.42,2.37
58.00,2.05,-0.29,2.06,-0.28,0.32,0.44,0.20,2.37,2.38,2.34
58.58,2.05,-0.25,2.05,-0.25,0.25,0.41,0.15,2.30,2.31,2.30
59.16,2.05,-0.23,2.05,-0.23,0.20,0.37,0.10,2.25,2.25,2.28
59.76,2.05,-0.20,2.05,-0.19,0.16,0.33,0.05,2.21,2.21,2.25
60.35,2.05,-0.15,2.05,-0.15,0.15,0.30,0.01,2.20,2.20,2.20
60.96,2.05,-0.12,2.06,-0.10,0.14,0.26,-0.03,2.19,2.20,2.17
61.57,2.05,-0.06,2.03,-0.09,0.13,0.22,-0.08,2.18,2.17,2.11
62.18,2.01,-0.07,1.97,-0.10,0.13,0.19,-0.12,2.14,2.10,2.08
62.80,1.86,-0.18,1.90,-0.14,0.13,0.15,-0.15,1.99,2.02,2.04
63.43,1.82,-0.17,1.84,-0.16,0.13,0.12,-0.19,1.95,1.96,1.99
64.07,1.82,-0.15,1.81,-0.16,0.12,0.09,-0.23,1.94,1.93,1.97
64.71,1.82,-0.11,1.82,-0.11,0.11,0.05,-0.26,1.93,1.93,1.93
65.35,1.82,-0.08,1.82,-0.08,0.09,0.02,-0.29,1.91,1.90,1.90
66.01,1.82,-0.04,1.81,-0.05,0.05,-0.02,-0.33,1.87,1.86,1.86
66.67,1.82,-0.02,1.82,-0.02,-0.00,-0.05,-0.36,1.82,1.82,1.84
67.33,1.85,0.04,1.86,0.05,-0.06,-0.08,-0.38,1.79,1.80,1.81
68.01,1.92,0.13,1.93,0.13,-0.12,-0.12,-0.41,1.80,1.80,1.79
68.69,2.01,0.24,1.99,0.22,-0.19,-0.15,-0.44,1.82,1.80,1.77
69.37,2.05,0.30,2.03,0.28,-0.26,-0.18,-0.47,1.79,1.76,1.75
70.07,2.05,0.32,2.05,0.32,-0.34,-0.22,-0.49,1.71,1.71,1.73
70.77,2.05,0.33,2.10,0.38,-0.40,-0.25,-0.52,1.65,1.69,1.72
71.48,2.16,0.45,2.16,0.46,-0.46,-0.28,-0.54,1.70,1.70,1.71
72.19,2.28,0.60,2.23,0.55,-0.52,-0.31,-0.57,1.76,1.71,1.68
72.91,2.28,0.62,2.28,0.62,-0.58,-0.35,-0.59,1.70,1.71,1.66
73.64,2.28,0.65,2.29,0.65,-0.64,-0.38,-0.61,1.64,1.65,1.63
74.38,2.28,0.66,2.27,0.66,-0.70,-0.41,-0.64,1.58,1.57,1.62
75.12,2.29,0.70,2.30,0.71,-0.77,-0.45,-0.66,1.52,1.53,1.59
75.87,2.33,0.76,2.36,0.79,-0.82,-0.48,-0.68,1.51,1.54,1.57
76.63,2.45,0.90,2.43,0.88,-0.87,-0.52,-0.71,1.58,1.56,1.55
77.40,2.51,0.98,2.49,0.96,-0.91,-0.55,-0.73,1.60,1.57,1.53
78.17,2.51,1.00,2.52,1.00,-0.95,-0.58,-0.76,1.56,1.57,1.51
78.95,2.51,0.99,2.52,1.00,-0.98,-0.62,-0.78,1.53,1.54,1.52
79.74,2.51,1.00,2.51,1.01,-1.00,-0.65,-0.81,1.51,1.51,1.51
80.54,2.51,1.01,2.51,1.01,-1.01,-0.69,-0.83,1.50,1.50,1.50
81.35,2.51,1.01,2.51,1.01,-1.03,-0.72,-0.86,1.48,1.48,1.50
82.16,2.51,1.01,2.50,1.00,-1.04,-0.76,-0.89,1.47,1.45,1.50
82.98,2.51,1.01,2.51,1.01,-1.06,-0.79,-0.92,1.45,1.45,1.50
83.81,2.51,1.01,2.56,1.06,-1.09,-0.83,-0.94,1.42,1.48,1.50
84.65,2.66,1.15,2.64,1.12,-1.11,-0.86,-0.97,1.55,1.52,1.51
85.50,2.74,1.21,2.71,1.18,-1.14,-0.90,-1.00,1.60,1.57,1.53
86.35,2.74,1.21,2.75,1.21,-1.16,-0.94,-1.04,1.58,1.59,1.53
87.22,2.74,1.19,2.75,1.20,-1.18,-0.97,-1.07,1.56,1.57,1.55
88.09,2.74,1.18,2.74,1.18,-1.19,-1.01,-1.10,1.55,1.55,1.56
88.97,2.74,1.17,2.74,1.17,-1.18,-1.05,-1.13,1.56,1.56,1.57
89.86,2.74,1.15,2.74,1.16,-1.17,-1.08,-1.17,1.57,1.57,1.59
90.76,2.74,1.16,2.74,1.15,-1.15,-1.12,-1.21,1.59,1.59,1.58
91.66,2.74,1.14,2.74,1.15,-1.14,-1.16,-1.24,1.60,1.60,1.60
