frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,1.06,-7.46,1.05,-7.46,6.00,5.96,6.09,7.06,7.05,8.52
27.50,1.09,-7.42,1.08,-7.43,6.00,5.94,6.21,7.09,7.08,8.51
27.77,1.12,-7.38,1.12,-7.38,6.00,5.92,6.33,7.12,7.12,8.50
28.05,1.16,-7.33,1.17,-7.32,6.00,5.89,6.44,7.16,7.17,8.49
28.33,1.26,-7.23,1.25,-7.23,6.00,5.87,6.55,7.26,7.25,8.48
28.62,1.35,-7.13,1.35,-7.13,6.00,5.85,6.65,7.35,7.35,8.48
28.90,1.47,-7.00,1.46,-7.02,6.00,5.82,6.74,7.47,7.46,8.47
29.19,1.56,-6.92,1.56,-6.92,6.00,5.80,6.83,7.56,7.56,8.48
29.48,1.66,-6.82,1.66,-6.82,6.00,5.77,6.90,7.66,7.66,8.48
29.78,1.75,-6.73,1.74,-6.73,6.00,5.75,6.97,7.75,7.74,8.48
30.08,1.82,-6.65,1.82,-6.65,6.00,5.72,7.03,7.82,7.82,8.47
30.38,1.89,-6.59,1.89,-6.58,6.00,5.70,7.07,7.89,7.89,8.47
30.68,1.94,-6.53,1.94,-6.53,6.00,5.67,7.11,7.94,7.94,8.47
30.99,2.00,-6.47,1.98,-6.48,6.00,5.64,7.13,8.00,7.98,8.47
31.30,2.02,-6.45,2.01,-6.45,6.00,5.62,7.14,8.02,8.01,8.47
31.61,2.04,-6.43,2.04,-6.43,6.00,5.59,7.14,8.04,8.04,8.46
31.93,2.06,-6.41,2.06,-6.39,6.01,5.56,7.12,8.06,8.07,8.46
32.24,2.11,-6.34,2.11,-6.35,6.01,5.53,7.10,8.12,8.12,8.45
32.57,2.17,-6.28,2.16,-6.28,6.01,5.50,7.06,8.17,8.17,8.45
32.89,2.24,-6.21,2.24,-6.21,6.00,5.47,7.02,8.24,8.24,8.44
33.22,2.32,-6.12,2.33,-6.11,5.99,5.45,6.96,8.31,8.32,8.44
33.55,2.42,-6.02,2.42,-6.02,5.97,5.42,6.90,8.39,8.39,8.44
33.89,2.51,-5.92,2.49,-5.94,5.94,5.39,6.82,8.45,8.43,8.43
34.23,2.55,-5.88,2.53,-5.89,5.90,5.36,6.74,8.44,8.43,8.42
34.57,2.56,-5.86,2.56,-5.86,5.84,5.33,6.65,8.40,8.40,8.42
34.92,2.58,-5.84,2.60,-5.82,5.78,5.29,6.55,8.35,8.37,8.42
35.27,2.66,-5.75,2.68,-5.73,5.71,5.26,6.45,8.37,8.39,8.41
35.62,2.79,-5.62,2.78,-5.63,5.65,5.23,6.35,8.43,8.43,8.41
35.97,2.90,-5.50,2.87,-5.53,5.59,5.20,6.24,8.48,8.46,8.40
36.33,2.92,-5.48,2.92,-5.48,5.54,5.17,6.13,8.45,8.45,8.39
36.70,2.93,-5.46,2.94,-5.45,5.48,5.13,6.01,8.40,8.42,8.39
37.06,2.95,-5.44,2.95,-5.44,5.42,5.10,5.90,8.36,8.36,8.38
37.43,2.98,-5.39,2.97,-5.41,5.35,5.07,5.78,8.33,8.32,8.37
37.81,3.00,-5.37,3.01,-5.35,5.29,5.03,5.67,8.29,8.30,8.37
38.19,3.07,-5.29,3.08,-5.27,5.23,5.00,5.55,8.29,8.31,8.35
38.57,3.18,-5.16,3.17,-5.16,5.17,4.96,5.44,8.34,8.34,8.34
38.95,3.29,-5.03,3.26,-5.06,5.10,4.93,5.33,8.39,8.37,8.32
39.34,3.33,-4.99,3.33,-4.98,5.04,4.89,5.21,8.37,8.38,8.32
39.74,3.37,-4.93,3.37,-4.93,4.99,4.85,5.10,8.35,8.35,8.30
40.14,3.39,-4.90,3.37,-4.92,4.93,4.82,5.00,8.31,8.30,8.29
40.54,3.37,-4.90,3.37,-4.91,4.88,4.78,4.89,8.24,8.24,8.27
40.94,3.36,-4.91,3.38,-4.88,4.83,4.74,4.79,8.18,8.21,8.26
41.35,3.43,-4.83,3.43,-4.83,4.78,4.70,4.69,8.20,8.21,8.26
41.76,3.52,-4.73,3.51,-4.75,4.72,4.66,4.59,8.24,8.23,8.25
42.18,3.60,-4.65,3.60,-4.65,4.67,4.62,4.50,8.26,8.26,8.25
42.60,3.67,-4.57,3.67,-4.57,4.60,4.58,4.41,8.27,8.27,8.24
43.03,3.74,-4.50,3.72,-4.51,4.54,4.54,4.32,8.28,8.26,8.23
43.46,3.76,-4.47,3.76,-4.47,4.49,4.50,4.23,8.24,8.24,8.22
43.90,3.78,-4.45,3.79,-4.43,4.43,4.46,4.15,8.21,8.23,8.23
44.33,3.83,-4.39,3.83,-4.39,4.39,4.42,4.07,8.21,8.22,8.22
44.78,3.89,-4.33,3.87,-4.34,4.34,4.38,4.00,8.23,8.21,8.21
45.23,3.91,-4.30,3.88,-4.32,4.30,4.34,3.93,8.21,8.18,8.20
45.68,3.89,-4.31,3.90,-4.29,4.26,4.29,3.86,8.14,8.16,8.19
46.13,3.92,-4.27,3.96,-4.22,4.21,4.25,3.79,8.13,8.18,8.18
46.60,4.05,-4.12,4.05,-4.13,4.16,4.20,3.73,8.21,8.20,8.18
47.06,4.17,-4.00,4.10,-4.07,4.10,4.16,3.67,8.26,8.20,8.17
47.53,4.13,-4.03,4.12,-4.03,4.03,4.11,3.61,8.15,8.15,8.16
48.01,4.08,-4.06,4.15,-3.99,3.95,4.07,3.56,8.03,8.10,8.14
48.49,4.21,-3.92,4.20,-3.92,3.87,4.02,3.51,8.08,8.07,8.13
48.97,4.34,-3.77,4.29,-3.81,3.79,3.97,3.46,8.13,8.09,8.10
49.46,4.39,-3.71,4.39,-3.70,3.73,3.93,3.41,8.11,8.11,8.09
49.96,4.44,-3.65,4.46,-3.62,3.66,3.88,3.36,8.10,8.13,8.08
50.46,4.52,-3.55,4.52,-3.55,3.60,3.83,3.32,8.12,8.12,8.07
50.96,4.60,-3.47,4.55,-3.51,3.54,3.78,3.28,8.14,8.09,8.07
51.47,4.57,-3.49,4.56,-3.49,3.49,3.73,3.24,8.05,8.05,8.05
51.99,4.52,-3.52,4.56,-3.47,3.43,3.68,3.20,7.95,7.99,8.04
52.51,4.59,-3.43,4.58,-3.44,3.38,3.63,3.17,7.97,7.96,8.02
53.03,4.65,-3.35,4.64,-3.37,3.34,3.58,3.13,7.98,7.97,8.00
53.56,4.71,-3.28,4.70,-3.28,3.29,3.52,3.10,8.00,8.00,7.99
54.10,4.76,-3.22,4.76,-3.21,3.24,3.47,3.06,8.00,8.01,7.97
54.64,4.81,-3.15,4.81,-3.15,3.19,3.42,3.03,8.00,8.00,7.95
55.18,4.85,-3.09,4.84,-3.10,3.14,3.36,3.00,7.98,7.97,7.94
55.74,4.85,-3.08,4.83,-3.09,3.08,3.31,2.96,7.92,7.91,7.92
56.29,4.84,-3.07,4.83,-3.08,3.03,3.25,2.93,7.86,7.85,7.90
56.86,4.82,-3.07,4.87,-3.01,2.98,3.20,2.89,7.79,7.85,7.89
57.42,4.93,-2.94,4.94,-2.93,2.92,3.14,2.86,7.85,7.86,7.87
58.00,5.09,-2.76,5.00,-2.85,2.86,3.08,2.82,7.95,7.86,7.85
58.58,5.04,-2.79,5.05,-2.78,2.79,3.02,2.78,7.83,7.84,7.83
59.16,5.03,-2.78,5.07,-2.74,2.73,2.96,2.75,7.75,7.80,7.81
59.76,5.11,-2.68,5.11,-2.68,2.66,2.90,2.70,7.77,7.77,7.79
60.35,5.19,-2.58,5.19,-2.58,2.61,2.84,2.66,7.79,7.79,7.76
60.96,5.28,-2.48,5.25,-2.50,2.55,2.78,2.62,7.83,7.80,7.75
61.57,5.27,-2.46,5.26,-2.47,2.50,2.72,2.57,7.76,7.75,7.73
62.18,5.24,-2.47,5.24,-2.46,2.44,2.66,2.52,7.68,7.68,7.71
62.80,5.22,-2.45,5.24,-2.44,2.38,2.59,2.47,7.60,7.62,7.67
63.43,5.27,-2.38,5.28,-2.36,2.32,2.53,2.42,7.59,7.60,7.65
64.07,5.36,-2.25,5.36,-2.25,2.26,2.46,2.36,7.61,7.62,7.61
64.71,5.45,-2.14,5.41,-2.17,2.20,2.40,2.30,7.64,7.61,7.58
65.35,5.46,-2.09,5.44,-2.11,2.14,2.33,2.24,7.59,7.58,7.55
66.01,5.41,-2.11,5.46,-2.05,2.07,2.26,2.18,7.47,7.53,7.52
66.67,5.50,-1.98,5.49,-1.99,2.00,2.19,2.11,7.49,7.48,7.48
67.33,5.55,-1.90,5.52,-1.93,1.92,2.12,2.04,7.47,7.44,7.45
68.01,5.55,-1.86,5.55,-1.86,1.85,2.05,1.98,7.40,7.40,7.41
68.69,5.55,-1.83,5.56,-1.81,1.78,1.98,1.90,7.33,7.35,7.38
69.37,5.59,-1.75,5.60,-1.74,1.72,1.91,1.83,7.30,7.31,7.33
70.07,5.66,-1.65,5.66,-1.65,1.65,1.84,1.75,7.31,7.31,7.30
70.77,5.73,-1.53,5.71,-1.55,1.59,1.77,1.68,7.31,7.30,7.26
71.48,5.75,-1.48,5.74,-1.48,1.52,1.69,1.60,7.27,7.27,7.22
72.19,5.75,-1.43,5.75,-1.43,1.45,1.62,1.52,7.20,7.20,7.18
72.91,5.75,-1.40,5.74,-1.40,1.38,1.54,1.44,7.12,7.12,7.14
73.64,5.74,-1.37,5.74,-1.36,1.30,1.47,1.36,7.04,7.05,7.11
74.38,5.77,-1.30,5.79,-1.28,1.23,1.39,1.28,7.00,7.02,7.07
75.12,5.85,-1.18,5.86,-1.17,1.17,1.31,1.19,7.02,7.02,7.03
75.87,5.96,-1.02,5.92,-1.06,1.10,1.24,1.11,7.06,7.02,6.98
76.63,5.97,-0.97,5.96,-0.98,1.03,1.16,1.03,7.00,7.00,6.94
77.40,5.96,-0.94,5.96,-0.93,0.96,1.08,0.94,6.92,6.93,6.90
78.17,5.96,-0.90,5.95,-0.91,0.89,1.00,0.85,6.85,6.84,6.86
78.95,5.94,-0.88,5.95,-0.86,0.83,0.92,0.77,6.77,6.79,6.81
79.74,5.98,-0.80,5.98,-0.79,0.77,0.84,0.68,6.75,6.76,6.77
80.54,6.03,-0.70,6.02,-0.71,0.71,0.75,0.60,6.74,6.73,6.73
81.35,6.06,-0.63,6.04,-0.64,0.64,0.67,0.51,6.70,6.68,6.68
82.16,6.06,-0.58,6.06,-0.57,0.57,0.59,0.42,6.62,6.62,6.64
82.98,6.06,-0.52,6.08,-0.50,0.48,0.51,0.34,6.54,6.56,6.58
83.81,6.14,-0.40,6.13,-0.41,0.39,0.42,0.25,6.53,6.52,6.53
84.65,6.19,-0.30,6.18,-0.30,0.31,0.34,0.16,6.50,6.49,6.49
85.50,6.23,-0.20,6.23,-0.20,0.23,0.25,0.08,6.46,6.46,6.43
86.35,6.26,-0.12,6.25,-0.13,0.16,0.17,-0.01,6.42,6.41,6.38
87.22,6.26,-0.06,6.26,-0.06,0.09,0.08,-0.10,6.34,6.35,6.32
88.09,6.26,-0.01,6.26,-0.01,0.01,-0.00,-0.19,6.27,6.27,6.27
88.97,6.26,0.05,6.25,0.04,-0.06,-0.09,-0.28,6.19,6.19,6.21
89.86,6.26,0.11,6.25,0.10,-0.14,-0.18,-0.37,6.11,6.11,6.15
90.76,6.26,0.16,6.27,0.18,-0.23,-0.26,-0.45,6.03,6.05,6.09
91.66,6.32,0.29,6.32,0.29,-0.31,-0.35,-0.54,6.01,6.01,6.03
92.58,6.38,0.41,6.37,0.41,-0.40,-0.44,-0.63,5.98,5.98,5.97
93.51,6.44,0.53,6.43,0.53,-0.49,-0.52,-0.72,5.95,5.94,5.90
94.44,6.47,0.63,6.46,0.62,-0.58,-0.61,-0.81,5.89,5.88,5.84
95.39,6.47,0.69,6.47,0.69,-0.67,-0.70,-0.90,5.80,5.80,5.78
96.34,6.46,0.75,6.46,0.75,-0.75,-0.79,-0.99,5.70,5.70,5.71
97.30,6.45,0.81,6.44,0.80,-0.83,-0.87,-1.08,5.61,5.61,5.64
98.28,6.44,0.87,6.45,0.88,-0.91,-0.96,-1.17,5.53,5.54,5.57
99.26,6.46,0.96,6.46,0.97,-0.98,-1.05,-1.26,5.47,5.48,5.49
100.25,6.50,1.08,6.48,1.06,-1.05,-1.13,-1.35,5.44,5.43,5.42
101.25,6.49,1.14,6.49,1.15,-1.12,-1.22,-1.44,5.36,5.37,5.34
102.27,6.48,1.21,6.48,1.21,-1.19,-1.30,-1.53,5.29,5.29,5.27
103.29,6.47,1.28,6.46,1.27,-1.26,-1.39,-1.62,5.21,5.20,5.19
104.32,6.45,1.33,6.45,1.33,-1.33,-1.47,-1.70,5.11,5.11,5.11
105.37,6.43,1.40,6.42,1.39,-1.40,-1.56,-1.79,5.02,5.02,5.03
106.42,6.40,1.45,6.40,1.45,-1.48,-1.64,-1.88,4.92,4.93,4.95
107.48,6.39,1.51,6.40,1.53,-1.55,-1.72,-1.96,4.83,4.84,4.87
108.56,6.43,1.63,6.42,1.62,-1.63,-1.81,-2.05,4.79,4.78,4.80
109.64,6.44,1.71,6.45,1.72,-1.72,-1.89,-2.13,4.72,4.73,4.72
110.74,6.49,1.83,6.48,1.82,-1.80,-1.97,-2.21,4.69,4.68,4.66
111.85,6.50,1.92,6.49,1.90,-1.88,-2.05,-2.29,4.62,4.61,4.58
112.97,6.49,1.97,6.49,1.97,-1.96,-2.13,-2.36,4.53,4.53,4.52
114.10,6.48,2.03,6.48,2.03,-2.03,-2.21,-2.43,4.44,4.45,4.45
115.24,6.48,2.09,6.48,2.09,-2.10,-2.28,-2.50,4.38,4.38,4.39
116.39,6.48,2.16,6.48,2.15,-2.16,-2.36,-2.57,4.32,4.32,4.32
117.55,6.49,2.22,6.48,2.22,-2.22,-2.44,-2.63,4.27,4.26,4.27
118.73,6.49,2.28,6.49,2.28,-2.28,-2.51,-2.69,4.20,4.21,4.20
119.92,6.50,2.35,6.49,2.35,-2.35,-2.58,-2.75,4.14,4.14,4.15
121.12,6.51,2.42,6.50,2.41,-2.42,-2.66,-2.80,4.08,4.07,4.09
122.33,6.51,2.47,6.52,2.48,-2.50,-2.73,-2.85,4.01,4.02,4.03
123.55,6.54,2.54,6.55,2.57,-2.57,-2.80,-2.90,3.96,3.98,3.99
124.79,6.62,2.67,6.59,2.66,-2.65,-2.87,-2.94,3.97,3.95,3.94
126.03,6.64,2.75,6.63,2.74,-2.72,-2.93,-2.98,3.92,3.91,3.88
127.29,6.64,2.79,6.65,2.81,-2.79,-3.00,-3.01,3.85,3.86,3.84
128.57,6.65,2.85,6.65,2.86,-2.85,-3.06,-3.04,3.79,3.79,3.79
129.85,6.66,2.91,6.65,2.91,-2.91,-3.13,-3.06,3.74,3.74,3.74
131.15,6.66,2.96,6.66,2.97,-2.97,-3.19,-3.09,3.68,3.69,3.70
132.46,6.67,3.02,6.66,3.02,-3.02,-3.25,-3.11,3.64,3.64,3.65
133.79,6.67,3.07,6.67,3.07,-3.07,-3.31,-3.12,3.59,3.59,3.59
135.12,6.67,3.12,6.67,3.13,-3.12,-3.36,-3.14,3.54,3.55,3.55
136.48,6.68,3.18,6.67,3.18,-3.17,-3.42,-3.15,3.51,3.50,3.50
137.84,6.68,3.23,6.68,3.23,-3.22,-3.47,-3.16,3.46,3.46,3.45
139.22,6.68,3.27,6.68,3.28,-3.27,-3.53,-3.16,3.40,3.41,3.40
140.61,6.68,3.33,6.68,3.33,-3.33,-3.58,-3.17,3.35,3.35,3.35
142.02,6.68,3.38,6.67,3.37,-3.39,-3.63,-3.17,3.29,3.29,3.30
143.44,6.68,3.43,6.67,3.42,-3.45,-3.67,-3.18,3.23,3.23,3.25
144.87,6.68,3.47,6.69,3.49,-3.51,-3.72,-3.18,3.17,3.18,3.21
146.32,6.73,3.57,6.72,3.57,-3.57,-3.77,-3.18,3.15,3.15,3.16
147.78,6.77,3.67,6.75,3.65,-3.64,-3.81,-3.18,3.13,3.12,3.10
149.26,6.78,3.73,6.78,3.73,-3.70,-3.85,-3.19,3.08,3.08,3.05
150.75,6.78,3.77,6.78,3.78,-3.76,-3.89,-3.19,3.02,3.02,3.00
152.26,6.78,3.82,6.78,3.82,-3.82,-3.93,-3.19,2.96,2.96,2.96
153.78,6.78,3.86,6.78,3.86,-3.87,-3.97,-3.20,2.91,2.91,2.92
155.32,6.78,3.90,6.78,3.90,-3.91,-4.00,-3.20,2.87,2.87,2.88
156.88,6.79,3.95,6.78,3.95,-3.95,-4.04,-3.21,2.83,2.83,2.83
158.44,6.79,3.99,6.79,3.99,-3.99,-4.07,-3.22,2.80,2.80,2.80
160.03,6.79,4.03,6.78,4.03,-4.03,-4.10,-3.23,2.76,2.76,2.76
161.63,6.78,4.06,6.78,4.06,-4.07,-4.13,-3.25,2.71,2.72,2.72
163.24,6.78,4.10,6.78,4.10,-4.10,-4.15,-3.26,2.67,2.67,2.67
164.88,6.78,4.14,6.77,4.14,-4.14,-4.18,-3.28,2.64,2.63,2.63
166.53,6.77,4.17,6.77,4.17,-4.17,-4.20,-3.30,2.59,2.60,2.60
168.19,6.77,4.21,6.76,4.21,-4.21,-4.22,-3.32,2.56,2.56,2.56
169.87,6.76,4.24,6.76,4.24,-4.24,-4.25,-3.35,2.52,2.52,2.52
171.57,6.75,4.26,6.75,4.27,-4.27,-4.27,-3.37,2.47,2.48,2.48
173.29,6.75,4.30,6.74,4.30,-4.30,-4.28,-3.40,2.44,2.44,2.45
175.02,6.74,4.33,6.74,4.33,-4.33,-4.30,-3.44,2.41,2.41,2.41
176.77,6.74,4.35,6.74,4.35,-4.35,-4.32,-3.47,2.39,2.39,2.39
178.54,6.74,4.38,6.74,4.39,-4.37,-4.33,-3.51,2.37,2.37,2.35
180.32,6.74,4.41,6.74,4.41,-4.39,-4.34,-3.55,2.35,2.35,2.33
182.13,6.74,4.43,6.72,4.41,-4.41,-4.35,-3.60,2.33,2.31,2.31
183.95,6.69,4.40,6.69,4.41,-4.43,-4.36,-3.64,2.26,2.27,2.28
185.79,6.67,4.41,6.68,4.42,-4.44,-4.37,-3.70,2.22,2.24,2.25
187.65,6.68,4.43,6.68,4.44,-4.45,-4.37,-3.75,2.22,2.22,2.24
189.52,6.70,4.47,6.69,4.47,-4.46,-4.38,-3.80,2.23,2.23,2.22
191.42,6.71,4.50,6.70,4.50,-4.48,-4.38,-3.86,2.23,2.23,2.20
193.33,6.71,4.52,6.69,4.51,-4.49,-4.38,-3.92,2.22,2.20,2.18
195.27,6.67,4.49,6.68,4.51,-4.51,-4.39,-3.98,2.16,2.17,2.18
197.22,6.66,4.50,6.66,4.51,-4.53,-4.39,-4.04,2.13,2.14,2.16
199.19,6.67,4.53,6.66,4.52,-4.54,-4.38,-4.11,2.13,2.12,2.14
201.18,6.67,4.54,6.67,4.54,-4.55,-4.38,-4.18,2.11,2.12,2.12
203.19,6.68,4.57,6.68,4.57,-4.56,-4.38,-4.24,2.12,2.12,2.11
205.23,6.68,4.58,6.68,4.59,-4.57,-4.37,-4.31,2.11,2.11,2.09
207.28,6.68,4.60,6.67,4.60,-4.57,-4.37,-4.38,2.10,2.10,2.08
209.35,6.66,4.60,6.64,4.58,-4.58,-4.36,-4.45,2.08,2.06,2.05
211.44,6.60,4.56,6.61,4.57,-4.58,-4.35,-4.52,2.02,2.03,2.04
213.56,6.57,4.54,6.58,4.56,-4.57,-4.34,-4.59,1.99,2.01,2.03
215.69,6.57,4.56,6.56,4.56,-4.56,-4.33,-4.66,2.00,2.00,2.00
217.85,6.56,4.57,6.54,4.55,-4.54,-4.32,-4.72,2.01,2.00,1.99
220.03,6.51,4.54,6.52,4.55,-4.52,-4.30,-4.79,1.98,1.99,1.97
222.23,6.47,4.51,6.48,4.52,-4.51,-4.29,-4.85,1.96,1.97,1.95
224.45,6.46,4.51,6.43,4.49,-4.50,-4.28,-4.91,1.96,1.93,1.94
226.70,6.40,4.46,6.40,4.47,-4.49,-4.26,-4.96,1.90,1.91,1.93
228.96,6.36,4.43,6.37,4.45,-4.48,-4.24,-5.01,1.88,1.90,1.92
231.25,6.37,4.45,6.36,4.45,-4.46,-4.22,-5.05,1.90,1.90,1.92
233.57,6.38,4.47,6.38,4.47,-4.44,-4.21,-5.09,1.93,1.94,1.91
235.90,6.39,4.47,6.38,4.47,-4.43,-4.19,-5.12,1.96,1.95,1.91
238.26,6.38,4.47,6.35,4.44,-4.42,-4.16,-5.15,1.96,1.93,1.90
240.64,6.30,4.38,6.30,4.39,-4.41,-4.14,-5.17,1.89,1.90,1.91
243.05,6.25,4.33,6.27,4.35,-4.39,-4.12,-5.18,1.86,1.87,1.91
245.48,6.25,4.33,6.26,4.34,-4.37,-4.10,-5.19,1.87,1.88,1.92
247.93,6.28,4.36,6.27,4.35,-4.35,-4.07,-5.18,1.93,1.92,1.92
250.41,6.30,4.38,6.28,4.36,-4.33,-4.05,-5.17,1.97,1.95,1.92
252.92,6.26,4.33,6.26,4.33,-4.31,-4.02,-5.15,1.95,1.95,1.92
255.45,6.22,4.29,6.21,4.29,-4.30,-3.99,-5.12,1.92,1.92,1.92
258.00,6.16,4.24,6.17,4.25,-4.28,-3.97,-5.09,1.88,1.89,1.92
260.58,6.14,4.23,6.16,4.24,-4.25,-3.94,-5.04,1.88,1.90,1.91
263.19,6.15,4.24,6.13,4.23,-4.22,-3.91,-4.99,1.92,1.91,1.90
265.82,6.14,4.25,6.10,4.21,-4.19,-3.88,-4.93,1.95,1.91,1.89
268.48,6.02,4.13,6.04,4.16,-4.15,-3.85,-4.87,1.87,1.90,1.88
271.16,5.96,4.09,5.97,4.11,-4.10,-3.82,-4.80,1.85,1.87,1.87
273.87,5.93,4.08,5.91,4.05,-4.06,-3.79,-4.72,1.86,1.84,1.85
276.61,5.86,4.01,5.86,4.02,-4.02,-3.75,-4.64,1.84,1.84,1.84
279.38,5.81,3.97,5.80,3.97,-3.97,-3.72,-4.56,1.83,1.83,1.84
282.17,5.75,3.92,5.74,3.91,-3.93,-3.69,-4.47,1.82,1.81,1.82
284.99,5.69,3.87,5.70,3.88,-3.89,-3.65,-4.37,1.80,1.81,1.82
287.84,5.65,3.83,5.66,3.85,-3.85,-3.62,-4.28,1.80,1.81,1.81
290.72,5.66,3.86,5.62,3.82,-3.82,-3.58,-4.18,1.84,1.81,1.80
293.63,5.58,3.78,5.58,3.79,-3.79,-3.54,-4.08,1.79,1.80,1.80
296.57,5.54,3.74,5.54,3.75,-3.76,-3.51,-3.97,1.78,1.79,1.79
299.53,5.50,3.70,5.51,3.72,-3.73,-3.47,-3.87,1.77,1.79,1.80
302.53,5.50,3.70,5.49,3.70,-3.69,-3.43,-3.77,1.80,1.79,1.79
305.55,5.48,3.70,5.44,3.66,-3.65,-3.39,-3.66,1.83,1.79,1.78
308.61,5.37,3.59,5.40,3.62,-3.60,-3.35,-3.56,1.76,1.80,1.78
311.69,5.33,3.55,5.34,3.57,-3.55,-3.31,-3.45,1.78,1.79,1.77
314.81,5.31,3.55,5.26,3.50,-3.50,-3.27,-3.35,1.81,1.77,1.76
317.96,5.19,3.43,5.19,3.43,-3.44,-3.23,-3.25,1.75,1.75,1.76
321.14,5.09,3.33,5.11,3.36,-3.38,-3.19,-3.14,1.71,1.73,1.75
324.35,5.04,3.30,5.04,3.30,-3.32,-3.15,-3.04,1.72,1.72,1.74
327.59,5.00,3.27,4.98,3.25,-3.26,-3.10,-2.94,1.73,1.72,1.73
330.87,4.94,3.21,4.93,3.20,-3.20,-3.06,-2.85,1.73,1.72,1.72
334.18,4.85,3.12,4.87,3.15,-3.15,-3.02,-2.75,1.70,1.72,1.72
337.52,4.83,3.11,4.81,3.09,-3.09,-2.97,-2.66,1.73,1.72,1.72
340.90,4.76,3.05,4.75,3.04,-3.03,-2.93,-2.56,1.72,1.72,1.71
344.30,4.68,2.97,4.70,2.99,-2.97,-2.88,-2.47,1.71,1.73,1.70
347.75,4.63,2.92,4.62,2.92,-2.90,-2.83,-2.38,1.72,1.71,1.70
351.23,4.55,2.86,4.52,2.83,-2.83,-2.79,-2.29,1.72,1.69,1.69
354.74,4.42,2.73,4.44,2.75,-2.75,-2.74,-2.21,1.66,1.68,1.69
358.28,4.33,2.64,4.35,2.67,-2.68,-2.69,-2.12,1.64,1.67,1.68
361.87,4.32,2.63,4.28,2.59,-2.61,-2.64,-2.04,1.70,1.66,1.68
365.49,4.21,2.53,4.22,2.54,-2.55,-2.59,-1.96,1.66,1.68,1.68
369.14,4.15,2.47,4.15,2.47,-2.48,-2.55,-1.88,1.67,1.67,1.68
372.83,4.11,2.43,4.08,2.40,-2.41,-2.49,-1.80,1.69,1.66,1.68
376.56,4.00,2.32,4.03,2.36,-2.35,-2.44,-1.72,1.65,1.68,1.68
380.33,3.98,2.31,3.98,2.31,-2.28,-2.39,-1.65,1.69,1.70,1.66
