frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.84,11.68,14.84,11.68,-11.69,-12.95,-6.13,3.15,3.15,3.16
20.20,14.88,11.72,14.88,11.72,-11.72,-12.94,-6.27,3.16,3.15,3.16
20.40,14.91,11.76,14.91,11.76,-11.76,-12.94,-6.43,3.15,3.15,3.15
20.61,14.94,11.79,14.95,11.80,-11.80,-12.93,-6.58,3.14,3.15,3.15
20.81,14.98,11.84,14.98,11.84,-11.83,-12.92,-6.74,3.15,3.14,3.14
21.02,15.01,11.87,15.01,11.87,-11.87,-12.92,-6.90,3.14,3.14,3.14
21.23,15.03,11.90,15.04,11.91,-11.91,-12.91,-7.07,3.12,3.13,3.13
21.44,15.06,11.93,15.07,11.94,-11.94,-12.90,-7.24,3.12,3.12,3.13
21.66,15.10,11.98,15.10,11.98,-11.98,-12.90,-7.42,3.12,3.12,3.12
21.87,15.13,12.01,15.13,12.02,-12.02,-12.89,-7.60,3.11,3.11,3.12
22.09,15.16,12.05,15.16,12.05,-12.05,-12.88,-7.79,3.11,3.11,3.11
22.31,15.20,12.09,15.20,12.09,-12.09,-12.88,-7.98,3.11,3.11,3.11
22.54,15.23,12.12,15.23,12.13,-12.13,-12.87,-8.17,3.10,3.10,3.11
22.76,15.27,12.17,15.27,12.17,-12.17,-12.86,-8.37,3.10,3.10,3.10
22.99,15.30,12.20,15.30,12.21,-12.21,-12.85,-8.58,3.10,3.10,3.10
23.22,15.33,12.24,15.33,12.24,-12.24,-12.85,-8.79,3.09,3.09,3.09
23.45,15.36,12.27,15.36,12.27,-12.27,-12.84,-9.01,3.09,3.09,3.09
23.69,15.39,12.30,15.39,12.31,-12.31,-12.83,-9.23,3.08,3.09,3.09
23.92,15.42,12.34,15.42,12.34,-12.34,-12.83,-9.46,3.08,3.08,3.08
24.16,15.45,12.37,15.45,12.37,-12.37,-12.82,-9.69,3.08,3.08,3.08
24.40,15.47,12.39,15.47,12.40,-12.40,-12.81,-9.93,3.08,3.08,3.08
24.65,15.49,12.41,15.49,12.42,-12.42,-12.81,-10.17,3.07,3.07,3.08
24.89,15.52,12.45,15.52,12.45,-12.45,-12.80,-10.42,3.07,3.07,3.07
25.14,15.54,12.47,15.54,12.48,-12.48,-12.79,-10.67,3.07,3.07,3.07
25.39,15.57,12.50,15.57,12.50,-12.50,-12.79,-10.93,3.07,3.07,3.07
25.65,15.59,12.52,15.59,12.52,-12.53,-12.78,-11.19,3.07,3.07,3.07
25.91,15.61,12.54,15.62,12.55,-12.55,-12.77,-11.46,3.06,3.07,3.07
26.16,15.64,12.57,15.64,12.57,-12.57,-12.77,-11.73,3.07,3.06,3.07
26.43,15.66,12.59,15.66,12.60,-12.60,-12.76,-12.00,3.07,3.07,3.07
26.69,15.68,12.62,15.68,12.62,-12.62,-12.76,-12.28,3.07,3.07,3.06
26.96,15.70,12.64,15.70,12.64,-12.64,-12.75,-12.56,3.06,3.06,3.06
27.23,15.71,12.65,15.71,12.65,-12.66,-12.75,-12.83,3.06,3.06,3.06
27.50,15.72,12.66,15.73,12.67,-12.67,-12.74,-13.11,3.05,3.05,3.06
27.77,15.74,12.68,15.74,12.69,-12.69,-12.74,-13.38,3.05,3.05,3.06
28.05,15.76,12.71,15.76,12.70,-12.70,-12.74,-13.64,3.06,3.05,3.05
28.33,15.76,12.71,15.77,12.72,-12.72,-12.73,-13.90,3.04,3.05,3.05
28.62,15.78,12.73,15.78,12.73,-12.73,-12.73,-14.15,3.05,3.05,3.05
28.90,15.78,12.74,15.78,12.74,-12.74,-12.73,-14.38,3.04,3.04,3.04
29.19,15.79,12.75,15.79,12.75,-12.75,-12.73,-14.60,3.04,3.04,3.04
29.48,15.79,12.75,15.80,12.76,-12.76,-12.73,-14.81,3.03,3.03,3.04
29.78,15.80,12.77,15.80,12.77,-12.77,-12.73,-14.99,3.04,3.03,3.03
30.08,15.80,12.77,15.80,12.77,-12.77,-12.73,-15.14,3.03,3.03,3.03
30.38,15.79,12.76,15.80,12.77,-12.77,-12.73,-15.27,3.03,3.03,3.03
30.68,15.79,12.76,15.79,12.76,-12.76,-12.74,-15.37,3.03,3.03,3.03
30.99,15.78,12.75,15.78,12.76,-12.76,-12.74,-15.44,3.02,3.03,3.03
31.30,15.78,12.75,15.78,12.75,-12.75,-12.74,-15.48,3.03,3.03,3.03
31.61,15.77,12.73,15.77,12.74,-12.74,-12.75,-15.49,3.03,3.03,3.04
31.93,15.76,12.72,15.76,12.72,-12.73,-12.75,-15.47,3.04,3.04,3.04
32.24,15.75,12.71,15.75,12.71,-12.71,-12.75,-15.42,3.04,3.04,3.04
32.57,15.73,12.69,15.74,12.70,-12.69,-12.76,-15.34,3.04,3.04,3.04
32.89,15.72,12.68,15.72,12.68,-12.68,-12.76,-15.23,3.04,3.04,3.04
33.22,15.70,12.66,15.70,12.66,-12.66,-12.76,-15.11,3.04,3.04,3.04
33.55,15.67,12.63,15.68,12.64,-12.64,-12.75,-14.96,3.03,3.03,3.04
33.89,15.65,12.61,15.65,12.62,-12.62,-12.75,-14.81,3.03,3.03,3.04
34.23,15.63,12.60,15.63,12.60,-12.60,-12.73,-14.63,3.03,3.03,3.03
34.57,15.61,12.58,15.61,12.58,-12.58,-12.72,-14.45,3.03,3.03,3.03
34.92,15.58,12.56,15.58,12.57,-12.56,-12.70,-14.26,3.02,3.02,3.02
35.27,15.55,12.54,15.55,12.54,-12.54,-12.68,-14.06,3.01,3.01,3.01
