frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-8.59,-7.28,-8.59,-7.28,6.00,5.90,7.16,-2.59,-2.59,-1.32
33.89,-8.42,-7.09,-8.43,-7.11,6.00,5.84,7.04,-2.42,-2.43,-1.33
34.23,-8.29,-6.96,-8.30,-6.97,6.00,5.78,6.91,-2.29,-2.29,-1.33
34.57,-8.18,-6.84,-8.18,-6.84,6.01,5.72,6.78,-2.17,-2.17,-1.34
34.92,-8.08,-6.74,-8.06,-6.72,6.02,5.66,6.64,-2.06,-2.03,-1.34
35.27,-7.91,-6.57,-7.90,-6.56,6.03,5.59,6.49,-1.88,-1.87,-1.34
35.62,-7.73,-6.39,-7.73,-6.39,6.03,5.51,6.34,-1.70,-1.70,-1.34
35.97,-7.55,-6.20,-7.57,-6.23,6.01,5.44,6.18,-1.54,-1.56,-1.35
36.33,-7.45,-6.10,-7.45,-6.10,5.96,5.36,6.01,-1.48,-1.48,-1.35
36.70,-7.35,-6.00,-7.34,-5.99,5.90,5.28,5.85,-1.45,-1.44,-1.35
37.06,-7.23,-5.89,-7.21,-5.87,5.81,5.20,5.68,-1.43,-1.41,-1.35
37.43,-7.05,-5.71,-7.06,-5.72,5.70,5.12,5.51,-1.36,-1.36,-1.35
37.81,-6.89,-5.55,-6.89,-5.55,5.57,5.03,5.34,-1.32,-1.32,-1.34
38.19,-6.72,-5.38,-6.72,-5.38,5.43,4.94,5.17,-1.29,-1.29,-1.34
38.57,-6.57,-5.23,-6.56,-5.22,5.28,4.84,5.00,-1.28,-1.28,-1.34
38.95,-6.40,-5.07,-6.42,-5.08,5.13,4.75,4.83,-1.28,-1.29,-1.34
39.34,-6.30,-4.96,-6.30,-4.97,4.97,4.65,4.66,-1.33,-1.33,-1.34
39.74,-6.20,-4.86,-6.18,-4.85,4.81,4.55,4.49,-1.38,-1.37,-1.34
40.14,-6.07,-4.73,-6.06,-4.72,4.67,4.45,4.33,-1.40,-1.39,-1.34
40.54,-5.90,-4.56,-5.90,-4.57,4.53,4.35,4.16,-1.37,-1.37,-1.34
40.94,-5.73,-4.39,-5.72,-4.39,4.39,4.25,4.00,-1.33,-1.33,-1.34
41.35,-5.56,-4.21,-5.55,-4.20,4.26,4.14,3.83,-1.29,-1.29,-1.35
41.76,-5.39,-4.04,-5.41,-4.05,4.13,4.03,3.67,-1.27,-1.28,-1.36
42.18,-5.29,-3.92,-5.32,-3.96,3.99,3.92,3.52,-1.30,-1.34,-1.37
42.60,-5.27,-3.89,-5.26,-3.88,3.85,3.81,3.36,-1.41,-1.41,-1.38
43.03,-5.24,-3.85,-5.17,-3.78,3.72,3.70,3.21,-1.51,-1.45,-1.39
43.46,-5.04,-3.63,-5.04,-3.64,3.60,3.59,3.05,-1.44,-1.45,-1.41
43.90,-4.85,-3.43,-4.88,-3.46,3.47,3.47,2.90,-1.38,-1.41,-1.42
44.33,-4.72,-3.29,-4.72,-3.30,3.34,3.36,2.76,-1.38,-1.39,-1.43
44.78,-4.62,-3.18,-4.61,-3.17,3.19,3.24,2.61,-1.42,-1.41,-1.44
45.23,-4.50,-3.05,-4.50,-3.05,3.03,3.12,2.47,-1.46,-1.46,-1.45
45.68,-4.37,-2.91,-4.37,-2.91,2.88,3.00,2.33,-1.49,-1.49,-1.46
46.13,-4.22,-2.77,-4.21,-2.75,2.72,2.88,2.19,-1.50,-1.48,-1.46
46.60,-4.04,-2.58,-4.04,-2.58,2.58,2.76,2.05,-1.46,-1.46,-1.46
47.06,-3.86,-2.40,-3.87,-2.42,2.45,2.64,1.91,-1.41,-1.42,-1.46
47.53,-3.74,-2.28,-3.73,-2.27,2.32,2.52,1.78,-1.41,-1.40,-1.46
48.01,-3.61,-2.16,-3.61,-2.17,2.20,2.40,1.64,-1.40,-1.41,-1.45
48.49,-3.52,-2.08,-3.52,-2.08,2.09,2.28,1.51,-1.43,-1.43,-1.44
48.97,-3.43,-2.00,-3.42,-1.99,1.98,2.16,1.39,-1.45,-1.44,-1.43
49.46,-3.32,-1.90,-3.32,-1.90,1.87,2.03,1.26,-1.45,-1.45,-1.42
49.96,-3.21,-1.80,-3.20,-1.80,1.77,1.91,1.13,-1.44,-1.44,-1.41
50.46,-3.08,-1.69,-3.07,-1.69,1.66,1.79,1.01,-1.41,-1.41,-1.39
50.96,-2.94,-1.56,-2.93,-1.55,1.56,1.67,0.89,-1.38,-1.37,-1.38
51.47,-2.79,-1.42,-2.78,-1.42,1.45,1.54,0.77,-1.34,-1.34,-1.37
51.99,-2.64,-1.27,-2.67,-1.30,1.34,1.42,0.65,-1.30,-1.33,-1.37
52.51,-2.58,-1.21,-2.57,-1.21,1.22,1.30,0.54,-1.35,-1.35,-1.37
53.03,-2.51,-1.14,-2.49,-1.12,1.11,1.18,0.43,-1.40,-1.37,-1.37
53.56,-2.39,-1.02,-2.39,-1.02,1.00,1.06,0.32,-1.39,-1.39,-1.37
54.10,-2.27,-0.90,-2.27,-0.90,0.88,0.94,0.21,-1.39,-1.39,-1.37
54.64,-2.14,-0.76,-2.14,-0.76,0.76,0.81,0.10,-1.38,-1.38,-1.38
55.18,-2.02,-0.63,-2.01,-0.63,0.63,0.70,-0.00,-1.39,-1.39,-1.39
55.74,-1.89,-0.49,-1.89,-0.49,0.49,0.58,-0.10,-1.40,-1.40,-1.40
56.29,-1.77,-0.35,-1.76,-0.35,0.34,0.46,-0.20,-1.42,-1.42,-1.42
56.86,-1.64,-0.21,-1.64,-0.21,0.20,0.34,-0.30,-1.44,-1.43,-1.43
57.42,-1.51,-0.06,-1.50,-0.06,0.07,0.22,-0.39,-1.44,-1.44,-1.45
58.00,-1.38,0.09,-1.37,0.10,-0.06,0.11,-0.48,-1.44,-1.43,-1.47
58.58,-1.25,0.24,-1.26,0.23,-0.19,-0.01,-0.56,-1.44,-1.45,-1.49
59.16,-1.15,0.36,-1.18,0.32,-0.31,-0.12,-0.64,-1.46,-1.50,-1.51
59.76,-1.15,0.38,-1.12,0.41,-0.43,-0.24,-0.72,-1.58,-1.55,-1.53
60.35,-1.07,0.48,-1.04,0.51,-0.55,-0.35,-0.80,-1.61,-1.58,-1.55
60.96,-0.93,0.64,-0.93,0.64,-0.65,-0.46,-0.87,-1.58,-1.58,-1.57
61.57,-0.79,0.79,-0.81,0.77,-0.75,-0.57,-0.94,-1.54,-1.56,-1.58
62.18,-0.69,0.91,-0.72,0.88,-0.85,-0.68,-1.00,-1.54,-1.57,-1.60
62.80,-0.69,0.93,-0.64,0.97,-0.95,-0.78,-1.07,-1.64,-1.60,-1.62
63.43,-0.59,1.05,-0.57,1.06,-1.06,-0.89,-1.12,-1.65,-1.64,-1.64
64.07,-0.47,1.19,-0.51,1.15,-1.17,-0.99,-1.18,-1.64,-1.68,-1.66
64.71,-0.43,1.25,-0.42,1.26,-1.28,-1.10,-1.23,-1.71,-1.70,-1.68
65.35,-0.36,1.34,-0.33,1.36,-1.39,-1.20,-1.28,-1.75,-1.72,-1.70
66.01,-0.24,1.47,-0.23,1.48,-1.50,-1.30,-1.32,-1.73,-1.72,-1.71
66.67,-0.09,1.63,-0.10,1.61,-1.60,-1.39,-1.37,-1.68,-1.70,-1.72
67.33,0.02,1.74,0.01,1.74,-1.69,-1.49,-1.41,-1.67,-1.68,-1.72
68.01,0.09,1.82,0.11,1.83,-1.79,-1.59,-1.44,-1.69,-1.68,-1.73
68.69,0.18,1.91,0.16,1.88,-1.87,-1.68,-1.48,-1.69,-1.71,-1.73
69.37,0.22,1.94,0.22,1.94,-1.95,-1.77,-1.51,-1.73,-1.73,-1.72
70.07,0.24,1.95,0.30,2.00,-2.02,-1.86,-1.55,-1.78,-1.72,-1.71
70.77,0.40,2.10,0.36,2.05,-2.08,-1.95,-1.58,-1.68,-1.72,-1.70
71.48,0.45,2.14,0.45,2.14,-2.14,-2.03,-1.61,-1.68,-1.69,-1.69
72.19,0.49,2.17,0.54,2.21,-2.20,-2.11,-1.64,-1.70,-1.66,-1.68
72.91,0.65,2.31,0.60,2.26,-2.26,-2.20,-1.67,-1.61,-1.66,-1.66
73.64,0.67,2.32,0.69,2.33,-2.33,-2.27,-1.69,-1.66,-1.65,-1.65
74.38,0.73,2.37,0.76,2.39,-2.40,-2.35,-1.72,-1.67,-1.64,-1.64
75.12,0.85,2.48,0.82,2.45,-2.47,-2.43,-1.75,-1.62,-1.65,-1.63
75.87,0.89,2.52,0.92,2.54,-2.54,-2.50,-1.78,-1.65,-1.62,-1.63
76.63,1.01,2.63,1.01,2.63,-2.61,-2.57,-1.81,-1.59,-1.59,-1.62
77.40,1.10,2.71,1.07,2.67,-2.67,-2.64,-1.84,-1.57,-1.61,-1.61
78.17,1.13,2.73,1.13,2.73,-2.74,-2.71,-1.87,-1.60,-1.60,-1.60
78.95,1.13,2.73,1.20,2.79,-2.79,-2.77,-1.90,-1.66,-1.59,-1.60
79.74,1.30,2.89,1.27,2.85,-2.85,-2.83,-1.93,-1.55,-1.58,-1.59
80.54,1.36,2.94,1.33,2.91,-2.90,-2.89,-1.96,-1.54,-1.57,-1.58
81.35,1.36,2.93,1.38,2.94,-2.94,-2.95,-2.00,-1.58,-1.57,-1.57
82.16,1.38,2.94,1.41,2.97,-2.98,-3.01,-2.04,-1.60,-1.57,-1.56
82.98,1.46,3.01,1.47,3.02,-3.01,-3.06,-2.07,-1.55,-1.54,-1.55
83.81,1.57,3.10,1.54,3.07,-3.05,-3.11,-2.11,-1.47,-1.51,-1.53
84.65,1.59,3.11,1.58,3.10,-3.08,-3.16,-2.16,-1.49,-1.50,-1.52
85.50,1.59,3.09,1.59,3.09,-3.11,-3.21,-2.20,-1.52,-1.52,-1.50
86.35,1.59,3.07,1.62,3.10,-3.13,-3.25,-2.24,-1.54,-1.51,-1.48
87.22,1.64,3.10,1.68,3.14,-3.15,-3.29,-2.29,-1.51,-1.47,-1.46
88.09,1.81,3.25,1.75,3.19,-3.17,-3.33,-2.34,-1.35,-1.41,-1.44
88.97,1.81,3.23,1.81,3.23,-3.19,-3.37,-2.39,-1.37,-1.38,-1.42
89.86,1.81,3.22,1.82,3.23,-3.21,-3.41,-2.44,-1.39,-1.39,-1.41
90.76,1.81,3.20,1.81,3.19,-3.23,-3.44,-2.50,-1.42,-1.42,-1.39
91.66,1.81,3.18,1.84,3.21,-3.25,-3.47,-2.56,-1.44,-1.41,-1.37
92.58,1.89,3.24,1.91,3.25,-3.26,-3.50,-2.61,-1.37,-1.36,-1.35
93.51,2.00,3.33,1.98,3.30,-3.27,-3.53,-2.67,-1.27,-1.30,-1.33
94.44,2.04,3.35,2.03,3.34,-3.29,-3.55,-2.74,-1.24,-1.26,-1.31
95.39,2.04,3.33,2.05,3.33,-3.31,-3.58,-2.80,-1.27,-1.26,-1.29
96.34,2.04,3.31,2.04,3.30,-3.34,-3.60,-2.87,-1.29,-1.30,-1.27
97.30,2.04,3.29,2.06,3.31,-3.36,-3.62,-2.93,-1.32,-1.30,-1.25
98.28,2.09,3.32,2.13,3.35,-3.38,-3.63,-3.00,-1.29,-1.26,-1.23
99.26,2.24,3.45,2.20,3.41,-3.40,-3.65,-3.07,-1.15,-1.20,-1.21
100.25,2.27,3.47,2.26,3.45,-3.41,-3.66,-3.14,-1.14,-1.15,-1.20
101.25,2.27,3.45,2.29,3.46,-3.42,-3.67,-3.22,-1.15,-1.14,-1.18
102.27,2.27,3.44,2.28,3.44,-3.43,-3.68,-3.29,-1.16,-1.16,-1.17
103.29,2.27,3.43,2.27,3.43,-3.44,-3.69,-3.36,-1.16,-1.16,-1.16
104.32,2.27,3.43,2.27,3.43,-3.43,-3.70,-3.43,-1.16,-1.16,-1.16
105.37,2.27,3.43,2.27,3.43,-3.43,-3.70,-3.51,-1.15,-1.15,-1.16
106.42,2.27,3.43,2.27,3.43,-3.43,-3.70,-3.58,-1.16,-1.16,-1.16
107.48,2.27,3.44,2.27,3.44,-3.45,-3.71,-3.65,-1.18,-1.18,-1.17
108.56,2.27,3.46,2.26,3.44,-3.48,-3.71,-3.72,-1.21,-1.23,-1.19
109.64,2.27,3.47,2.28,3.48,-3.53,-3.70,-3.78,-1.25,-1.24,-1.20
110.74,2.28,3.49,2.35,3.55,-3.57,-3.70,-3.85,-1.29,-1.23,-1.21
111.85,2.47,3.69,2.42,3.64,-3.62,-3.70,-3.91,-1.15,-1.20,-1.22
112.97,2.50,3.74,2.49,3.72,-3.67,-3.69,-3.97,-1.17,-1.18,-1.24
114.10,2.50,3.75,2.52,3.77,-3.71,-3.68,-4.03,-1.21,-1.19,-1.25
115.24,2.50,3.76,2.51,3.76,-3.75,-3.67,-4.08,-1.25,-1.24,-1.26
116.39,2.50,3.77,2.50,3.77,-3.78,-3.66,-4.13,-1.28,-1.28,-1.27
117.55,2.50,3.78,2.50,3.78,-3.80,-3.65,-4.17,-1.30,-1.30,-1.28
118.73,2.50,3.78,2.50,3.78,-3.81,-3.64,-4.21,-1.30,-1.30,-1.28
119.92,2.50,3.78,2.50,3.78,-3.80,-3.62,-4.24,-1.30,-1.30,-1.28
121.12,2.50,3.78,2.50,3.78,-3.78,-3.61,-4.26,-1.28,-1.28,-1.28
122.33,2.50,3.78,2.52,3.79,-3.75,-3.59,-4.28,-1.25,-1.23,-1.28
123.55,2.50,3.77,2.50,3.77,-3.72,-3.58,-4.30,-1.22,-1.22,-1.27
124.79,2.50,3.77,2.45,3.71,-3.68,-3.56,-4.30,-1.18,-1.23,-1.27
126.03,2.34,3.60,2.38,3.64,-3.64,-3.54,-4.30,-1.30,-1.26,-1.26
127.29,2.29,3.54,2.31,3.56,-3.60,-3.52,-4.30,-1.31,-1.29,-1.25
128.57,2.27,3.52,2.27,3.51,-3.56,-3.50,-4.28,-1.29,-1.30,-1.25
129.85,2.27,3.51,2.27,3.51,-3.53,-3.48,-4.27,-1.26,-1.26,-1.24
131.15,2.27,3.50,2.27,3.50,-3.50,-3.45,-4.24,-1.23,-1.23,-1.23
132.46,2.27,3.50,2.27,3.50,-3.49,-3.43,-4.21,-1.21,-1.21,-1.23
133.79,2.27,3.50,2.27,3.50,-3.48,-3.41,-4.17,-1.21,-1.21,-1.23
135.12,2.27,3.49,2.27,3.49,-3.48,-3.38,-4.13,-1.21,-1.21,-1.22
136.48,2.27,3.49,2.27,3.49,-3.49,-3.36,-4.09,-1.21,-1.21,-1.22
137.84,2.27,3.49,2.27,3.49,-3.49,-3.33,-4.04,-1.22,-1.22,-1.22
139.22,2.27,3.48,2.27,3.48,-3.49,-3.30,-3.98,-1.22,-1.22,-1.21
140.61,2.27,3.48,2.27,3.48,-3.49,-3.27,-3.93,-1.22,-1.22,-1.21
142.02,2.27,3.48,2.27,3.48,-3.49,-3.25,-3.87,-1.21,-1.21,-1.21
143.44,2.27,3.48,2.28,3.48,-3.47,-3.22,-3.80,-1.20,-1.19,-1.21
144.87,2.27,3.48,2.28,3.49,-3.45,-3.19,-3.74,-1.18,-1.17,-1.21
146.32,2.27,3.49,2.26,3.47,-3.43,-3.16,-3.67,-1.15,-1.17,-1.22
147.78,2.22,3.45,2.20,3.42,-3.40,-3.13,-3.61,-1.18,-1.21,-1.23
149.26,2.10,3.34,2.13,3.36,-3.39,-3.10,-3.54,-1.28,-1.26,-1.24
150.75,2.04,3.30,2.06,3.32,-3.37,-3.07,-3.47,-1.33,-1.31,-1.26
152.26,2.04,3.32,2.04,3.31,-3.36,-3.04,-3.40,-1.32,-1.33,-1.28
153.78,2.04,3.35,2.04,3.34,-3.37,-3.01,-3.33,-1.32,-1.33,-1.31
155.32,2.04,3.38,2.04,3.38,-3.38,-2.98,-3.26,-1.34,-1.34,-1.34
156.88,2.04,3.41,2.04,3.41,-3.40,-2.94,-3.20,-1.36,-1.36,-1.37
158.44,2.04,3.43,2.04,3.43,-3.43,-2.91,-3.13,-1.38,-1.38,-1.39
160.03,2.04,3.45,2.04,3.45,-3.44,-2.88,-3.07,-1.39,-1.39,-1.41
161.63,2.04,3.47,2.06,3.48,-3.44,-2.85,-3.00,-1.39,-1.38,-1.43
163.24,2.04,3.48,2.04,3.48,-3.43,-2.81,-2.94,-1.39,-1.39,-1.44
164.88,2.04,3.49,1.98,3.43,-3.41,-2.78,-2.88,-1.37,-1.43,-1.45
166.53,1.86,3.31,1.91,3.36,-3.38,-2.75,-2.82,-1.51,-1.47,-1.45
168.19,1.81,3.26,1.84,3.28,-3.34,-2.71,-2.76,-1.52,-1.50,-1.45
169.87,1.81,3.25,1.80,3.23,-3.28,-2.68,-2.71,-1.47,-1.48,-1.44
171.57,1.81,3.23,1.83,3.25,-3.21,-2.65,-2.65,-1.40,-1.39,-1.42
173.29,1.81,3.21,1.81,3.20,-3.15,-2.61,-2.60,-1.33,-1.34,-1.40
175.02,1.81,3.19,1.75,3.12,-3.09,-2.58,-2.55,-1.27,-1.34,-1.38
176.77,1.62,2.97,1.68,3.02,-3.03,-2.54,-2.50,-1.41,-1.36,-1.35
178.54,1.59,2.91,1.61,2.93,-2.98,-2.51,-2.46,-1.39,-1.37,-1.32
180.32,1.59,2.88,1.58,2.86,-2.93,-2.48,-2.41,-1.33,-1.35,-1.29
182.13,1.59,2.85,1.59,2.85,-2.86,-2.44,-2.37,-1.27,-1.27,-1.26
183.95,1.59,2.83,1.61,2.85,-2.80,-2.41,-2.33,-1.20,-1.19,-1.24
185.79,1.59,2.81,1.59,2.80,-2.75,-2.37,-2.29,-1.15,-1.16,-1.22
187.65,1.59,2.79,1.53,2.73,-2.70,-2.34,-2.26,-1.11,-1.17,-1.20
189.52,1.41,2.60,1.46,2.64,-2.66,-2.31,-2.22,-1.24,-1.20,-1.19
191.42,1.36,2.54,1.39,2.57,-2.61,-2.27,-2.19,-1.25,-1.22,-1.18
193.33,1.36,2.54,1.35,2.52,-2.57,-2.24,-2.16,-1.20,-1.22,-1.18
195.27,1.36,2.53,1.37,2.54,-2.52,-2.20,-2.13,-1.16,-1.15,-1.17
197.22,1.36,2.52,1.36,2.52,-2.49,-2.17,-2.10,-1.13,-1.14,-1.16
199.19,1.35,2.51,1.30,2.46,-2.47,-2.14,-2.08,-1.12,-1.17,-1.16
201.18,1.22,2.38,1.26,2.42,-2.45,-2.10,-2.05,-1.22,-1.19,-1.16
203.19,1.18,2.34,1.25,2.41,-2.42,-2.07,-2.03,-1.23,-1.16,-1.16
205.23,1.30,2.46,1.26,2.42,-2.37,-2.04,-2.01,-1.07,-1.12,-1.16
207.28,1.28,2.45,1.24,2.41,-2.33,-2.00,-1.99,-1.05,-1.09,-1.17
209.35,1.16,2.34,1.16,2.33,-2.28,-1.97,-1.97,-1.12,-1.12,-1.18
211.44,1.00,2.18,1.03,2.21,-2.24,-1.94,-1.95,-1.24,-1.21,-1.18
213.56,0.91,2.10,0.94,2.12,-2.20,-1.90,-1.93,-1.29,-1.26,-1.19
215.69,0.90,2.09,0.90,2.08,-2.15,-1.87,-1.91,-1.25,-1.25,-1.19
217.85,0.90,2.10,0.91,2.10,-2.10,-1.84,-1.89,-1.19,-1.19,-1.20
220.03,0.90,2.10,0.91,2.11,-2.05,-1.80,-1.88,-1.15,-1.14,-1.20
222.23,0.90,2.11,0.86,2.07,-2.02,-1.77,-1.86,-1.11,-1.15,-1.21
224.45,0.79,2.00,0.79,2.00,-1.99,-1.74,-1.84,-1.20,-1.20,-1.21
226.70,0.68,1.90,0.72,1.94,-1.97,-1.71,-1.83,-1.29,-1.25,-1.22
228.96,0.67,1.89,0.67,1.89,-1.94,-1.68,-1.81,-1.27,-1.27,-1.22
231.25,0.67,1.90,0.67,1.90,-1.91,-1.65,-1.79,-1.23,-1.23,-1.23
233.57,0.67,1.90,0.68,1.90,-1.87,-1.61,-1.78,-1.19,-1.19,-1.23
235.90,0.67,1.90,0.63,1.86,-1.83,-1.58,-1.76,-1.16,-1.20,-1.23
238.26,0.56,1.80,0.57,1.80,-1.79,-1.55,-1.74,-1.23,-1.23,-1.24
240.64,0.46,1.70,0.50,1.73,-1.75,-1.52,-1.72,-1.29,-1.25,-1.24
243.05,0.45,1.69,0.47,1.71,-1.70,-1.49,-1.70,-1.25,-1.23,-1.24
245.48,0.45,1.69,0.44,1.68,-1.65,-1.46,-1.68,-1.20,-1.21,-1.24
247.93,0.45,1.69,0.39,1.62,-1.60,-1.43,-1.66,-1.15,-1.21,-1.24
250.41,0.26,1.50,0.31,1.55,-1.56,-1.40,-1.64,-1.30,-1.25,-1.24
252.92,0.22,1.46,0.25,1.48,-1.53,-1.37,-1.61,-1.31,-1.28,-1.24
255.45,0.22,1.46,0.21,1.44,-1.50,-1.34,-1.59,-1.28,-1.30,-1.24
258.00,0.22,1.46,0.22,1.46,-1.48,-1.31,-1.56,-1.25,-1.26,-1.24
260.58,0.22,1.46,0.23,1.47,-1.44,-1.28,-1.53,-1.22,-1.22,-1.24
263.19,0.22,1.47,0.23,1.48,-1.42,-1.26,-1.51,-1.19,-1.18,-1.25
265.82,0.22,1.47,0.20,1.45,-1.40,-1.23,-1.48,-1.17,-1.19,-1.25
268.48,0.16,1.41,0.14,1.39,-1.38,-1.20,-1.45,-1.22,-1.24,-1.25
271.16,0.03,1.29,0.07,1.32,-1.36,-1.17,-1.42,-1.33,-1.29,-1.26
273.87,-0.01,1.25,0.01,1.26,-1.33,-1.14,-1.39,-1.34,-1.33,-1.26
276.61,-0.01,1.25,-0.01,1.25,-1.29,-1.12,-1.35,-1.30,-1.30,-1.26
279.38,-0.01,1.26,0.00,1.27,-1.24,-1.09,-1.32,-1.25,-1.24,-1.27
282.17,-0.01,1.26,-0.02,1.24,-1.18,-1.06,-1.29,-1.19,-1.20,-1.27
284.99,-0.06,1.21,-0.09,1.18,-1.11,-1.04,-1.25,-1.17,-1.20,-1.27
287.84,-0.23,1.04,-0.20,1.07,-1.03,-1.01,-1.22,-1.26,-1.23,-1.27
290.72,-0.31,0.96,-0.31,0.96,-0.95,-0.99,-1.19,-1.26,-1.26,-1.27
293.63,-0.45,0.82,-0.42,0.84,-0.87,-0.96,-1.15,-1.31,-1.29,-1.27
296.57,-0.47,0.80,-0.52,0.75,-0.79,-0.94,-1.12,-1.26,-1.31,-1.27
299.53,-0.64,0.63,-0.61,0.66,-0.72,-0.91,-1.08,-1.35,-1.32,-1.27
302.53,-0.69,0.59,-0.66,0.61,-0.65,-0.89,-1.05,-1.34,-1.32,-1.28
