frequency,raw
950.00,-1.90
959.50,-1.92
969.09,-1.92
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.88
1039.00,-1.86
1049.39,-1.84
1059.88,-1.82
1070.48,-1.79
1081.19,-1.76
1092.00,-1.72
1102.92,-1.68
1113.95,-1.65
1125.09,-1.61
1136.34,-1.58
1147.70,-1.54
1159.18,-1.49
1170.77,-1.44
1182.48,-1.39
1194.30,-1.35
1206.25,-1.30
1218.31,-1.26
1230.49,-1.20
1242.80,-1.15
1255.22,-1.10
1267.78,-1.07
1280.45,-1.04
1293.26,-1.01
1306.19,-1.00
1319.25,-0.97
1332.45,-0.94
1345.77,-0.91
1359.23,-0.87
1372.82,-0.85
1386.55,-0.83
1400.41,-0.81
1414.42,-0.80
1428.56,-0.80
1442.85,-0.80
1457.28,-0.79
1471.85,-0.79
1486.57,-0.79
1501.43,-0.80
1516.45,-0.82
1531.61,-0.83
1546.93,-0.84
1562.40,-0.86
1578.02,-0.87
1593.80,-0.88
1609.74,-0.88
1625.84,-0.88
1642.10,-0.87
1658.52,-0.86
1675.10,-0.84
1691.85,-0.82
1708.77,-0.81
1725.86,-0.79
1743.12,-0.78
1760.55,-0.77
1778.15,-0.75
1795.94,-0.75
1813.90,-0.74
1832.03,-0.73
1850.36,-0.72
1868.86,-0.71
1887.55,-0.70
1906.42,-0.69
1925.49,-0.68
1944.74,-0.67
1964.19,-0.66
1983.83,-0.65
2003.67,-0.64
2023.71,-0.62
2043.94,-0.60
2064.38,-0.58
2085.03,-0.56
2105.88,-0.54
2126.94,-0.53
2148.20,-0.53
2169.69,-0.53
2191.38,-0.54
2213.30,-0.55
2235.43,-0.57
2257.78,-0.58
2280.36,-0.59
2303.17,-0.59
2326.20,-0.59
2349.46,-0.58
2372.95,-0.56
2396.68,-0.54
2420.65,-0.52
2444.86,-0.48
2469.31,-0.44
2494.00,-0.41
2518.94,-0.35
2544.13,-0.30
2569.57,-0.24
2595.27,-0.21
2621.22,-0.17
2647.43,-0.13
2673.90,-0.10
2700.64,-0.07
2727.65,-0.06
2754.93,-0.04
2782.48,-0.01
2810.30,0.02
2838.40,0.06
2866.79,0.10
2895.46,0.14
2924.41,0.19
2953.65,0.24
2983.19,0.29
3013.02,0.34
3043.15,0.39
3073.58,0.44
3104.32,0.49
3135.36,0.53
3166.72,0.58
3198.38,0.65
3230.37,0.70
3262.67,0.76
3295.30,0.83
3328.25,0.90
3361.53,0.98
3395.15,1.07
3429.10,1.16
3463.39,1.27
3498.03,1.36
3533.01,1.47
3568.34,1.57
3604.02,1.68
3640.06,1.80
3676.46,1.91
3713.22,2.01
3750.36,2.12
3787.86,2.22
3825.74,2.30
3864.00,2.37
3902.64,2.44
3941.66,2.51
3981.08,2.57
4020.89,2.62
4061.10,2.67
4101.71,2.71
4142.73,2.75
4184.15,2.80
4226.00,2.86
4268.26,2.93
4310.94,3.01
4354.05,3.10
4397.59,3.19
4441.56,3.32
4485.98,3.46
4530.84,3.60
4576.15,3.77
4621.91,3.93
4668.13,4.11
4714.81,4.28
4761.96,4.45
4809.58,4.63
4857.67,4.81
4906.25,5.00
4955.31,5.17
5004.87,5.30
5054.91,5.44
5105.46,5.55
5156.52,5.64
5208.08,5.72
5260.16,5.79
5312.77,5.83
5365.89,5.85
5419.55,5.86
5473.75,5.84
5528.49,5.81
5583.77,5.75
5639.61,5.68
5696.00,5.60
5752.96,5.52
5810.49,5.43
5868.60,5.35
5927.28,5.28
5986.56,5.20
6046.42,5.14
6106.89,5.09
6167.96,5.04
6229.64,4.99
6291.93,4.98
6354.85,4.96
6418.40,4.97
6482.58,5.00
6547.41,5.03
6612.88,5.08
6679.01,5.14
6745.80,5.22
6813.26,5.32
6881.39,5.46
6950.21,5.61
7019.71,5.80
7089.91,6.04
7160.81,6.33
7232.41,6.65
7304.74,7.02
7377.79,7.41
7451.56,7.82
7526.08,8.27
7601.34,8.72
7677.35,9.14
7754.13,9.54
7831.67,9.90
7909.98,10.18
7989.08,10.40
8068.98,10.51
8149.67,10.52
8231.16,10.42
8313.47,10.22
8396.61,9.95
8480.57,9.59
8565.38,9.16
8651.03,8.66
8737.54,8.09
8824.92,7.51
8913.17,6.91
9002.30,6.30
9092.32,5.69
9183.25,5.08
9275.08,4.49
9367.83,3.93
9461.51,3.34
9556.12,2.74
9651.68,2.15
9748.20,1.56
9845.68,0.96
9944.14,0.36
10043.58,-0.23
10144.02,-0.82
10245.46,-1.39
10347.91,-1.97
10451.39,-2.53
10555.91,-3.07
10661.46,-3.61
10768.08,-4.12
10875.76,-4.62
10984.52,-5.10
11094.36,-5.54
11205.31,-5.96
11317.36,-6.34
11430.53,-6.68
11544.84,-7.00
11660.29,-7.28
11776.89,-7.55
11894.66,-7.79
12013.60,-8.01
12133.74,-8.19
12255.08,-8.35
12377.63,-8.50
12501.41,-8.64
12626.42,-8.79
12752.68,-8.94
12880.21,-9.12
13009.01,-9.29
13139.10,-9.50
13270.49,-9.73
13403.20,-9.98
13537.23,-10.25
13672.60,-10.54
13809.33,-10.85
13947.42,-11.18
14086.90,-11.51
14227.77,-11.87
14370.04,-12.26
14513.74,-12.70
14658.88,-13.19
14805.47,-13.73
14953.52,-14.33
15103.06,-14.99
15254.09,-15.68
15406.63,-16.39
15560.70,-17.09
15716.30,-17.78
15873.47,-18.44
16032.20,-19.05
16192.52,-19.57
16354.45,-20.02
16517.99,-20.38
16683.17,-20.61
16850.01,-20.73
17018.51,-20.71
17188.69,-20.56
17360.58,-20.29
17534.18,-19.96
17709.53,-19.62
17886.62,-19.27
18065.49,-19.06
18246.14,-18.84
18428.60,-18.61
18612.89,-18.37
18799.02,-18.11
18987.01,-17.83
19176.88,-17.56
19368.65,-17.26
19562.33,-16.95
19757.96,-16.62
19955.54,-16.29
