frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.24,8.45,17.24,8.45,-8.45,-8.03,-3.93,8.79,8.78,8.79
20.20,17.23,8.47,17.23,8.47,-8.47,-8.04,-4.04,8.76,8.76,8.76
20.40,17.22,8.48,17.22,8.49,-8.49,-8.04,-4.15,8.73,8.74,8.74
20.61,17.22,8.50,17.22,8.50,-8.50,-8.04,-4.26,8.72,8.71,8.72
20.81,17.21,8.52,17.21,8.52,-8.52,-8.04,-4.38,8.69,8.69,8.69
21.02,17.20,8.53,17.20,8.53,-8.53,-8.05,-4.50,8.67,8.67,8.67
21.23,17.19,8.54,17.19,8.54,-8.54,-8.05,-4.62,8.65,8.65,8.65
21.44,17.18,8.55,17.18,8.55,-8.55,-8.05,-4.74,8.63,8.63,8.63
21.66,17.17,8.56,17.17,8.56,-8.55,-8.05,-4.87,8.62,8.62,8.61
21.87,17.16,8.56,17.16,8.56,-8.56,-8.06,-5.00,8.60,8.60,8.60
22.09,17.15,8.57,17.15,8.57,-8.57,-8.06,-5.14,8.58,8.58,8.58
22.31,17.14,8.57,17.14,8.57,-8.57,-8.06,-5.28,8.57,8.57,8.57
22.54,17.13,8.57,17.13,8.57,-8.57,-8.06,-5.42,8.56,8.56,8.56
22.76,17.12,8.57,17.12,8.57,-8.57,-8.07,-5.57,8.55,8.55,8.55
22.99,17.11,8.57,17.11,8.57,-8.57,-8.07,-5.72,8.54,8.54,8.54
23.22,17.10,8.57,17.10,8.57,-8.57,-8.07,-5.88,8.53,8.53,8.53
23.45,17.09,8.57,17.09,8.57,-8.57,-8.07,-6.03,8.52,8.52,8.52
23.69,17.08,8.57,17.08,8.57,-8.57,-8.08,-6.20,8.51,8.51,8.51
23.92,17.07,8.56,17.07,8.57,-8.57,-8.08,-6.36,8.50,8.50,8.51
24.16,17.06,8.57,17.06,8.56,-8.56,-8.08,-6.53,8.50,8.50,8.49
24.40,17.05,8.56,17.05,8.56,-8.56,-8.09,-6.70,8.49,8.49,8.49
24.65,17.04,8.56,17.04,8.55,-8.56,-8.09,-6.88,8.48,8.48,8.48
24.89,17.03,8.55,17.03,8.55,-8.55,-8.09,-7.06,8.48,8.48,8.48
25.14,17.02,8.55,17.02,8.55,-8.55,-8.10,-7.24,8.47,8.47,8.47
25.39,17.01,8.55,17.01,8.55,-8.55,-8.10,-7.42,8.46,8.46,8.46
25.65,17.00,8.54,17.00,8.54,-8.54,-8.10,-7.60,8.46,8.46,8.46
25.91,16.99,8.54,16.99,8.54,-8.54,-8.11,-7.79,8.45,8.45,8.45
26.16,16.98,8.53,16.98,8.53,-8.53,-8.11,-7.98,8.45,8.45,8.45
26.43,16.97,8.52,16.97,8.53,-8.53,-8.11,-8.16,8.44,8.44,8.45
26.69,16.96,8.53,16.96,8.52,-8.52,-8.11,-8.35,8.44,8.44,8.43
26.96,16.95,8.52,16.95,8.52,-8.52,-8.12,-8.54,8.43,8.43,8.43
27.23,16.94,8.52,16.94,8.51,-8.51,-8.12,-8.72,8.43,8.43,8.42
27.50,16.93,8.51,16.93,8.51,-8.51,-8.12,-8.90,8.42,8.42,8.42
27.77,16.92,8.50,16.92,8.51,-8.50,-8.13,-9.08,8.42,8.42,8.42
28.05,16.91,8.50,16.91,8.50,-8.50,-8.13,-9.25,8.41,8.41,8.41
28.33,16.90,8.49,16.90,8.49,-8.49,-8.13,-9.41,8.41,8.41,8.41
28.62,16.89,8.49,16.89,8.49,-8.49,-8.14,-9.57,8.40,8.40,8.40
28.90,16.87,8.48,16.87,8.48,-8.48,-8.14,-9.72,8.39,8.39,8.39
29.19,16.86,8.47,16.86,8.47,-8.47,-8.14,-9.86,8.39,8.39,8.39
29.48,16.86,8.47,16.86,8.47,-8.47,-8.15,-9.98,8.39,8.39,8.39
29.78,16.85,8.46,16.85,8.46,-8.46,-8.15,-10.10,8.39,8.39,8.39
30.08,16.84,8.45,16.84,8.46,-8.45,-8.15,-10.20,8.39,8.39,8.39
30.38,16.82,8.45,16.82,8.45,-8.44,-8.16,-10.28,8.38,8.38,8.37
30.68,16.81,8.44,16.81,8.43,-8.43,-8.16,-10.35,8.38,8.37,8.37
30.99,16.79,8.42,16.79,8.42,-8.42,-8.16,-10.41,8.37,8.37,8.37
31.30,16.78,8.41,16.78,8.41,-8.41,-8.17,-10.44,8.37,8.36,8.37
31.61,16.76,8.40,16.76,8.40,-8.40,-8.17,-10.47,8.36,8.36,8.36
31.93,16.74,8.39,16.74,8.39,-8.39,-8.17,-10.46,8.35,8.35,8.35
32.24,16.73,8.38,16.73,8.38,-8.38,-8.18,-10.46,8.35,8.35,8.35
32.57,16.72,8.38,16.72,8.37,-8.37,-8.18,-10.43,8.35,8.34,8.34
32.89,16.70,8.36,16.70,8.37,-8.37,-8.18,-10.39,8.33,8.34,8.34
33.22,16.69,8.36,16.69,8.36,-8.36,-8.19,-10.33,8.33,8.33,8.33
33.55,16.68,8.36,16.68,8.35,-8.35,-8.19,-10.27,8.33,8.32,8.32
33.89,16.66,8.34,16.67,8.35,-8.35,-8.19,-10.19,8.31,8.31,8.32
34.23,16.66,8.35,16.66,8.35,-8.35,-8.20,-10.10,8.31,8.31,8.31
34.57,16.65,8.35,16.65,8.35,-8.35,-8.20,-10.01,8.30,8.30,8.30
34.92,16.65,8.35,16.65,8.35,-8.35,-8.20,-9.91,8.30,8.30,8.30
35.27,16.65,8.36,16.65,8.36,-8.35,-8.21,-9.80,8.30,8.29,8.29
35.62,16.64,8.36,16.64,8.36,-8.35,-8.21,-9.69,8.29,8.29,8.28
35.97,16.64,8.36,16.64,8.36,-8.36,-8.21,-9.58,8.28,8.28,8.28
36.33,16.63,8.36,16.63,8.36,-8.35,-8.21,-9.46,8.28,8.27,8.27
36.70,16.62,8.35,16.62,8.35,-8.35,-8.22,-9.35,8.27,8.27,8.27
37.06,16.61,8.34,16.61,8.35,-8.35,-8.22,-9.23,8.26,8.26,8.27
37.43,16.60,8.35,16.60,8.34,-8.34,-8.22,-9.11,8.26,8.26,8.25
37.81,16.59,8.34,16.59,8.34,-8.34,-8.22,-9.00,8.25,8.25,8.25
38.19,16.57,8.33,16.57,8.33,-8.33,-8.22,-8.89,8.24,8.24,8.24
38.57,16.56,8.33,16.56,8.33,-8.33,-8.23,-8.78,8.23,8.23,8.23
38.95,16.54,8.32,16.54,8.32,-8.32,-8.23,-8.67,8.22,8.22,8.22
39.34,16.53,8.32,16.53,8.32,-8.32,-8.23,-8.57,8.21,8.21,8.21
39.74,16.51,8.31,16.51,8.31,-8.31,-8.23,-8.47,8.20,8.20,8.20
40.14,16.50,8.31,16.50,8.31,-8.31,-8.23,-8.38,8.19,8.19,8.19
40.54,16.48,8.30,16.48,8.30,-8.30,-8.23,-8.29,8.18,8.18,8.18
40.94,16.47,8.29,16.47,8.30,-8.30,-8.23,-8.21,8.17,8.17,8.18
41.35,16.46,8.29,16.46,8.29,-8.29,-8.23,-8.13,8.17,8.17,8.17
41.76,16.45,8.29,16.45,8.29,-8.29,-8.23,-8.06,8.16,8.16,8.16
42.18,16.44,8.28,16.44,8.28,-8.28,-8.23,-7.99,8.16,8.16,8.16
42.60,16.43,8.28,16.43,8.28,-8.28,-8.23,-7.93,8.15,8.15,8.15
43.03,16.42,8.27,16.42,8.27,-8.27,-8.23,-7.87,8.15,8.15,8.15
43.46,16.41,8.26,16.41,8.27,-8.27,-8.23,-7.82,8.14,8.14,8.15
43.90,16.40,8.26,16.40,8.26,-8.26,-8.23,-7.78,8.14,8.14,8.14
44.33,16.39,8.26,16.39,8.26,-8.25,-8.23,-7.74,8.14,8.14,8.13
44.78,16.37,8.25,16.37,8.25,-8.24,-8.23,-7.70,8.13,8.13,8.12
45.23,16.35,8.24,16.35,8.23,-8.23,-8.22,-7.67,8.12,8.12,8.11
45.68,16.33,8.22,16.33,8.22,-8.22,-8.22,-7.65,8.11,8.10,8.11
46.13,16.30,8.20,16.31,8.21,-8.21,-8.22,-7.63,8.09,8.09,8.10
46.60,16.29,8.20,16.29,8.20,-8.20,-8.21,-7.62,8.09,8.08,8.09
47.06,16.27,8.19,16.27,8.19,-8.19,-8.21,-7.62,8.08,8.07,8.08
47.53,16.24,8.18,16.25,8.18,-8.18,-8.21,-7.61,8.06,8.06,8.06
48.01,16.22,8.17,16.22,8.17,-8.17,-8.20,-7.62,8.05,8.05,8.05
48.49,16.20,8.16,16.20,8.16,-8.16,-8.19,-7.63,8.04,8.04,8.04
48.97,16.17,8.14,16.17,8.14,-8.14,-8.19,-7.64,8.03,8.03,8.03
49.46,16.14,8.12,16.14,8.13,-8.12,-8.18,-7.66,8.02,8.02,8.01
49.96,16.11,8.11,16.11,8.11,-8.10,-8.17,-7.68,8.01,8.01,8.00
50.46,16.08,8.09,16.08,8.09,-8.08,-8.16,-7.70,8.00,7.99,7.99
50.96,16.04,8.06,16.04,8.06,-8.06,-8.15,-7.73,7.98,7.98,7.98
51.47,16.01,8.03,16.01,8.04,-8.04,-8.14,-7.76,7.97,7.97,7.98
51.99,15.98,8.02,15.98,8.02,-8.02,-8.13,-7.80,7.96,7.95,7.96
52.51,15.95,8.00,15.95,8.00,-8.01,-8.12,-7.83,7.94,7.94,7.95
53.03,15.92,7.99,15.92,7.99,-7.99,-8.11,-7.87,7.93,7.93,7.93
53.56,15.90,7.98,15.90,7.98,-7.98,-8.10,-7.91,7.92,7.92,7.92
54.10,15.88,7.97,15.88,7.97,-7.97,-8.08,-7.95,7.91,7.91,7.91
54.64,15.85,7.95,15.85,7.96,-7.96,-8.07,-7.99,7.89,7.90,7.90
55.18,15.83,7.95,15.83,7.95,-7.94,-8.05,-8.03,7.89,7.88,7.88
55.74,15.80,7.94,15.80,7.93,-7.93,-8.04,-8.08,7.87,7.87,7.86
56.29,15.77,7.91,15.77,7.92,-7.91,-8.02,-8.11,7.86,7.86,7.86
56.86,15.74,7.90,15.74,7.90,-7.89,-8.01,-8.15,7.85,7.84,7.84
57.42,15.70,7.88,15.70,7.88,-7.88,-7.99,-8.19,7.82,7.82,7.82
58.00,15.66,7.85,15.66,7.86,-7.86,-7.97,-8.22,7.80,7.80,7.81
58.58,15.63,7.84,15.63,7.84,-7.84,-7.95,-8.25,7.79,7.78,7.79
