frequency,raw
20.00,7.54
20.20,7.54
20.40,7.53
20.61,7.53
20.81,7.52
21.02,7.52
21.23,7.51
21.44,7.51
21.66,7.51
21.87,7.51
22.09,7.51
22.31,7.50
22.54,7.50
22.76,7.50
22.99,7.49
23.22,7.49
23.45,7.47
23.69,7.47
23.92,7.45
24.16,7.45
24.40,7.45
24.65,7.45
24.89,7.46
25.14,7.46
25.39,7.46
25.65,7.47
25.91,7.47
26.16,7.47
26.43,7.47
26.69,7.47
26.96,7.48
27.23,7.48
27.50,7.48
27.77,7.48
28.05,7.48
28.33,7.48
28.62,7.48
28.90,7.48
29.19,7.48
29.48,7.47
29.78,7.47
30.08,7.46
30.38,7.44
30.68,7.41
30.99,7.38
31.30,7.39
31.61,7.39
31.93,7.39
32.24,7.40
32.57,7.40
32.89,7.41
33.22,7.39
33.55,7.36
33.89,7.33
34.23,7.33
34.57,7.33
34.92,7.33
35.27,7.34
35.62,7.34
35.97,7.34
36.33,7.34
36.70,7.34
37.06,7.34
37.43,7.34
37.81,7.34
38.19,7.31
38.57,7.27
38.95,7.23
39.34,7.23
39.74,7.23
40.14,7.23
40.54,7.23
40.94,7.23
41.35,7.24
41.76,7.24
42.18,7.23
42.60,7.21
43.03,7.18
43.46,7.18
43.90,7.17
44.33,7.17
44.78,7.17
45.23,7.17
45.68,7.17
46.13,7.17
46.60,7.17
47.06,7.16
47.53,7.16
48.01,7.15
48.49,7.14
48.97,7.13
49.46,7.09
49.96,7.04
50.46,6.97
50.96,6.90
51.47,6.88
51.99,6.86
52.51,6.85
53.03,6.84
53.56,6.83
54.10,6.82
54.64,6.81
55.18,6.80
55.74,6.79
56.29,6.78
56.86,6.74
57.42,6.71
58.00,6.69
58.58,6.68
59.16,6.66
59.76,6.62
60.35,6.61
60.96,6.62
61.57,6.63
62.18,6.64
62.80,6.61
63.43,6.62
64.07,6.63
64.71,6.65
65.35,6.68
66.01,6.70
66.67,6.72
67.33,6.73
68.01,6.75
68.69,6.76
69.37,6.77
70.07,6.79
70.77,6.79
71.48,6.76
72.19,6.72
72.91,6.73
73.64,6.74
74.38,6.76
75.12,6.77
75.87,6.78
76.63,6.80
77.40,6.82
78.17,6.84
78.95,6.85
79.74,6.91
80.54,6.96
81.35,7.02
82.16,7.08
82.98,7.11
83.81,7.12
84.65,7.13
85.50,7.14
86.35,7.19
87.22,7.27
88.09,7.31
88.97,7.38
89.86,7.46
90.76,7.48
91.66,7.56
92.58,7.62
93.51,7.68
94.44,7.72
95.39,7.79
96.34,7.91
97.30,7.97
98.28,8.02
99.26,8.15
100.25,8.15
101.25,8.15
102.27,8.19
103.29,8.26
104.32,8.31
105.37,8.30
106.42,8.28
107.48,8.26
108.56,8.22
109.64,8.16
110.74,8.07
111.85,7.94
112.97,7.92
114.10,7.82
115.24,7.71
116.39,7.63
117.55,7.60
118.73,7.52
119.92,7.55
121.12,7.58
122.33,7.66
123.55,7.72
124.79,7.77
