frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.55,-17.78,-17.55,-17.78,6.00,5.12,2.97,-11.55,-11.55,0.23
20.20,-17.41,-17.64,-17.41,-17.64,6.00,5.17,3.06,-11.41,-11.41,0.23
20.40,-17.27,-17.50,-17.27,-17.50,6.00,5.21,3.14,-11.27,-11.27,0.23
20.61,-17.13,-17.37,-17.13,-17.37,6.00,5.25,3.23,-11.13,-11.13,0.24
20.81,-17.00,-17.24,-17.00,-17.24,6.00,5.29,3.32,-11.00,-11.00,0.24
21.02,-16.86,-17.10,-16.87,-17.11,6.00,5.33,3.42,-10.86,-10.87,0.24
21.23,-16.76,-17.00,-16.76,-17.00,6.00,5.37,3.51,-10.76,-10.76,0.24
21.44,-16.65,-16.90,-16.65,-16.90,6.00,5.40,3.61,-10.65,-10.65,0.25
21.66,-16.55,-16.80,-16.55,-16.80,6.00,5.44,3.71,-10.55,-10.55,0.25
21.87,-16.45,-16.70,-16.45,-16.70,6.00,5.48,3.82,-10.45,-10.45,0.25
22.09,-16.34,-16.59,-16.34,-16.59,6.00,5.52,3.93,-10.34,-10.34,0.25
22.31,-16.24,-16.50,-16.24,-16.49,6.00,5.55,4.04,-10.24,-10.24,0.26
22.54,-16.13,-16.38,-16.13,-16.39,6.00,5.59,4.15,-10.13,-10.13,0.25
22.76,-16.02,-16.28,-16.02,-16.28,6.00,5.62,4.27,-10.02,-10.02,0.26
22.99,-15.91,-16.17,-15.90,-16.16,6.00,5.65,4.38,-9.91,-9.90,0.26
23.22,-15.77,-16.03,-15.77,-16.03,6.00,5.69,4.51,-9.77,-9.77,0.26
23.45,-15.62,-15.88,-15.62,-15.88,6.00,5.72,4.63,-9.62,-9.62,0.26
23.69,-15.47,-15.73,-15.47,-15.73,6.00,5.75,4.76,-9.47,-9.47,0.26
23.92,-15.32,-15.59,-15.33,-15.59,6.00,5.78,4.88,-9.32,-9.33,0.27
24.16,-15.20,-15.46,-15.20,-15.46,6.00,5.81,5.02,-9.20,-9.20,0.26
24.40,-15.10,-15.35,-15.09,-15.35,6.00,5.83,5.15,-9.10,-9.09,0.26
24.65,-15.00,-15.26,-14.99,-15.25,6.00,5.86,5.28,-9.00,-8.99,0.26
24.89,-14.89,-15.13,-14.90,-15.14,6.00,5.89,5.42,-8.89,-8.90,0.24
25.14,-14.80,-15.04,-14.80,-15.04,6.00,5.91,5.56,-8.80,-8.80,0.24
25.39,-14.71,-14.94,-14.71,-14.95,6.00,5.93,5.70,-8.71,-8.71,0.23
25.65,-14.62,-14.85,-14.62,-14.85,6.00,5.95,5.84,-8.62,-8.62,0.23
25.91,-14.53,-14.75,-14.52,-14.75,6.00,5.97,5.98,-8.53,-8.52,0.22
26.16,-14.41,-14.63,-14.41,-14.63,6.00,5.99,6.12,-8.41,-8.41,0.22
26.43,-14.27,-14.48,-14.27,-14.49,6.00,6.00,6.26,-8.27,-8.27,0.21
26.69,-14.13,-14.34,-14.13,-14.34,6.00,6.01,6.40,-8.13,-8.13,0.21
26.96,-13.98,-14.19,-13.99,-14.20,6.00,6.03,6.53,-7.98,-7.99,0.21
27.23,-13.85,-14.06,-13.85,-14.05,6.00,6.04,6.67,-7.85,-7.85,0.21
27.50,-13.71,-13.91,-13.70,-13.91,6.00,6.04,6.80,-7.71,-7.70,0.20
27.77,-13.57,-13.77,-13.57,-13.78,6.00,6.05,6.92,-7.57,-7.57,0.20
28.05,-13.45,-13.66,-13.46,-13.67,6.00,6.05,7.04,-7.45,-7.46,0.21
28.33,-13.38,-13.59,-13.38,-13.59,6.00,6.05,7.15,-7.38,-7.38,0.21
28.62,-13.31,-13.52,-13.31,-13.52,6.00,6.05,7.26,-7.31,-7.31,0.21
28.90,-13.24,-13.44,-13.22,-13.42,6.00,6.05,7.36,-7.24,-7.22,0.20
29.19,-13.09,-13.29,-13.08,-13.28,6.00,6.05,7.45,-7.09,-7.08,0.20
29.48,-12.90,-13.10,-12.90,-13.10,6.00,6.04,7.53,-6.90,-6.90,0.20
29.78,-12.71,-12.91,-12.72,-12.92,6.00,6.04,7.60,-6.71,-6.72,0.20
30.08,-12.54,-12.73,-12.57,-12.76,6.00,6.03,7.65,-6.54,-6.57,0.19
30.38,-12.47,-12.66,-12.47,-12.66,6.00,6.02,7.70,-6.47,-6.47,0.19
30.68,-12.39,-12.58,-12.38,-12.57,6.00,6.01,7.73,-6.39,-6.38,0.19
30.99,-12.31,-12.49,-12.30,-12.48,6.00,6.00,7.76,-6.31,-6.30,0.18
31.30,-12.17,-12.35,-12.17,-12.35,6.00,5.99,7.76,-6.17,-6.17,0.18
31.61,-12.03,-12.20,-12.03,-12.20,6.00,5.98,7.76,-6.03,-6.03,0.17
31.93,-11.88,-12.05,-11.88,-12.04,6.00,5.97,7.74,-5.88,-5.88,0.16
32.24,-11.74,-11.89,-11.74,-11.89,6.00,5.97,7.71,-5.74,-5.74,0.15
32.57,-11.60,-11.74,-11.60,-11.74,6.00,5.97,7.67,-5.60,-5.60,0.14
32.89,-11.47,-11.61,-11.47,-11.61,6.00,5.97,7.62,-5.47,-5.47,0.14
33.22,-11.36,-11.50,-11.37,-11.50,6.00,5.97,7.56,-5.36,-5.37,0.14
33.55,-11.28,-11.41,-11.28,-11.41,6.00,5.98,7.49,-5.28,-5.28,0.13
33.89,-11.20,-11.32,-11.19,-11.31,6.00,5.98,7.41,-5.20,-5.19,0.12
34.23,-11.08,-11.19,-11.08,-11.19,6.00,6.00,7.32,-5.08,-5.08,0.11
34.57,-10.95,-11.05,-10.95,-11.06,6.00,6.01,7.22,-4.95,-4.95,0.10
34.92,-10.81,-10.91,-10.81,-10.91,6.00,6.03,7.12,-4.81,-4.81,0.10
35.27,-10.64,-10.74,-10.63,-10.73,6.00,6.05,7.02,-4.64,-4.63,0.10
35.62,-10.46,-10.56,-10.46,-10.55,6.00,6.07,6.90,-4.46,-4.46,0.10
35.97,-10.27,-10.35,-10.30,-10.39,6.00,6.09,6.79,-4.27,-4.30,0.08
36.33,-10.17,-10.25,-10.17,-10.26,6.00,6.11,6.67,-4.17,-4.17,0.08
36.70,-10.08,-10.16,-10.07,-10.14,6.00,6.13,6.56,-4.08,-4.07,0.08
37.06,-9.97,-10.04,-9.95,-10.03,6.00,6.15,6.44,-3.97,-3.95,0.08
37.43,-9.81,-9.88,-9.81,-9.89,6.00,6.17,6.32,-3.81,-3.81,0.07
37.81,-9.65,-9.73,-9.66,-9.74,6.00,6.19,6.20,-3.65,-3.66,0.08
38.19,-9.53,-9.61,-9.54,-9.62,6.00,6.21,6.08,-3.53,-3.54,0.08
38.57,-9.44,-9.52,-9.44,-9.51,6.00,6.23,5.96,-3.44,-3.44,0.08
38.95,-9.35,-9.42,-9.35,-9.42,6.00,6.24,5.84,-3.35,-3.35,0.07
39.34,-9.25,-9.32,-9.26,-9.33,6.00,6.25,5.73,-3.25,-3.26,0.07
39.74,-9.15,-9.22,-9.15,-9.22,6.00,6.27,5.62,-3.15,-3.15,0.07
40.14,-9.03,-9.10,-9.02,-9.08,6.00,6.28,5.51,-3.03,-3.02,0.06
40.54,-8.86,-8.92,-8.86,-8.92,6.00,6.28,5.40,-2.86,-2.86,0.06
40.94,-8.68,-8.74,-8.69,-8.74,6.00,6.29,5.30,-2.68,-2.69,0.06
41.35,-8.52,-8.56,-8.51,-8.56,6.00,6.30,5.20,-2.52,-2.51,0.04
41.76,-8.35,-8.38,-8.35,-8.39,6.00,6.30,5.10,-2.35,-2.35,0.03
42.18,-8.21,-8.23,-8.21,-8.23,6.00,6.30,5.01,-2.21,-2.21,0.02
