frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.38,-3.27,-1.38,-3.27,3.27,3.88,1.61,1.89,1.89,1.89
20.20,-1.36,-3.31,-1.36,-3.31,3.31,3.88,1.66,1.95,1.95,1.95
20.40,-1.34,-3.34,-1.34,-3.35,3.35,3.87,1.71,2.01,2.01,2.00
20.61,-1.32,-3.38,-1.32,-3.38,3.38,3.87,1.76,2.07,2.06,2.06
20.81,-1.31,-3.42,-1.30,-3.42,3.42,3.86,1.81,2.11,2.12,2.11
21.02,-1.29,-3.46,-1.29,-3.46,3.46,3.86,1.86,2.17,2.17,2.17
21.23,-1.27,-3.49,-1.27,-3.49,3.49,3.85,1.92,2.22,2.22,2.22
21.44,-1.25,-3.52,-1.25,-3.52,3.52,3.84,1.98,2.27,2.27,2.27
21.66,-1.23,-3.55,-1.23,-3.55,3.55,3.84,2.03,2.32,2.32,2.32
21.87,-1.21,-3.58,-1.21,-3.58,3.58,3.83,2.09,2.37,2.37,2.37
22.09,-1.19,-3.61,-1.19,-3.61,3.61,3.83,2.16,2.42,2.42,2.42
22.31,-1.17,-3.64,-1.17,-3.64,3.64,3.82,2.22,2.47,2.47,2.47
22.54,-1.15,-3.66,-1.15,-3.66,3.66,3.81,2.28,2.51,2.51,2.51
22.76,-1.13,-3.69,-1.13,-3.69,3.69,3.81,2.35,2.56,2.56,2.56
22.99,-1.11,-3.71,-1.11,-3.71,3.71,3.80,2.42,2.60,2.60,2.60
23.22,-1.09,-3.74,-1.08,-3.73,3.73,3.79,2.49,2.64,2.65,2.65
23.45,-1.06,-3.75,-1.06,-3.75,3.75,3.79,2.56,2.70,2.69,2.69
23.69,-1.04,-3.77,-1.04,-3.77,3.77,3.78,2.63,2.74,2.74,2.74
23.92,-1.02,-3.80,-1.01,-3.79,3.79,3.77,2.71,2.78,2.78,2.78
24.16,-0.99,-3.81,-0.99,-3.81,3.81,3.77,2.78,2.83,2.82,2.83
24.40,-0.97,-3.83,-0.96,-3.83,3.83,3.76,2.86,2.86,2.87,2.87
24.65,-0.94,-3.84,-0.94,-3.85,3.85,3.75,2.94,2.91,2.91,2.91
24.89,-0.92,-3.86,-0.92,-3.86,3.86,3.74,3.02,2.95,2.95,2.95
25.14,-0.90,-3.88,-0.89,-3.88,3.88,3.74,3.10,2.98,2.99,2.99
25.39,-0.87,-3.89,-0.87,-3.89,3.89,3.73,3.18,3.03,3.02,3.03
25.65,-0.84,-3.90,-0.84,-3.91,3.90,3.72,3.26,3.07,3.06,3.06
25.91,-0.82,-3.92,-0.81,-3.92,3.91,3.71,3.33,3.10,3.10,3.10
26.16,-0.79,-3.93,-0.79,-3.93,3.92,3.71,3.41,3.14,3.14,3.14
26.43,-0.76,-3.93,-0.76,-3.93,3.93,3.70,3.49,3.17,3.17,3.17
26.69,-0.73,-3.94,-0.73,-3.94,3.94,3.69,3.57,3.21,3.21,3.21
26.96,-0.70,-3.95,-0.70,-3.94,3.94,3.68,3.65,3.25,3.25,3.25
27.23,-0.67,-3.95,-0.67,-3.95,3.95,3.67,3.72,3.28,3.28,3.28
27.50,-0.64,-3.96,-0.64,-3.95,3.96,3.66,3.80,3.32,3.32,3.32
27.77,-0.61,-3.96,-0.61,-3.96,3.97,3.65,3.86,3.36,3.36,3.36
28.05,-0.58,-3.96,-0.58,-3.97,3.97,3.65,3.93,3.40,3.39,3.39
28.33,-0.56,-3.98,-0.55,-3.98,3.98,3.64,4.00,3.42,3.42,3.43
28.62,-0.53,-3.99,-0.53,-3.99,3.98,3.63,4.06,3.46,3.46,3.46
28.90,-0.50,-4.00,-0.50,-4.00,3.99,3.62,4.11,3.49,3.49,3.50
29.19,-0.47,-4.00,-0.46,-4.00,4.00,3.61,4.16,3.53,3.53,3.53
29.48,-0.43,-4.00,-0.43,-4.00,4.00,3.60,4.21,3.58,3.58,3.57
29.78,-0.40,-4.01,-0.40,-4.00,4.01,3.59,4.25,3.62,3.62,3.61
