frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.97,-6.48,-7.98,-6.49,5.98,6.13,1.86,-1.99,-2.00,-1.49
20.20,-7.89,-6.39,-7.89,-6.38,6.00,6.10,1.91,-1.89,-1.89,-1.50
20.40,-7.81,-6.29,-7.80,-6.28,6.01,6.06,1.97,-1.80,-1.79,-1.52
20.61,-7.73,-6.20,-7.73,-6.19,6.02,6.02,2.03,-1.72,-1.71,-1.53
20.81,-7.65,-6.10,-7.65,-6.10,6.01,5.98,2.08,-1.64,-1.64,-1.55
21.02,-7.58,-6.02,-7.59,-6.03,6.00,5.94,2.15,-1.59,-1.60,-1.56
21.23,-7.55,-5.98,-7.55,-5.98,5.97,5.90,2.21,-1.58,-1.58,-1.57
21.44,-7.53,-5.95,-7.53,-5.94,5.94,5.86,2.27,-1.59,-1.58,-1.58
21.66,-7.50,-5.90,-7.50,-5.91,5.90,5.82,2.34,-1.60,-1.60,-1.60
21.87,-7.47,-5.87,-7.47,-5.86,5.85,5.78,2.41,-1.62,-1.62,-1.60
22.09,-7.43,-5.82,-7.42,-5.81,5.80,5.73,2.48,-1.63,-1.63,-1.61
22.31,-7.36,-5.74,-7.36,-5.74,5.73,5.69,2.55,-1.63,-1.63,-1.62
22.54,-7.28,-5.65,-7.29,-5.65,5.65,5.65,2.62,-1.63,-1.64,-1.63
22.76,-7.21,-5.57,-7.21,-5.57,5.57,5.60,2.70,-1.64,-1.64,-1.64
22.99,-7.13,-5.49,-7.13,-5.49,5.49,5.56,2.78,-1.64,-1.65,-1.64
23.22,-7.06,-5.41,-7.06,-5.41,5.41,5.51,2.86,-1.65,-1.65,-1.65
23.45,-6.98,-5.33,-6.98,-5.32,5.33,5.46,2.94,-1.65,-1.65,-1.65
23.69,-6.90,-5.25,-6.90,-5.25,5.26,5.42,3.02,-1.64,-1.64,-1.65
23.92,-6.82,-5.17,-6.83,-5.18,5.20,5.37,3.10,-1.62,-1.64,-1.65
24.16,-6.78,-5.13,-6.78,-5.12,5.14,5.32,3.19,-1.64,-1.64,-1.65
24.40,-6.74,-5.09,-6.74,-5.08,5.09,5.27,3.27,-1.65,-1.65,-1.65
24.65,-6.70,-5.05,-6.71,-5.05,5.05,5.22,3.36,-1.65,-1.66,-1.65
24.89,-6.67,-5.02,-6.67,-5.01,5.01,5.18,3.45,-1.67,-1.66,-1.65
25.14,-6.63,-4.98,-6.63,-4.97,4.96,5.13,3.54,-1.67,-1.66,-1.65
25.39,-6.58,-4.93,-6.59,-4.93,4.92,5.08,3.62,-1.66,-1.66,-1.65
25.65,-6.54,-4.88,-6.54,-4.88,4.88,5.03,3.71,-1.66,-1.66,-1.66
25.91,-6.50,-4.84,-6.50,-4.83,4.83,4.98,3.80,-1.67,-1.67,-1.66
26.16,-6.44,-4.77,-6.45,-4.77,4.77,4.93,3.89,-1.67,-1.67,-1.67
26.43,-6.39,-4.72,-6.39,-4.71,4.71,4.88,3.98,-1.68,-1.68,-1.67
26.69,-6.33,-4.65,-6.33,-4.65,4.65,4.83,4.06,-1.68,-1.68,-1.68
26.96,-6.28,-4.59,-6.28,-4.59,4.59,4.78,4.15,-1.70,-1.69,-1.69
27.23,-6.22,-4.53,-6.22,-4.52,4.52,4.73,4.23,-1.70,-1.70,-1.69
27.50,-6.16,-4.46,-6.16,-4.46,4.45,4.68,4.31,-1.71,-1.71,-1.70
27.77,-6.10,-4.39,-6.10,-4.39,4.39,4.63,4.38,-1.71,-1.72,-1.71
28.05,-6.04,-4.32,-6.04,-4.32,4.33,4.58,4.46,-1.72,-1.72,-1.72
28.33,-5.99,-4.27,-5.99,-4.26,4.27,4.53,4.52,-1.72,-1.72,-1.72
28.62,-5.93,-4.21,-5.93,-4.20,4.22,4.48,4.59,-1.71,-1.71,-1.72
28.90,-5.88,-4.15,-5.88,-4.16,4.18,4.42,4.65,-1.70,-1.71,-1.73
29.19,-5.84,-4.12,-5.85,-4.12,4.13,4.37,4.70,-1.71,-1.72,-1.72
29.48,-5.82,-4.10,-5.82,-4.10,4.09,4.32,4.74,-1.73,-1.73,-1.72
29.78,-5.80,-4.08,-5.80,-4.07,4.05,4.27,4.78,-1.75,-1.75,-1.72
30.08,-5.76,-4.04,-5.76,-4.03,4.01,4.22,4.82,-1.76,-1.75,-1.72
30.38,-5.70,-3.98,-5.70,-3.97,3.97,4.17,4.84,-1.74,-1.73,-1.72
30.68,-5.63,-3.91,-5.63,-3.91,3.92,4.12,4.86,-1.71,-1.71,-1.72
30.99,-5.56,-3.84,-5.57,-3.85,3.87,4.07,4.87,-1.69,-1.70,-1.72
31.30,-5.53,-3.81,-5.53,-3.81,3.82,4.02,4.87,-1.71,-1.71,-1.72
31.61,-5.50,-3.78,-5.50,-3.78,3.77,3.97,4.86,-1.73,-1.73,-1.72
31.93,-5.47,-3.75,-5.46,-3.74,3.72,3.92,4.85,-1.75,-1.75,-1.72
32.24,-5.41,-3.68,-5.41,-3.68,3.67,3.87,4.83,-1.74,-1.74,-1.73
32.57,-5.35,-3.62,-5.35,-3.62,3.62,3.82,4.80,-1.73,-1.73,-1.73
32.89,-5.28,-3.55,-5.29,-3.56,3.57,3.77,4.76,-1.71,-1.72,-1.73
33.22,-5.24,-3.51,-5.24,-3.51,3.51,3.72,4.72,-1.73,-1.73,-1.73
33.55,-5.20,-3.47,-5.20,-3.47,3.46,3.68,4.67,-1.74,-1.74,-1.73
33.89,-5.17,-3.43,-5.16,-3.42,3.40,3.63,4.62,-1.77,-1.76,-1.74
34.23,-5.11,-3.37,-5.11,-3.36,3.36,3.58,4.56,-1.76,-1.75,-1.74
34.57,-5.05,-3.31,-5.05,-3.30,3.32,3.53,4.49,-1.74,-1.73,-1.74
34.92,-4.98,-3.24,-5.00,-3.25,3.28,3.48,4.42,-1.70,-1.71,-1.74
35.27,-4.96,-3.22,-4.97,-3.22,3.25,3.43,4.35,-1.71,-1.72,-1.74
35.62,-4.95,-3.21,-4.95,-3.20,3.21,3.39,4.27,-1.74,-1.74,-1.74
35.97,-4.95,-3.20,-4.94,-3.19,3.18,3.34,4.19,-1.77,-1.77,-1.75
36.33,-4.92,-3.17,-4.93,-3.17,3.14,3.29,4.11,-1.78,-1.79,-1.75
36.70,-4.89,-3.14,-4.89,-3.14,3.10,3.25,4.03,-1.79,-1.79,-1.75
37.06,-4.85,-3.10,-4.84,-3.08,3.07,3.20,3.94,-1.78,-1.77,-1.75
37.43,-4.77,-3.01,-4.77,-3.01,3.03,3.15,3.86,-1.74,-1.74,-1.76
37.81,-4.70,-2.94,-4.71,-2.95,2.98,3.11,3.77,-1.72,-1.73,-1.76
38.19,-4.66,-2.89,-4.68,-2.90,2.93,3.06,3.68,-1.73,-1.74,-1.77
