frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.65,-1.60,0.64,-1.61,1.64,-0.25,-0.92,2.30,2.29,2.26
20.20,0.71,-1.57,0.72,-1.57,1.58,-0.27,-0.94,2.29,2.29,2.29
20.40,0.78,-1.53,0.80,-1.52,1.51,-0.30,-0.97,2.29,2.30,2.32
20.61,0.89,-1.45,0.89,-1.45,1.43,-0.32,-0.99,2.32,2.32,2.34
20.81,1.00,-1.36,0.99,-1.37,1.35,-0.35,-1.02,2.35,2.34,2.37
21.02,1.10,-1.29,1.11,-1.28,1.27,-0.38,-1.05,2.37,2.37,2.40
21.23,1.21,-1.19,1.22,-1.19,1.18,-0.40,-1.08,2.39,2.40,2.40
21.44,1.34,-1.07,1.33,-1.08,1.08,-0.43,-1.11,2.43,2.42,2.41
21.66,1.45,-0.97,1.45,-0.97,0.98,-0.46,-1.14,2.43,2.43,2.42
21.87,1.56,-0.86,1.57,-0.86,0.87,-0.49,-1.17,2.43,2.43,2.42
22.09,1.67,-0.76,1.67,-0.76,0.76,-0.52,-1.20,2.43,2.43,2.43
22.31,1.78,-0.65,1.79,-0.65,0.65,-0.55,-1.24,2.44,2.44,2.43
22.54,1.89,-0.54,1.89,-0.54,0.54,-0.58,-1.27,2.44,2.44,2.43
22.76,2.00,-0.43,1.99,-0.44,0.44,-0.61,-1.31,2.44,2.43,2.43
22.99,2.08,-0.34,2.09,-0.33,0.33,-0.64,-1.34,2.41,2.42,2.42
23.22,2.19,-0.23,2.19,-0.23,0.22,-0.67,-1.38,2.42,2.42,2.42
23.45,2.30,-0.12,2.30,-0.12,0.12,-0.71,-1.42,2.42,2.42,2.42
23.69,2.41,-0.01,2.41,-0.01,0.01,-0.74,-1.46,2.42,2.42,2.42
23.92,2.52,0.10,2.52,0.10,-0.10,-0.77,-1.49,2.42,2.42,2.42
24.16,2.63,0.20,2.63,0.20,-0.21,-0.81,-1.53,2.43,2.42,2.43
24.40,2.73,0.31,2.74,0.31,-0.31,-0.84,-1.57,2.42,2.42,2.43
24.65,2.84,0.42,2.84,0.42,-0.42,-0.88,-1.62,2.42,2.42,2.42
24.89,2.95,0.54,2.95,0.53,-0.53,-0.92,-1.66,2.43,2.42,2.42
25.14,3.04,0.63,3.05,0.63,-0.63,-0.95,-1.70,2.42,2.42,2.42
25.39,3.15,0.74,3.14,0.73,-0.73,-0.99,-1.74,2.43,2.41,2.42
25.65,3.23,0.82,3.24,0.83,-0.83,-1.03,-1.78,2.41,2.41,2.42
25.91,3.32,0.92,3.33,0.92,-0.92,-1.07,-1.83,2.40,2.41,2.41
26.16,3.43,1.03,3.42,1.01,-1.01,-1.12,-1.87,2.42,2.41,2.40
26.43,3.49,1.09,3.51,1.10,-1.10,-1.16,-1.91,2.39,2.41,2.40
26.69,3.60,1.20,3.59,1.19,-1.19,-1.20,-1.96,2.42,2.40,2.40
26.96,3.66,1.26,3.67,1.27,-1.27,-1.25,-2.00,2.39,2.40,2.40
27.23,3.76,1.36,3.76,1.36,-1.36,-1.29,-2.04,2.40,2.40,2.40
27.50,3.83,1.43,3.84,1.44,-1.44,-1.34,-2.08,2.39,2.40,2.40
27.77,3.92,1.53,3.92,1.53,-1.53,-1.39,-2.12,2.40,2.39,2.39
28.05,4.00,1.61,4.00,1.61,-1.61,-1.44,-2.16,2.39,2.39,2.39
28.33,4.06,1.69,4.07,1.69,-1.69,-1.49,-2.20,2.37,2.38,2.38
28.62,4.15,1.77,4.15,1.77,-1.78,-1.54,-2.24,2.37,2.37,2.38
28.90,4.23,1.86,4.23,1.86,-1.86,-1.60,-2.27,2.37,2.37,2.38
