frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.20,10.79,12.20,10.79,-10.79,-10.52,-4.22,1.41,1.41,1.41
20.20,12.15,10.74,12.15,10.74,-10.75,-10.51,-4.33,1.40,1.41,1.41
20.40,12.10,10.70,12.10,10.70,-10.70,-10.50,-4.44,1.40,1.40,1.40
20.61,12.06,10.66,12.06,10.66,-10.66,-10.48,-4.56,1.40,1.40,1.40
20.81,12.01,10.62,12.01,10.62,-10.61,-10.47,-4.68,1.40,1.40,1.39
21.02,11.96,10.57,11.96,10.57,-10.57,-10.45,-4.81,1.39,1.39,1.39
21.23,11.90,10.52,11.90,10.52,-10.52,-10.42,-4.94,1.38,1.38,1.38
21.44,11.85,10.47,11.85,10.47,-10.48,-10.40,-5.07,1.37,1.37,1.38
21.66,11.80,10.43,11.80,10.43,-10.43,-10.38,-5.20,1.37,1.37,1.37
21.87,11.75,10.38,11.75,10.39,-10.39,-10.35,-5.34,1.36,1.36,1.37
22.09,11.71,10.35,11.70,10.34,-10.34,-10.32,-5.48,1.37,1.36,1.36
22.31,11.66,10.30,11.66,10.30,-10.30,-10.29,-5.63,1.36,1.36,1.36
22.54,11.61,10.25,11.61,10.25,-10.25,-10.26,-5.78,1.36,1.36,1.36
22.76,11.56,10.21,11.56,10.21,-10.21,-10.23,-5.93,1.35,1.35,1.35
22.99,11.51,10.16,11.51,10.16,-10.16,-10.19,-6.09,1.34,1.34,1.35
23.22,11.46,10.12,11.46,10.12,-10.12,-10.16,-6.25,1.34,1.34,1.34
23.45,11.41,10.07,11.41,10.07,-10.07,-10.12,-6.42,1.34,1.34,1.34
23.69,11.36,10.02,11.36,10.03,-10.03,-10.08,-6.59,1.33,1.34,1.34
23.92,11.32,9.99,11.31,9.98,-9.98,-10.04,-6.76,1.34,1.34,1.33
24.16,11.27,9.94,11.26,9.93,-9.93,-10.00,-6.94,1.34,1.33,1.33
24.40,11.21,9.88,11.21,9.88,-9.88,-9.96,-7.12,1.32,1.33,1.33
24.65,11.16,9.83,11.16,9.83,-9.84,-9.92,-7.30,1.32,1.32,1.33
24.89,11.11,9.79,11.11,9.78,-9.79,-9.88,-7.49,1.32,1.32,1.32
25.14,11.06,9.74,11.06,9.74,-9.74,-9.83,-7.68,1.32,1.32,1.32
25.39,11.01,9.69,11.01,9.69,-9.69,-9.79,-7.87,1.32,1.32,1.32
25.65,10.96,9.64,10.96,9.64,-9.64,-9.74,-8.06,1.32,1.32,1.32
25.91,10.91,9.59,10.91,9.59,-9.59,-9.69,-8.26,1.32,1.32,1.32
26.16,10.86,9.54,10.86,9.54,-9.54,-9.65,-8.45,1.31,1.32,1.32
26.43,10.81,9.49,10.81,9.49,-9.49,-9.60,-8.65,1.31,1.31,1.32
26.69,10.76,9.45,10.76,9.45,-9.45,-9.55,-8.84,1.31,1.31,1.31
26.96,10.71,9.40,10.71,9.40,-9.40,-9.50,-9.04,1.31,1.31,1.31
27.23,10.67,9.36,10.66,9.35,-9.35,-9.45,-9.23,1.32,1.31,1.31
27.50,10.61,9.30,10.61,9.30,-9.31,-9.40,-9.42,1.30,1.31,1.31
27.77,10.56,9.25,10.56,9.26,-9.26,-9.36,-9.60,1.30,1.30,1.31
28.05,10.52,9.22,10.51,9.21,-9.21,-9.31,-9.78,1.30,1.30,1.30
28.33,10.47,9.17,10.47,9.17,-9.17,-9.26,-9.95,1.30,1.30,1.30
28.62,10.42,9.12,10.42,9.13,-9.12,-9.21,-10.12,1.30,1.30,1.30
28.90,10.37,9.08,10.37,9.08,-9.08,-9.16,-10.27,1.29,1.29,1.29
29.19,10.33,9.04,10.32,9.04,-9.04,-9.11,-10.41,1.29,1.29,1.29
29.48,10.28,8.99,10.28,8.99,-8.99,-9.06,-10.54,1.29,1.28,1.29
29.78,10.23,8.95,10.23,8.95,-8.95,-9.01,-10.66,1.28,1.28,1.28
30.08,10.18,8.90,10.18,8.90,-8.90,-8.96,-10.76,1.28,1.28,1.28
30.38,10.14,8.86,10.13,8.86,-8.86,-8.91,-10.84,1.28,1.28,1.28
30.68,10.09,8.81,10.09,8.81,-8.81,-8.86,-10.91,1.28,1.28,1.28
30.99,10.04,8.76,10.04,8.76,-8.76,-8.81,-10.96,1.28,1.28,1.28
31.30,10.00,8.72,9.99,8.71,-8.72,-8.76,-10.99,1.28,1.28,1.28
31.61,9.95,8.66,9.95,8.67,-8.67,-8.71,-11.01,1.28,1.28,1.29
31.93,9.91,8.62,9.91,8.62,-8.62,-8.66,-11.01,1.29,1.29,1.29
32.24,9.87,8.58,9.87,8.58,-8.58,-8.62,-10.99,1.29,1.29,1.29
32.57,9.83,8.54,9.83,8.54,-8.53,-8.57,-10.95,1.30,1.29,1.29
32.89,9.78,8.49,9.78,8.49,-8.49,-8.53,-10.90,1.29,1.29,1.29
33.22,9.74,8.45,9.74,8.45,-8.45,-8.48,-10.84,1.29,1.29,1.29
33.55,9.69,8.40,9.69,8.41,-8.41,-8.44,-10.76,1.28,1.28,1.29
33.89,9.66,8.37,9.66,8.37,-8.37,-8.39,-10.68,1.29,1.28,1.29
34.23,9.62,8.34,9.62,8.33,-8.34,-8.35,-10.58,1.28,1.28,1.28
34.57,9.58,8.30,9.58,8.30,-8.30,-8.31,-10.48,1.28,1.28,1.28
34.92,9.54,8.27,9.54,8.27,-8.27,-8.26,-10.36,1.27,1.27,1.27
35.27,9.50,8.24,9.50,8.24,-8.23,-8.22,-10.25,1.27,1.26,1.26
35.62,9.46,8.21,9.45,8.20,-8.20,-8.18,-10.13,1.26,1.25,1.25
35.97,9.41,8.16,9.41,8.17,-8.17,-8.14,-10.00,1.24,1.24,1.25
36.33,9.37,8.13,9.37,8.14,-8.14,-8.11,-9.88,1.23,1.23,1.24
36.70,9.34,8.12,9.33,8.11,-8.11,-8.07,-9.76,1.22,1.22,1.22
37.06,9.30,8.09,9.30,8.09,-8.09,-8.03,-9.63,1.21,1.21,1.21
37.43,9.26,8.06,9.26,8.06,-8.06,-8.00,-9.51,1.20,1.20,1.20
37.81,9.23,8.04,9.22,8.04,-8.03,-7.97,-9.39,1.19,1.19,1.19
38.19,9.19,8.01,9.19,8.01,-8.01,-7.93,-9.27,1.18,1.18,1.18
38.57,9.16,7.98,9.16,7.98,-7.99,-7.90,-9.15,1.17,1.17,1.18
38.95,9.13,7.96,9.13,7.96,-7.96,-7.87,-9.04,1.17,1.17,1.17
39.34,9.10,7.94,9.10,7.94,-7.93,-7.84,-8.94,1.16,1.16,1.16
39.74,9.07,7.91,9.07,7.91,-7.91,-7.82,-8.83,1.16,1.16,1.16
40.14,9.04,7.89,9.04,7.88,-7.88,-7.79,-8.73,1.16,1.15,1.15
40.54,9.00,7.85,9.00,7.86,-7.86,-7.77,-8.64,1.14,1.15,1.15
40.94,8.98,7.83,8.98,7.83,-7.83,-7.74,-8.55,1.15,1.15,1.15
41.35,8.95,7.80,8.95,7.80,-7.80,-7.72,-8.47,1.15,1.15,1.15
41.76,8.93,7.78,8.92,7.78,-7.78,-7.70,-8.40,1.15,1.15,1.15
42.18,8.90,7.75,8.90,7.75,-7.75,-7.68,-8.32,1.15,1.15,1.15
42.60,8.87,7.72,8.87,7.72,-7.72,-7.66,-8.26,1.14,1.15,1.15
43.03,8.85,7.70,8.85,7.70,-7.70,-7.65,-8.20,1.15,1.15,1.15
43.46,8.83,7.68,8.83,7.68,-7.67,-7.63,-8.15,1.15,1.15,1.15
43.90,8.81,7.66,8.80,7.65,-7.65,-7.62,-8.10,1.16,1.15,1.15
44.33,8.78,7.62,8.78,7.63,-7.63,-7.61,-8.06,1.15,1.16,1.16
44.78,8.76,7.60,8.76,7.60,-7.60,-7.60,-8.02,1.15,1.16,1.16
45.23,8.75,7.59,8.74,7.58,-7.58,-7.59,-7.99,1.16,1.16,1.16
45.68,8.73,7.56,8.73,7.56,-7.57,-7.58,-7.97,1.16,1.16,1.17
46.13,8.72,7.55,8.72,7.55,-7.55,-7.58,-7.95,1.17,1.17,1.17
46.60,8.70,7.53,8.70,7.53,-7.53,-7.57,-7.94,1.16,1.17,1.17
47.06,8.70,7.53,8.69,7.52,-7.52,-7.57,-7.93,1.18,1.17,1.17
47.53,8.68,7.51,8.68,7.51,-7.51,-7.57,-7.93,1.16,1.17,1.17
48.01,8.67,7.50,8.67,7.51,-7.51,-7.57,-7.93,1.16,1.17,1.17
48.49,8.67,7.51,8.66,7.50,-7.50,-7.58,-7.94,1.17,1.16,1.16
48.97,8.66,7.50,8.66,7.50,-7.50,-7.58,-7.95,1.16,1.16,1.16
49.46,8.66,7.50,8.66,7.50,-7.50,-7.59,-7.97,1.16,1.16,1.16
49.96,8.66,7.51,8.65,7.50,-7.50,-7.60,-7.99,1.16,1.15,1.15
50.46,8.65,7.50,8.65,7.50,-7.51,-7.61,-8.01,1.14,1.14,1.15
50.96,8.65,7.51,8.65,7.51,-7.51,-7.62,-8.04,1.13,1.14,1.14
51.47,8.66,7.52,8.66,7.52,-7.52,-7.63,-8.07,1.14,1.14,1.14
51.99,8.67,7.54,8.67,7.53,-7.53,-7.64,-8.11,1.14,1.13,1.13
52.51,8.68,7.55,8.67,7.55,-7.54,-7.66,-8.14,1.13,1.13,1.13
53.03,8.68,7.55,8.68,7.56,-7.56,-7.68,-8.18,1.12,1.12,1.13
53.56,8.69,7.57,8.69,7.57,-7.57,-7.69,-8.22,1.12,1.12,1.12
54.10,8.71,7.59,8.70,7.59,-7.58,-7.71,-8.26,1.12,1.12,1.12
54.64,8.72,7.60,8.72,7.60,-7.60,-7.73,-8.30,1.12,1.12,1.12
55.18,8.74,7.62,8.74,7.61,-7.61,-7.75,-8.34,1.13,1.12,1.12
55.74,8.75,7.62,8.75,7.63,-7.63,-7.78,-8.37,1.12,1.12,1.13
56.29,8.77,7.64,8.77,7.64,-7.64,-7.80,-8.40,1.12,1.12,1.13
56.86,8.79,7.66,8.79,7.66,-7.66,-7.82,-8.43,1.13,1.12,1.13
57.42,8.81,7.68,8.81,7.68,-7.68,-7.85,-8.46,1.13,1.13,1.13
58.00,8.84,7.71,8.83,7.71,-7.70,-7.87,-8.48,1.13,1.13,1.13
58.58,8.86,7.73,8.86,7.73,-7.73,-7.89,-8.50,1.13,1.13,1.13
59.16,8.88,7.75,8.88,7.75,-7.75,-7.92,-8.51,1.13,1.13,1.13
59.76,8.91,7.78,8.91,7.78,-7.78,-7.94,-8.51,1.13,1.13,1.13
60.35,8.93,7.80,8.93,7.81,-7.81,-7.96,-8.51,1.12,1.13,1.13
60.96,8.96,7.84,8.95,7.83,-7.83,-7.99,-8.49,1.13,1.12,1.12
61.57,8.98,7.86,8.98,7.86,-7.86,-8.01,-8.47,1.12,1.12,1.12
62.18,9.00,7.88,9.00,7.89,-7.89,-8.03,-8.45,1.11,1.11,1.12
62.80,9.03,7.92,9.02,7.91,-7.92,-8.05,-8.41,1.11,1.11,1.11
63.43,9.05,7.94,9.05,7.94,-7.94,-8.07,-8.36,1.11,1.11,1.11
64.07,9.07,7.97,9.07,7.97,-7.97,-8.08,-8.31,1.10,1.10,1.10
64.71,9.10,8.00,9.09,7.99,-7.99,-8.09,-8.24,1.11,1.10,1.10
65.35,9.11,8.01,9.11,8.02,-8.01,-8.10,-8.17,1.09,1.10,1.10
66.01,9.14,8.04,9.13,8.04,-8.03,-8.11,-8.10,1.10,1.10,1.10
66.67,9.15,8.05,9.15,8.05,-8.05,-8.12,-8.01,1.10,1.10,1.10
67.33,9.16,8.06,9.16,8.06,-8.06,-8.12,-7.92,1.09,1.10,1.10
68.01,9.17,8.07,9.17,8.07,-8.07,-8.12,-7.82,1.09,1.10,1.10
68.69,9.19,8.09,9.18,8.08,-8.08,-8.11,-7.72,1.11,1.10,1.10
69.37,9.18,8.08,9.18,8.08,-8.09,-8.10,-7.61,1.09,1.10,1.10
70.07,9.18,8.08,9.18,8.08,-8.09,-8.08,-7.50,1.09,1.10,1.10
70.77,9.18,8.08,9.17,8.08,-8.08,-8.07,-7.38,1.10,1.10,1.10
71.48,9.17,8.08,9.16,8.07,-8.07,-8.04,-7.26,1.10,1.10,1.09
72.19,9.14,8.05,9.14,8.06,-8.05,-8.02,-7.15,1.09,1.10,1.09
72.91,9.12,8.03,9.12,8.03,-8.02,-7.98,-7.03,1.09,1.09,1.09
73.64,9.09,8.00,9.09,7.99,-7.99,-7.95,-6.91,1.09,1.09,1.09
74.38,9.05,7.95,9.05,7.95,-7.96,-7.90,-6.78,1.09,1.09,1.10
75.12,9.01,7.91,9.01,7.91,-7.91,-7.86,-6.66,1.09,1.09,1.10
75.87,8.96,7.86,8.96,7.86,-7.86,-7.81,-6.54,1.09,1.09,1.10
76.63,8.91,7.81,8.91,7.81,-7.81,-7.75,-6.43,1.10,1.10,1.10
77.40,8.85,7.75,8.85,7.75,-7.75,-7.69,-6.31,1.10,1.10,1.10
78.17,8.79,7.69,8.78,7.69,-7.68,-7.62,-6.20,1.11,1.10,1.10
78.95,8.71,7.61,8.71,7.61,-7.61,-7.55,-6.09,1.10,1.10,1.10
79.74,8.64,7.54,8.63,7.54,-7.53,-7.48,-5.98,1.10,1.10,1.10
80.54,8.55,7.45,8.55,7.45,-7.45,-7.40,-5.87,1.10,1.10,1.10
81.35,8.47,7.36,8.47,7.36,-7.36,-7.32,-5.77,1.11,1.10,1.11
82.16,8.38,7.27,8.38,7.27,-7.27,-7.24,-5.67,1.11,1.11,1.11
82.98,8.28,7.17,8.28,7.17,-7.17,-7.15,-5.57,1.11,1.11,1.11
83.81,8.19,7.07,8.18,7.07,-7.07,-7.06,-5.48,1.12,1.12,1.12
84.65,8.08,6.96,8.08,6.96,-6.96,-6.96,-5.39,1.12,1.12,1.12
85.50,7.97,6.85,7.97,6.85,-6.85,-6.87,-5.31,1.12,1.12,1.12
86.35,7.87,6.74,7.87,6.74,-6.74,-6.77,-5.22,1.13,1.12,1.13
87.22,7.76,6.63,7.76,6.63,-6.63,-6.67,-5.15,1.13,1.13,1.13
88.09,7.65,6.52,7.65,6.52,-6.51,-6.57,-5.07,1.13,1.13,1.13
88.97,7.53,6.39,7.53,6.40,-6.40,-6.46,-5.00,1.13,1.14,1.14
89.86,7.43,6.29,7.42,6.28,-6.28,-6.36,-4.94,1.15,1.14,1.14
90.76,7.31,6.16,7.31,6.16,-6.16,-6.26,-4.87,1.14,1.14,1.15
91.66,7.20,6.05,7.20,6.05,-6.05,-6.15,-4.81,1.15,1.15,1.15
92.58,7.08,5.93,7.08,5.93,-5.93,-6.04,-4.76,1.15,1.15,1.15
93.51,6.97,5.81,6.97,5.81,-5.81,-5.94,-4.70,1.15,1.16,1.16
94.44,6.86,5.70,6.86,5.70,-5.70,-5.83,-4.66,1.16,1.16,1.16
95.39,6.75,5.59,6.74,5.58,-5.59,-5.72,-4.61,1.16,1.16,1.16
96.34,6.63,5.47,6.63,5.47,-5.47,-5.62,-4.57,1.15,1.16,1.16
97.30,6.52,5.36,6.52,5.36,-5.36,-5.51,-4.53,1.15,1.16,1.16
98.28,6.42,5.26,6.41,5.26,-5.26,-5.41,-4.49,1.16,1.16,1.16
99.26,6.30,5.15,6.30,5.15,-5.15,-5.30,-4.46,1.15,1.15,1.15
100.25,6.20,5.05,6.19,5.04,-5.04,-5.20,-4.43,1.15,1.15,1.15
101.25,6.08,4.93,6.08,4.94,-4.94,-5.10,-4.40,1.14,1.14,1.15
102.27,5.98,4.84,5.98,4.84,-4.84,-4.99,-4.37,1.14,1.14,1.14
