frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,14.49,13.31,14.49,13.32,-13.32,-13.16,-10.42,1.16,1.17,1.17
24.65,14.50,13.32,14.49,13.32,-13.33,-13.17,-10.68,1.17,1.17,1.17
24.89,14.50,13.33,14.49,13.33,-13.33,-13.17,-10.94,1.17,1.17,1.16
25.14,14.50,13.33,14.50,13.33,-13.33,-13.18,-11.21,1.16,1.17,1.16
25.39,14.51,13.34,14.50,13.34,-13.33,-13.18,-11.48,1.17,1.17,1.16
25.65,14.51,13.34,14.50,13.34,-13.34,-13.18,-11.77,1.17,1.17,1.16
25.91,14.51,13.34,14.51,13.34,-13.34,-13.19,-12.05,1.16,1.16,1.16
26.16,14.51,13.34,14.51,13.34,-13.35,-13.19,-12.34,1.16,1.16,1.16
26.43,14.51,13.34,14.51,13.35,-13.35,-13.20,-12.63,1.16,1.16,1.16
26.69,14.52,13.36,14.51,13.36,-13.35,-13.20,-12.93,1.16,1.16,1.15
26.96,14.52,13.36,14.51,13.36,-13.35,-13.20,-13.23,1.16,1.16,1.15
27.23,14.52,13.36,14.51,13.36,-13.36,-13.21,-13.53,1.16,1.16,1.15
27.50,14.51,13.35,14.51,13.36,-13.36,-13.21,-13.83,1.14,1.15,1.15
27.77,14.52,13.36,14.51,13.36,-13.36,-13.22,-14.12,1.15,1.15,1.15
28.05,14.52,13.37,14.51,13.37,-13.37,-13.22,-14.42,1.15,1.15,1.14
28.33,14.52,13.37,14.51,13.37,-13.37,-13.23,-14.70,1.15,1.15,1.14
28.62,14.52,13.37,14.51,13.37,-13.37,-13.23,-14.98,1.14,1.14,1.14
28.90,14.51,13.37,14.51,13.37,-13.38,-13.23,-15.25,1.13,1.14,1.13
29.19,14.52,13.38,14.51,13.38,-13.38,-13.24,-15.50,1.14,1.13,1.13
29.48,14.51,13.37,14.51,13.38,-13.38,-13.24,-15.73,1.13,1.13,1.13
29.78,14.52,13.39,14.51,13.38,-13.38,-13.25,-15.95,1.13,1.13,1.12
30.08,14.51,13.38,14.51,13.38,-13.38,-13.25,-16.12,1.13,1.13,1.12
30.38,14.51,13.38,14.51,13.38,-13.38,-13.26,-16.29,1.13,1.13,1.12
30.68,14.51,13.38,14.50,13.38,-13.38,-13.26,-16.41,1.13,1.12,1.12
30.99,14.50,13.37,14.50,13.37,-13.37,-13.26,-16.52,1.12,1.12,1.12
31.30,14.50,13.37,14.50,13.37,-13.37,-13.27,-16.57,1.13,1.13,1.12
31.61,14.50,13.36,14.50,13.36,-13.37,-13.27,-16.61,1.13,1.13,1.13
31.93,14.50,13.36,14.49,13.36,-13.36,-13.28,-16.60,1.13,1.13,1.13
32.24,14.50,13.36,14.49,13.36,-13.36,-13.28,-16.57,1.14,1.14,1.13
32.57,14.49,13.35,14.49,13.36,-13.35,-13.28,-16.50,1.13,1.14,1.13
32.89,14.49,13.35,14.49,13.35,-13.35,-13.29,-16.42,1.14,1.14,1.13
33.22,14.49,13.35,14.48,13.35,-13.35,-13.29,-16.30,1.14,1.13,1.13
33.55,14.48,13.34,14.48,13.35,-13.35,-13.30,-16.17,1.13,1.13,1.13
33.89,14.48,13.34,14.48,13.34,-13.35,-13.30,-16.01,1.13,1.13,1.13
34.23,14.48,13.35,14.47,13.34,-13.35,-13.30,-15.85,1.13,1.13,1.12
34.57,14.47,13.34,14.47,13.35,-13.35,-13.31,-15.68,1.12,1.12,1.12
34.92,14.47,13.35,14.46,13.35,-13.35,-13.31,-15.50,1.12,1.12,1.11
35.27,14.46,13.35,14.46,13.35,-13.35,-13.31,-15.31,1.11,1.11,1.10
35.62,14.46,13.36,14.45,13.35,-13.35,-13.32,-15.12,1.10,1.10,1.09
35.97,14.44,13.34,14.44,13.35,-13.35,-13.32,-14.94,1.08,1.09,1.09
36.33,14.44,13.35,14.43,13.35,-13.36,-13.32,-14.75,1.08,1.08,1.08
36.70,14.43,13.36,14.43,13.36,-13.36,-13.33,-14.57,1.06,1.06,1.06
37.06,14.43,13.37,14.42,13.37,-13.37,-13.33,-14.38,1.06,1.06,1.05
37.43,14.42,13.37,14.42,13.38,-13.37,-13.33,-14.21,1.04,1.05,1.04
37.81,14.42,13.38,14.41,13.38,-13.37,-13.33,-14.04,1.04,1.04,1.03
38.19,14.41,13.38,14.41,13.38,-13.38,-13.34,-13.88,1.03,1.03,1.02
38.57,14.40,13.37,14.40,13.38,-13.38,-13.34,-13.72,1.02,1.02,1.02
38.95,14.40,13.38,14.39,13.38,-13.38,-13.34,-13.57,1.02,1.01,1.01
39.34,14.39,13.38,14.39,13.38,-13.38,-13.34,-13.43,1.01,1.01,1.00
39.74,14.38,13.37,14.37,13.37,-13.37,-13.34,-13.30,1.00,1.00,1.00
40.14,14.37,13.37,14.36,13.37,-13.37,-13.35,-13.17,1.00,1.00,0.99
40.54,14.35,13.35,14.35,13.36,-13.36,-13.35,-13.05,0.99,0.99,0.99
40.94,14.35,13.35,14.34,13.35,-13.35,-13.35,-12.95,0.99,0.99,0.99
41.35,14.34,13.34,14.33,13.34,-13.34,-13.35,-12.85,0.99,0.99,0.99
41.76,14.33,13.33,14.33,13.33,-13.33,-13.35,-12.75,0.99,0.99,0.99
42.18,14.32,13.32,14.32,13.32,-13.32,-13.35,-12.67,0.99,0.99,0.99
42.60,14.31,13.31,14.31,13.31,-13.31,-13.35,-12.60,0.99,0.99,0.99
43.03,14.30,13.30,14.30,13.30,-13.30,-13.35,-12.53,1.00,1.00,0.99
43.46,14.29,13.29,14.28,13.29,-13.29,-13.35,-12.47,1.00,1.00,0.99
43.90,14.28,13.28,14.27,13.27,-13.27,-13.35,-12.43,1.00,1.00,0.99
44.33,14.26,13.25,14.26,13.26,-13.26,-13.34,-12.38,1.00,1.00,1.00
44.78,14.25,13.24,14.25,13.24,-13.24,-13.34,-12.35,1.00,1.00,1.00
45.23,14.24,13.23,14.24,13.23,-13.23,-13.34,-12.33,1.01,1.01,1.00
45.68,14.23,13.21,14.22,13.21,-13.21,-13.34,-12.31,1.01,1.01,1.01
46.13,14.22,13.20,14.21,13.20,-13.20,-13.33,-12.31,1.02,1.02,1.01
46.60,14.20,13.18,14.20,13.18,-13.18,-13.33,-12.31,1.01,1.02,1.01
47.06,14.19,13.17,14.18,13.17,-13.17,-13.33,-12.31,1.02,1.01,1.01
47.53,14.17,13.15,14.17,13.15,-13.16,-13.32,-12.33,1.01,1.01,1.01
48.01,14.16,13.14,14.15,13.14,-13.14,-13.32,-12.35,1.01,1.01,1.01
48.49,14.14,13.13,14.14,13.13,-13.13,-13.31,-12.38,1.01,1.01,1.00
48.97,14.13,13.12,14.12,13.12,-13.12,-13.30,-12.42,1.01,1.01,1.00
49.46,14.11,13.10,14.11,13.11,-13.10,-13.30,-12.46,1.00,1.00,1.00
49.96,14.10,13.10,14.09,13.09,-13.09,-13.29,-12.51,1.00,1.00,0.99
50.46,14.07,13.07,14.07,13.08,-13.08,-13.28,-12.57,0.98,0.99,0.99
50.96,14.06,13.07,14.05,13.07,-13.07,-13.27,-12.63,0.99,0.99,0.98
51.47,14.04,13.05,14.04,13.06,-13.06,-13.27,-12.69,0.98,0.98,0.98
51.99,14.03,13.05,14.02,13.05,-13.04,-13.26,-12.76,0.98,0.98,0.97
52.51,14.01,13.03,14.00,13.03,-13.03,-13.25,-12.84,0.97,0.97,0.97
53.03,13.99,13.01,13.99,13.02,-13.02,-13.23,-12.91,0.97,0.97,0.97
53.56,13.97,13.00,13.97,13.00,-13.00,-13.22,-12.99,0.97,0.97,0.96
54.10,13.96,12.99,13.95,12.99,-12.98,-13.21,-13.07,0.97,0.97,0.96
54.64,13.93,12.96,13.93,12.97,-12.96,-13.20,-13.15,0.96,0.97,0.96
55.18,13.92,12.95,13.91,12.94,-12.94,-13.18,-13.23,0.97,0.97,0.96
55.74,13.89,12.91,13.89,12.92,-12.92,-13.17,-13.31,0.97,0.97,0.97
56.29,13.87,12.89,13.87,12.89,-12.90,-13.15,-13.39,0.97,0.97,0.97
56.86,13.85,12.87,13.84,12.87,-12.87,-13.14,-13.46,0.97,0.97,0.97
57.42,13.83,12.85,13.83,12.85,-12.85,-13.12,-13.53,0.97,0.98,0.97
58.00,13.81,12.83,13.80,12.83,-12.83,-13.10,-13.59,0.98,0.98,0.97
58.58,13.79,12.81,13.78,12.81,-12.81,-13.09,-13.64,0.98,0.98,0.97
59.16,13.76,12.78,13.76,12.78,-12.78,-13.07,-13.68,0.97,0.97,0.97
59.76,13.74,12.76,13.74,12.76,-12.76,-13.05,-13.71,0.97,0.97,0.97
60.35,13.72,12.74,13.71,12.74,-12.74,-13.03,-13.74,0.97,0.97,0.97
60.96,13.70,12.73,13.69,12.72,-12.72,-13.00,-13.75,0.97,0.97,0.96
61.57,13.67,12.70,13.67,12.71,-12.71,-12.98,-13.74,0.96,0.96,0.96
62.18,13.65,12.68,13.65,12.68,-12.69,-12.96,-13.73,0.96,0.96,0.96
62.80,13.63,12.67,13.62,12.66,-12.67,-12.93,-13.70,0.96,0.96,0.95
63.43,13.60,12.64,13.60,12.65,-12.64,-12.91,-13.66,0.95,0.95,0.95
64.07,13.58,12.63,13.57,12.63,-12.62,-12.88,-13.60,0.95,0.95,0.94
64.71,13.55,12.60,13.55,12.60,-12.60,-12.85,-13.53,0.95,0.95,0.94
65.35,13.52,12.57,13.52,12.58,-12.57,-12.83,-13.45,0.94,0.95,0.94
66.01,13.50,12.55,13.49,12.55,-12.55,-12.80,-13.36,0.95,0.94,0.94
66.67,13.47,12.52,13.46,12.52,-12.52,-12.77,-13.26,0.94,0.94,0.94
67.33,13.44,12.49,13.44,12.49,-12.49,-12.74,-13.15,0.94,0.94,0.94
68.01,13.41,12.46,13.41,12.46,-12.47,-12.71,-13.03,0.94,0.94,0.94
68.69,13.39,12.44,13.38,12.44,-12.44,-12.67,-12.90,0.95,0.94,0.94
69.37,13.36,12.41,13.35,12.41,-12.41,-12.64,-12.77,0.94,0.94,0.94
70.07,13.33,12.38,13.33,12.38,-12.38,-12.60,-12.64,0.94,0.94,0.94
70.77,13.30,12.35,13.30,12.35,-12.36,-12.57,-12.50,0.94,0.94,0.94
71.48,13.27,12.33,13.27,12.33,-12.33,-12.53,-12.36,0.94,0.94,0.93
72.19,13.24,12.30,13.24,12.30,-12.30,-12.50,-12.22,0.94,0.94,0.93
72.91,13.21,12.27,13.20,12.27,-12.27,-12.46,-12.07,0.94,0.94,0.93
73.64,13.18,12.24,13.17,12.24,-12.23,-12.42,-11.93,0.94,0.94,0.93
74.38,13.14,12.19,13.14,12.20,-12.20,-12.38,-11.80,0.93,0.94,0.94
75.12,13.12,12.17,13.11,12.17,-12.17,-12.34,-11.66,0.95,0.94,0.94
75.87,13.08,12.13,13.08,12.13,-12.14,-12.30,-11.53,0.94,0.94,0.94
76.63,13.05,12.10,13.05,12.10,-12.10,-12.26,-11.40,0.94,0.94,0.94
77.40,13.02,12.07,13.01,12.07,-12.07,-12.21,-11.28,0.95,0.94,0.94
78.17,12.99,12.04,12.98,12.04,-12.04,-12.17,-11.16,0.95,0.95,0.94
78.95,12.95,12.00,12.95,12.00,-12.00,-12.13,-11.04,0.94,0.95,0.94
79.74,12.92,11.97,12.91,11.97,-11.97,-12.08,-10.94,0.95,0.95,0.94
80.54,12.88,11.93,12.88,11.93,-11.93,-12.04,-10.83,0.95,0.95,0.94
81.35,12.85,11.89,12.84,11.89,-11.89,-11.99,-10.74,0.95,0.95,0.95
82.16,12.81,11.85,12.81,11.85,-11.85,-11.94,-10.65,0.95,0.95,0.95
82.98,12.77,11.81,12.77,11.81,-11.81,-11.90,-10.57,0.95,0.96,0.95
83.81,12.74,11.77,12.73,11.77,-11.77,-11.85,-10.49,0.96,0.96,0.96
84.65,12.70,11.73,12.70,11.73,-11.73,-11.80,-10.42,0.96,0.97,0.96
85.50,12.66,11.69,12.66,11.69,-11.69,-11.75,-10.36,0.97,0.97,0.96
86.35,12.63,11.65,12.62,11.65,-11.65,-11.70,-10.30,0.98,0.97,0.97
87.22,12.58,11.60,12.58,11.61,-11.61,-11.65,-10.26,0.97,0.97,0.97
88.09,12.55,11.57,12.54,11.56,-11.56,-11.60,-10.22,0.98,0.98,0.97
88.97,12.50,11.51,12.50,11.52,-11.52,-11.55,-10.18,0.98,0.98,0.98
89.86,12.47,11.48,12.46,11.48,-11.48,-11.50,-10.16,0.99,0.99,0.98
90.76,12.43,11.43,12.42,11.43,-11.43,-11.45,-10.14,0.99,0.99,0.99
91.66,12.39,11.39,12.38,11.39,-11.39,-11.40,-10.12,1.00,1.00,0.99
92.58,12.34,11.34,12.34,11.34,-11.34,-11.35,-10.12,0.99,1.00,0.99
93.51,12.30,11.29,12.30,11.29,-11.30,-11.30,-10.12,1.00,1.00,1.00
94.44,12.26,11.25,12.26,11.25,-11.25,-11.24,-10.13,1.00,1.00,1.00
95.39,12.22,11.21,12.21,11.21,-11.21,-11.19,-10.14,1.00,1.00,1.00
96.34,12.18,11.17,12.17,11.17,-11.17,-11.14,-10.16,1.01,1.01,1.00
97.30,12.13,11.12,12.13,11.13,-11.13,-11.09,-10.19,1.00,1.00,1.00
98.28,12.10,11.09,12.09,11.09,-11.09,-11.03,-10.22,1.01,1.00,1.00
99.26,12.04,11.04,12.04,11.05,-11.05,-10.98,-10.26,0.99,1.00,0.99
100.25,12.01,11.01,12.00,11.01,-11.00,-10.93,-10.30,1.00,1.00,0.99
101.25,11.96,10.96,11.95,10.96,-10.96,-10.88,-10.35,0.99,0.99,0.99
102.27,11.91,10.92,11.91,10.92,-10.92,-10.83,-10.40,0.98,0.99,0.98
103.29,11.87,10.88,11.86,10.88,-10.88,-10.77,-10.45,0.98,0.98,0.98
104.32,11.82,10.84,11.82,10.84,-10.84,-10.72,-10.51,0.98,0.98,0.97
105.37,11.78,10.80,11.77,10.80,-10.80,-10.67,-10.58,0.98,0.98,0.97
106.42,11.73,10.75,11.73,10.75,-10.75,-10.62,-10.64,0.97,0.97,0.97
107.48,11.68,10.70,11.68,10.71,-10.71,-10.57,-10.70,0.97,0.97,0.97
108.56,11.64,10.67,11.63,10.66,-10.67,-10.52,-10.77,0.97,0.97,0.96
109.64,11.59,10.62,11.59,10.62,-10.62,-10.47,-10.84,0.96,0.96,0.96
110.74,11.54,10.57,11.54,10.58,-10.58,-10.42,-10.90,0.96,0.96,0.96
111.85,11.50,10.54,11.49,10.54,-10.53,-10.37,-10.96,0.96,0.96,0.95
112.97,11.45,10.49,11.44,10.49,-10.49,-10.32,-11.02,0.96,0.95,0.95
114.10,11.40,10.45,11.39,10.45,-10.45,-10.27,-11.07,0.95,0.95,0.94
115.24,11.34,10.39,11.34,10.40,-10.41,-10.22,-11.12,0.93,0.94,0.94
116.39,11.30,10.37,11.29,10.36,-10.37,-10.17,-11.16,0.93,0.93,0.92
117.55,11.25,10.33,11.24,10.32,-10.33,-10.12,-11.20,0.92,0.91,0.91
118.73,11.19,10.28,11.19,10.29,-10.29,-10.07,-11.22,0.90,0.90,0.90
119.92,11.14,10.25,11.14,10.25,-10.25,-10.03,-11.24,0.88,0.88,0.88
121.12,11.09,10.22,11.08,10.22,-10.22,-9.98,-11.25,0.86,0.86,0.86
122.33,11.04,10.19,11.04,10.19,-10.19,-9.93,-11.24,0.84,0.84,0.84
123.55,10.99,10.16,10.98,10.16,-10.16,-9.89,-11.23,0.82,0.82,0.82
124.79,10.94,10.13,10.93,10.13,-10.13,-9.84,-11.19,0.80,0.80,0.80
126.03,10.88,10.10,10.88,10.10,-10.10,-9.80,-11.16,0.77,0.78,0.77
127.29,10.83,10.07,10.83,10.07,-10.07,-9.75,-11.10,0.76,0.76,0.75
128.57,10.78,10.04,10.77,10.04,-10.03,-9.71,-11.04,0.74,0.74,0.73
129.85,10.72,10.00,10.72,10.00,-10.00,-9.67,-10.96,0.72,0.72,0.71
131.15,10.67,9.96,10.66,9.96,-9.96,-9.62,-10.88,0.71,0.70,0.70
132.46,10.60,9.90,10.60,9.91,-9.91,-9.58,-10.78,0.68,0.69,0.69
133.79,10.55,9.86,10.55,9.86,-9.87,-9.54,-10.68,0.68,0.68,0.68
135.12,10.50,9.82,10.49,9.81,-9.82,-9.49,-10.57,0.68,0.67,0.67
136.48,10.44,9.76,10.44,9.77,-9.76,-9.45,-10.45,0.67,0.68,0.67
137.84,10.39,9.72,10.38,9.71,-9.71,-9.41,-10.32,0.67,0.67,0.66
139.22,10.33,9.66,10.32,9.66,-9.66,-9.37,-10.19,0.67,0.67,0.66
140.61,10.26,9.59,10.26,9.60,-9.60,-9.32,-10.06,0.66,0.66,0.66
142.02,10.21,9.54,10.20,9.54,-9.54,-9.28,-9.92,0.66,0.66,0.66
143.44,10.15,9.48,10.14,9.48,-9.48,-9.24,-9.78,0.66,0.66,0.66
144.87,10.09,9.42,10.09,9.42,-9.42,-9.20,-9.64,0.66,0.67,0.66
146.32,10.03,9.36,10.03,9.36,-9.36,-9.16,-9.49,0.66,0.67,0.66
147.78,9.98,9.30,9.97,9.30,-9.30,-9.12,-9.35,0.68,0.67,0.67
149.26,9.92,9.24,9.91,9.24,-9.24,-9.07,-9.21,0.68,0.67,0.67
150.75,9.85,9.17,9.85,9.18,-9.18,-9.03,-9.07,0.67,0.67,0.67
152.26,9.80,9.12,9.79,9.12,-9.12,-8.99,-8.93,0.68,0.67,0.67
153.78,9.73,9.05,9.73,9.06,-9.06,-8.95,-8.80,0.67,0.67,0.67
155.32,9.68,9.00,9.67,9.00,-8.99,-8.90,-8.67,0.68,0.68,0.67
156.88,9.61,8.93,9.61,8.93,-8.93,-8.86,-8.54,0.67,0.67,0.67
158.44,9.55,8.87,9.55,8.87,-8.87,-8.82,-8.42,0.67,0.67,0.67
160.03,9.49,8.81,9.48,8.81,-8.81,-8.77,-8.29,0.68,0.67,0.67
161.63,9.42,8.74,9.42,8.75,-8.74,-8.73,-8.18,0.67,0.67,0.67
163.24,9.36,8.68,9.36,8.68,-8.68,-8.68,-8.07,0.68,0.68,0.67
164.88,9.30,8.62,9.29,8.62,-8.61,-8.64,-7.96,0.68,0.68,0.67
166.53,9.24,8.55,9.23,8.55,-8.55,-8.59,-7.86,0.69,0.68,0.68
168.19,9.16,8.47,9.16,8.48,-8.48,-8.54,-7.77,0.68,0.68,0.68
169.87,9.10,8.41,9.10,8.41,-8.41,-8.50,-7.68,0.68,0.69,0.68
171.57,9.04,8.34,9.03,8.34,-8.34,-8.45,-7.59,0.69,0.69,0.69
173.29,8.98,8.28,8.97,8.28,-8.27,-8.40,-7.51,0.70,0.70,0.69
175.02,8.90,8.20,8.90,8.20,-8.20,-8.34,-7.44,0.69,0.70,0.69
176.77,8.84,8.13,8.83,8.13,-8.13,-8.29,-7.37,0.70,0.70,0.70
178.54,8.77,8.06,8.77,8.06,-8.06,-8.24,-7.31,0.70,0.70,0.70
180.32,8.71,7.99,8.70,7.99,-7.99,-8.19,-7.25,0.72,0.71,0.71
182.13,8.63,7.91,8.63,7.92,-7.92,-8.13,-7.20,0.71,0.71,0.71
183.95,8.57,7.85,8.56,7.84,-7.85,-8.08,-7.15,0.72,0.72,0.71
185.79,8.50,7.77,8.49,7.77,-7.77,-8.02,-7.10,0.72,0.72,0.72
187.65,8.43,7.70,8.43,7.70,-7.70,-7.96,-7.06,0.72,0.72,0.72
189.52,8.36,7.63,8.36,7.63,-7.63,-7.90,-7.03,0.73,0.73,0.72
191.42,8.29,7.55,8.29,7.56,-7.56,-7.84,-7.00,0.73,0.73,0.73
193.33,8.23,7.49,8.22,7.49,-7.48,-7.78,-6.98,0.74,0.73,0.73
195.27,8.15,7.41,8.15,7.41,-7.41,-7.72,-6.96,0.73,0.74,0.73
197.22,8.08,7.34,8.08,7.34,-7.34,-7.65,-6.94,0.74,0.74,0.73
199.19,8.01,7.26,8.01,7.26,-7.26,-7.59,-6.93,0.74,0.74,0.74
201.18,7.94,7.19,7.93,7.19,-7.19,-7.52,-6.92,0.74,0.74,0.74
203.19,7.87,7.12,7.86,7.12,-7.12,-7.45,-6.92,0.75,0.74,0.74
205.23,7.79,7.04,7.79,7.04,-7.05,-7.39,-6.91,0.74,0.74,0.74
207.28,7.72,6.97,7.72,6.97,-6.97,-7.32,-6.91,0.74,0.74,0.74
209.35,7.65,6.90,7.64,6.90,-6.90,-7.25,-6.91,0.75,0.74,0.74
211.44,7.58,6.83,7.57,6.83,-6.83,-7.17,-6.92,0.75,0.74,0.74
213.56,7.50,6.75,7.50,6.76,-6.75,-7.10,-6.92,0.74,0.75,0.74
215.69,7.43,6.68,7.43,6.68,-6.68,-7.03,-6.92,0.74,0.74,0.74
217.85,7.36,6.61,7.35,6.61,-6.61,-6.95,-6.93,0.75,0.75,0.74
220.03,7.28,6.53,7.28,6.53,-6.53,-6.88,-6.93,0.74,0.75,0.74
222.23,7.21,6.46,7.20,6.46,-6.46,-6.80,-6.93,0.75,0.75,0.74
224.45,7.13,6.38,7.12,6.38,-6.38,-6.73,-6.93,0.74,0.74,0.74
226.70,7.05,6.30,7.05,6.30,-6.31,-6.65,-6.93,0.74,0.74,0.74
228.96,6.98,6.23,6.98,6.23,-6.23,-6.57,-6.93,0.74,0.74,0.74
231.25,6.91,6.16,6.90,6.16,-6.16,-6.49,-6.92,0.75,0.74,0.74
233.57,6.83,6.09,6.83,6.09,-6.09,-6.41,-6.91,0.74,0.74,0.73
235.90,6.75,6.01,6.75,6.01,-6.02,-6.33,-6.89,0.73,0.73,0.73
238.26,6.68,5.94,6.67,5.94,-5.95,-6.25,-6.87,0.73,0.73,0.73
240.64,6.61,5.88,6.60,5.88,-5.88,-6.17,-6.84,0.73,0.73,0.72
243.05,6.54,5.81,6.53,5.81,-5.81,-6.08,-6.80,0.73,0.73,0.72
245.48,6.47,5.74,6.47,5.74,-5.74,-6.00,-6.76,0.72,0.73,0.72
247.93,6.40,5.67,6.40,5.67,-5.67,-5.92,-6.71,0.72,0.72,0.72
250.41,6.34,5.61,6.33,5.61,-5.61,-5.83,-6.66,0.73,0.72,0.72
252.92,6.27,5.55,6.26,5.55,-5.55,-5.75,-6.60,0.72,0.72,0.71
255.45,6.20,5.48,6.20,5.48,-5.49,-5.67,-6.53,0.71,0.71,0.71
258.00,6.14,5.42,6.13,5.42,-5.43,-5.58,-6.46,0.71,0.71,0.71
260.58,6.08,5.37,6.07,5.37,-5.37,-5.50,-6.37,0.71,0.71,0.70
263.19,6.02,5.31,6.02,5.31,-5.31,-5.41,-6.29,0.70,0.70,0.70
265.82,5.96,5.26,5.96,5.26,-5.26,-5.33,-6.19,0.70,0.70,0.69
268.48,5.90,5.20,5.89,5.20,-5.20,-5.24,-6.09,0.69,0.69,0.69
271.16,5.84,5.15,5.84,5.15,-5.15,-5.16,-5.99,0.69,0.69,0.68
273.87,5.78,5.09,5.78,5.10,-5.10,-5.07,-5.88,0.68,0.68,0.68
276.61,5.73,5.05,5.72,5.05,-5.05,-4.99,-5.76,0.68,0.67,0.67
279.38,5.67,4.99,5.67,5.00,-5.00,-4.90,-5.65,0.67,0.67,0.67
282.17,5.62,4.95,5.61,4.95,-4.95,-4.82,-5.52,0.67,0.66,0.66
284.99,5.56,4.90,5.56,4.90,-4.90,-4.73,-5.40,0.65,0.65,0.65
287.84,5.50,4.85,5.50,4.85,-4.85,-4.65,-5.27,0.64,0.65,0.64
290.72,5.45,4.81,5.44,4.80,-4.81,-4.56,-5.15,0.64,0.64,0.63
293.63,5.39,4.75,5.39,4.76,-4.75,-4.48,-5.02,0.63,0.63,0.63
296.57,5.33,4.70,5.33,4.70,-4.70,-4.39,-4.89,0.63,0.63,0.62
299.53,5.27,4.65,5.26,4.65,-4.64,-4.31,-4.76,0.62,0.62,0.61
302.53,5.20,4.58,5.20,4.58,-4.58,-4.23,-4.62,0.62,0.62,0.61
305.55,5.13,4.52,5.12,4.52,-4.51,-4.14,-4.49,0.61,0.61,0.60
308.61,5.05,4.44,5.05,4.44,-4.45,-4.06,-4.36,0.60,0.60,0.60
311.69,4.98,4.37,4.97,4.37,-4.37,-3.98,-4.23,0.60,0.60,0.60
314.81,4.90,4.30,4.90,4.30,-4.30,-3.89,-4.10,0.60,0.60,0.59
317.96,4.82,4.22,4.82,4.22,-4.22,-3.81,-3.98,0.59,0.59,0.59
321.14,4.74,4.14,4.73,4.14,-4.14,-3.73,-3.85,0.59,0.59,0.59
324.35,4.65,4.06,4.65,4.06,-4.07,-3.65,-3.72,0.58,0.58,0.58
327.59,4.57,3.98,4.57,3.99,-3.99,-3.57,-3.60,0.58,0.58,0.58
330.87,4.49,3.91,4.48,3.91,-3.91,-3.49,-3.48,0.58,0.58,0.57
334.18,4.41,3.83,4.40,3.83,-3.82,-3.41,-3.36,0.58,0.58,0.57
337.52,4.32,3.74,4.32,3.75,-3.74,-3.33,-3.24,0.57,0.58,0.57
340.90,4.24,3.67,4.23,3.66,-3.66,-3.25,-3.12,0.57,0.57,0.56
344.30,4.14,3.57,4.14,3.58,-3.58,-3.17,-3.01,0.55,0.56,0.56
347.75,4.05,3.49,4.05,3.50,-3.50,-3.09,-2.90,0.55,0.55,0.55
351.23,3.97,3.42,3.96,3.41,-3.42,-3.01,-2.79,0.55,0.54,0.54
354.74,3.88,3.34,3.88,3.34,-3.34,-2.93,-2.68,0.54,0.54,0.53
358.28,3.79,3.25,3.79,3.26,-3.26,-2.85,-2.57,0.53,0.53,0.53
361.87,3.71,3.18,3.70,3.17,-3.17,-2.78,-2.46,0.53,0.52,0.52
365.49,3.61,3.09,3.61,3.09,-3.09,-2.70,-2.36,0.51,0.52,0.51
369.14,3.52,3.01,3.52,3.01,-3.01,-2.62,-2.26,0.50,0.51,0.50
372.83,3.43,2.93,3.42,2.93,-2.93,-2.55,-2.16,0.50,0.49,0.49
