frequency,raw
171.57,4.93
173.29,4.87
175.02,4.81
176.77,4.74
178.54,4.67
180.32,4.61
182.13,4.54
183.95,4.48
185.79,4.42
187.65,4.36
189.52,4.29
191.42,4.22
193.33,4.16
195.27,4.10
197.22,4.04
199.19,3.97
201.18,3.91
203.19,3.86
205.23,3.80
207.28,3.75
209.35,3.70
211.44,3.66
213.56,3.62
215.69,3.59
217.85,3.56
220.03,3.55
222.23,3.54
224.45,3.54
226.70,3.55
228.96,3.57
231.25,3.61
233.57,3.64
235.90,3.68
238.26,3.72
240.64,3.77
243.05,3.82
245.48,3.85
247.93,3.87
250.41,3.90
252.92,3.91
255.45,3.91
258.00,3.90
260.58,3.89
263.19,3.87
265.82,3.84
268.48,3.79
271.16,3.76
273.87,3.70
276.61,3.65
279.38,3.59
282.17,3.54
284.99,3.48
287.84,3.43
290.72,3.38
293.63,3.31
296.57,3.25
299.53,3.20
302.53,3.13
305.55,3.08
308.61,3.00
311.69,2.94
314.81,2.89
317.96,2.82
321.14,2.76
324.35,2.70
327.59,2.64
330.87,2.59
334.18,2.53
337.52,2.47
340.90,2.42
344.30,2.35
347.75,2.30
351.23,2.26
354.74,2.21
358.28,2.15
361.87,2.11
365.49,2.06
369.14,2.01
372.83,1.98
376.56,1.93
380.33,1.88
384.13,1.84
387.97,1.80
391.85,1.75
395.77,1.71
399.73,1.67
403.72,1.62
407.76,1.58
411.84,1.55
415.96,1.51
420.12,1.46
424.32,1.43
428.56,1.39
432.85,1.36
437.18,1.32
441.55,1.29
445.96,1.26
450.42,1.22
454.93,1.19
459.48,1.16
464.07,1.13
468.71,1.10
473.40,1.07
478.13,1.04
482.91,1.01
487.74,0.98
492.62,0.94
497.55,0.91
502.52,0.88
507.55,0.85
512.62,0.82
517.75,0.79
522.93,0.75
528.16,0.73
533.44,0.70
538.77,0.66
544.16,0.63
549.60,0.59
555.10,0.57
560.65,0.53
566.25,0.50
571.92,0.47
577.64,0.43
583.41,0.40
589.25,0.38
595.14,0.35
601.09,0.33
607.10,0.30
613.17,0.26
619.30,0.24
625.50,0.22
631.75,0.21
638.07,0.18
644.45,0.16
650.89,0.14
657.40,0.12
663.98,0.09
670.62,0.07
677.32,0.04
684.10,0.02
690.94,0.00
697.85,-0.03
704.83,-0.06
711.87,-0.08
718.99,-0.11
726.18,-0.14
733.44,-0.17
740.78,-0.19
748.19,-0.22
755.67,-0.25
763.23,-0.27
770.86,-0.29
778.57,-0.32
786.35,-0.34
794.22,-0.37
802.16,-0.38
810.18,-0.41
818.28,-0.44
826.46,-0.45
834.73,-0.46
843.08,-0.48
851.51,-0.49
860.02,-0.49
868.62,-0.50
877.31,-0.51
886.08,-0.50
894.94,-0.50
903.89,-0.49
912.93,-0.48
922.06,-0.45
931.28,-0.44
940.59,-0.41
950.00,-0.38
959.50,-0.35
969.09,-0.31
978.78,-0.28
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.04
1039.00,0.10
1049.39,0.19
1059.88,0.29
1070.48,0.38
1081.19,0.48
1092.00,0.59
1102.92,0.69
1113.95,0.82
1125.09,0.93
1136.34,1.07
1147.70,1.19
1159.18,1.32
1170.77,1.45
1182.48,1.59
1194.30,1.71
1206.25,1.86
1218.31,1.99
1230.49,2.12
1242.80,2.27
1255.22,2.41
1267.78,2.54
1280.45,2.69
1293.26,2.83
1306.19,2.95
1319.25,3.10
1332.45,3.23
1345.77,3.36
1359.23,3.49
1372.82,3.61
1386.55,3.74
1400.41,3.86
1414.42,3.96
1428.56,4.06
1442.85,4.14
1457.28,4.24
1471.85,4.31
1486.57,4.39
1501.43,4.47
1516.45,4.54
1531.61,4.62
1546.93,4.71
1562.40,4.79
1578.02,4.88
1593.80,4.97
1609.74,5.06
1625.84,5.16
1642.10,5.25
1658.52,5.34
1675.10,5.42
1691.85,5.51
1708.77,5.60
1725.86,5.68
1743.12,5.77
1760.55,5.84
1778.15,5.93
1795.94,6.02
1813.90,6.12
1832.03,6.21
1850.36,6.31
1868.86,6.43
1887.55,6.54
1906.42,6.68
1925.49,6.80
1944.74,6.93
1964.19,7.08
1983.83,7.24
2003.67,7.39
2023.71,7.55
2043.94,7.71
2064.38,7.88
2085.03,8.05
2105.88,8.24
2126.94,8.42
2148.20,8.61
2169.69,8.80
2191.38,9.00
2213.30,9.21
2235.43,9.43
2257.78,9.65
2280.36,9.87
2303.17,10.09
2326.20,10.32
2349.46,10.55
2372.95,10.78
2396.68,11.02
2420.65,11.24
2444.86,11.48
2469.31,11.69
2494.00,11.91
2518.94,12.11
2544.13,12.31
2569.57,12.49
2595.27,12.63
2621.22,12.76
2647.43,12.87
2673.90,12.97
2700.64,13.02
2727.65,13.04
2754.93,13.05
2782.48,13.01
2810.30,12.92
2838.40,12.83
2866.79,12.70
2895.46,12.54
2924.41,12.35
2953.65,12.14
2983.19,11.91
3013.02,11.65
3043.15,11.40
3073.58,11.12
3104.32,10.84
3135.36,10.54
3166.72,10.25
3198.38,9.95
3230.37,9.64
3262.67,9.34
3295.30,9.04
3328.25,8.76
3361.53,8.45
3395.15,8.17
3429.10,7.89
3463.39,7.60
3498.03,7.33
3533.01,7.06
3568.34,6.80
3604.02,6.53
3640.06,6.28
3676.46,6.03
3713.22,5.78
3750.36,5.55
3787.86,5.32
3825.74,5.10
3864.00,4.88
3902.64,4.66
3941.66,4.46
3981.08,4.25
4020.89,4.06
4061.10,3.87
4101.71,3.68
4142.73,3.53
4184.15,3.36
4226.00,3.20
4268.26,3.06
4310.94,2.93
4354.05,2.81
4397.59,2.69
4441.56,2.58
4485.98,2.49
4530.84,2.39
4576.15,2.30
4621.91,2.23
4668.13,2.15
4714.81,2.09
4761.96,2.02
4809.58,1.96
4857.67,1.90
4906.25,1.85
4955.31,1.79
5004.87,1.74
5054.91,1.69
5105.46,1.66
5156.52,1.62
5208.08,1.58
5260.16,1.55
5312.77,1.52
5365.89,1.50
5419.55,1.49
5473.75,1.48
5528.49,1.48
5583.77,1.50
5639.61,1.51
5696.00,1.55
5752.96,1.60
5810.49,1.65
5868.60,1.73
5927.28,1.80
5986.56,1.90
6046.42,2.01
6106.89,2.13
6167.96,2.26
6229.64,2.42
6291.93,2.58
6354.85,2.76
6418.40,2.98
6482.58,3.21
6547.41,3.46
6612.88,3.73
6679.01,4.05
6745.80,4.38
6813.26,4.74
6881.39,5.13
6950.21,5.56
7019.71,5.99
7089.91,6.44
7160.81,6.91
7232.41,7.36
7304.74,7.84
7377.79,8.30
7451.56,8.73
7526.08,9.14
7601.34,9.51
7677.35,9.83
7754.13,10.06
7831.67,10.17
7909.98,10.22
7989.08,10.10
8068.98,9.84
8149.67,9.46
8231.16,8.94
8313.47,8.26
8396.61,7.50
8480.57,6.64
8565.38,5.72
8651.03,4.78
8737.54,3.83
8824.92,2.89
8913.17,2.00
9002.30,1.14
9092.32,0.35
9183.25,-0.39
9275.08,-1.06
9367.83,-1.66
9461.51,-2.20
9556.12,-2.69
9651.68,-3.10
9748.20,-3.45
9845.68,-3.74
9944.14,-3.97
10043.58,-4.14
10144.02,-4.26
10245.46,-4.33
10347.91,-4.33
10451.39,-4.29
10555.91,-4.23
10661.46,-4.09
10768.08,-3.93
10875.76,-3.72
10984.52,-3.47
11094.36,-3.17
11205.31,-2.81
11317.36,-2.41
11430.53,-1.93
11544.84,-1.42
11660.29,-0.88
11776.89,-0.31
11894.66,0.22
12013.60,0.71
12133.74,1.05
12255.08,1.24
12377.63,1.26
12501.41,1.03
12626.42,0.59
12752.68,-0.02
12880.21,-0.81
13009.01,-1.75
13139.10,-2.74
13270.49,-3.78
13403.20,-4.83
13537.23,-5.85
13672.60,-6.85
13809.33,-7.77
13947.42,-8.67
14086.90,-9.53
14227.77,-10.34
14370.04,-11.13
14513.74,-11.90
14658.88,-12.63
14805.47,-13.33
14953.52,-14.01
15103.06,-14.66
15254.09,-15.30
15406.63,-15.91
15560.70,-16.53
15716.30,-17.13
15873.47,-17.73
16032.20,-18.34
16192.52,-18.97
16354.45,-19.63
16517.99,-20.32
16683.17,-21.03
16850.01,-21.74
17018.51,-22.43
17188.69,-23.11
17360.58,-23.80
17534.18,-24.52
17709.53,-25.27
17886.62,-26.02
18065.49,-26.66
18246.14,-27.29
18428.60,-27.89
18612.89,-28.48
18799.02,-29.04
18987.01,-29.58
19176.88,-30.10
19368.65,-30.60
19562.33,-31.04
19757.96,-31.45
19955.54,-31.84
