frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.35,-9.40,-7.35,-9.40,6.00,5.06,2.82,-1.35,-1.35,2.05
20.20,-7.38,-9.41,-7.38,-9.41,6.00,5.10,2.90,-1.38,-1.38,2.03
20.40,-7.42,-9.42,-7.42,-9.42,6.00,5.14,2.98,-1.42,-1.42,2.00
20.61,-7.45,-9.43,-7.45,-9.43,6.00,5.18,3.07,-1.45,-1.45,1.98
20.81,-7.48,-9.44,-7.48,-9.44,6.00,5.22,3.15,-1.48,-1.48,1.96
21.02,-7.52,-9.45,-7.51,-9.44,6.00,5.26,3.24,-1.52,-1.51,1.93
21.23,-7.54,-9.45,-7.54,-9.45,6.00,5.30,3.33,-1.54,-1.54,1.91
21.44,-7.57,-9.46,-7.57,-9.46,6.00,5.34,3.43,-1.57,-1.57,1.89
21.66,-7.60,-9.47,-7.60,-9.46,6.00,5.38,3.52,-1.60,-1.60,1.87
21.87,-7.62,-9.46,-7.62,-9.46,6.00,5.42,3.62,-1.62,-1.62,1.84
22.09,-7.63,-9.45,-7.64,-9.46,6.00,5.46,3.73,-1.63,-1.64,1.82
22.31,-7.65,-9.45,-7.65,-9.45,6.00,5.50,3.83,-1.65,-1.65,1.80
22.54,-7.67,-9.44,-7.66,-9.44,6.00,5.53,3.94,-1.67,-1.66,1.77
22.76,-7.67,-9.42,-7.68,-9.43,6.00,5.57,4.05,-1.67,-1.68,1.75
22.99,-7.68,-9.41,-7.69,-9.42,6.00,5.61,4.16,-1.68,-1.69,1.73
23.22,-7.70,-9.41,-7.69,-9.41,6.00,5.64,4.28,-1.70,-1.69,1.71
23.45,-7.70,-9.40,-7.70,-9.40,6.00,5.68,4.40,-1.70,-1.70,1.70
23.69,-7.70,-9.38,-7.70,-9.39,6.00,5.72,4.52,-1.70,-1.70,1.68
23.92,-7.70,-9.37,-7.70,-9.37,6.00,5.75,4.64,-1.70,-1.70,1.67
24.16,-7.69,-9.34,-7.69,-9.35,6.00,5.79,4.77,-1.69,-1.69,1.65
24.40,-7.69,-9.33,-7.69,-9.33,6.00,5.82,4.90,-1.69,-1.69,1.64
24.65,-7.68,-9.31,-7.68,-9.30,6.00,5.85,5.03,-1.68,-1.68,1.63
24.89,-7.66,-9.27,-7.66,-9.28,6.00,5.89,5.16,-1.66,-1.66,1.61
25.14,-7.64,-9.24,-7.64,-9.24,6.00,5.92,5.29,-1.64,-1.64,1.60
25.39,-7.63,-9.22,-7.63,-9.21,6.00,5.95,5.43,-1.63,-1.63,1.59
25.65,-7.61,-9.19,-7.61,-9.19,6.00,5.98,5.56,-1.61,-1.61,1.58
25.91,-7.60,-9.17,-7.60,-9.17,6.00,6.01,5.69,-1.60,-1.60,1.57
26.16,-7.59,-9.15,-7.59,-9.14,6.00,6.04,5.83,-1.59,-1.59,1.56
26.43,-7.58,-9.12,-7.58,-9.12,6.00,6.07,5.96,-1.58,-1.58,1.54
26.69,-7.57,-9.10,-7.57,-9.09,6.00,6.10,6.10,-1.57,-1.57,1.53
26.96,-7.55,-9.07,-7.55,-9.06,6.00,6.13,6.23,-1.55,-1.55,1.52
27.23,-7.52,-9.03,-7.53,-9.03,6.00,6.15,6.36,-1.52,-1.53,1.51
27.50,-7.50,-8.99,-7.49,-8.99,6.00,6.18,6.48,-1.50,-1.49,1.49
27.77,-7.46,-8.95,-7.46,-8.95,6.00,6.20,6.60,-1.46,-1.46,1.49
28.05,-7.42,-8.90,-7.42,-8.90,6.00,6.23,6.72,-1.42,-1.42,1.48
28.33,-7.38,-8.85,-7.38,-8.85,6.00,6.25,6.83,-1.38,-1.38,1.47
28.62,-7.34,-8.81,-7.34,-8.81,6.00,6.27,6.94,-1.34,-1.34,1.47
28.90,-7.31,-8.77,-7.31,-8.77,6.00,6.30,7.03,-1.31,-1.31,1.46
29.19,-7.28,-8.74,-7.28,-8.73,6.00,6.32,7.12,-1.28,-1.28,1.46
29.48,-7.24,-8.69,-7.24,-8.69,6.00,6.34,7.20,-1.24,-1.24,1.45
29.78,-7.21,-8.66,-7.21,-8.66,6.00,6.35,7.27,-1.21,-1.21,1.45
30.08,-7.18,-8.62,-7.18,-8.62,6.00,6.37,7.33,-1.18,-1.18,1.44
30.38,-7.15,-8.59,-7.15,-8.58,6.00,6.39,7.39,-1.15,-1.15,1.44
30.68,-7.11,-8.53,-7.11,-8.54,6.00,6.40,7.42,-1.11,-1.11,1.42
30.99,-7.07,-8.48,-7.07,-8.49,6.00,6.42,7.45,-1.07,-1.07,1.41
31.30,-7.03,-8.44,-7.03,-8.44,6.00,6.43,7.47,-1.03,-1.03,1.41
31.61,-6.99,-8.39,-6.99,-8.39,6.00,6.44,7.48,-0.99,-0.99,1.40
31.93,-6.96,-8.35,-6.96,-8.35,6.00,6.45,7.47,-0.96,-0.96,1.39
32.24,-6.93,-8.32,-6.93,-8.31,6.00,6.46,7.45,-0.93,-0.93,1.39
32.57,-6.90,-8.28,-6.90,-8.28,6.00,6.47,7.43,-0.90,-0.90,1.38
32.89,-6.87,-8.23,-6.87,-8.24,6.00,6.48,7.39,-0.87,-0.87,1.36
33.22,-6.84,-8.19,-6.84,-8.19,6.00,6.49,7.34,-0.84,-0.84,1.35
33.55,-6.81,-8.15,-6.81,-8.15,6.00,6.49,7.29,-0.81,-0.81,1.34
33.89,-6.78,-8.11,-6.78,-8.11,6.00,6.49,7.23,-0.78,-0.78,1.33
34.23,-6.75,-8.07,-6.75,-8.07,6.00,6.50,7.16,-0.75,-0.75,1.32
34.57,-6.71,-8.03,-6.71,-8.03,6.00,6.50,7.08,-0.71,-0.71,1.32
34.92,-6.68,-7.99,-6.68,-7.99,6.00,6.50,7.00,-0.68,-0.68,1.30
35.27,-6.65,-7.94,-6.65,-7.94,6.00,6.49,6.92,-0.65,-0.65,1.29
35.62,-6.61,-7.90,-6.61,-7.90,6.00,6.49,6.83,-0.61,-0.61,1.29
35.97,-6.58,-7.86,-6.58,-7.86,6.00,6.49,6.74,-0.58,-0.58,1.28
36.33,-6.54,-7.82,-6.54,-7.82,6.00,6.48,6.65,-0.54,-0.54,1.28
36.70,-6.51,-7.77,-6.51,-7.77,6.00,6.47,6.55,-0.51,-0.51,1.26
37.06,-6.47,-7.72,-6.47,-7.73,6.00,6.46,6.46,-0.47,-0.47,1.25
37.43,-6.43,-7.68,-6.43,-7.68,6.00,6.45,6.37,-0.43,-0.43,1.25
37.81,-6.40,-7.64,-6.39,-7.63,6.00,6.44,6.27,-0.40,-0.39,1.24
38.19,-6.35,-7.58,-6.35,-7.59,6.00,6.43,6.18,-0.35,-0.35,1.23
38.57,-6.31,-7.53,-6.31,-7.53,6.00,6.41,6.09,-0.31,-0.31,1.22
38.95,-6.26,-7.48,-6.26,-7.48,6.00,6.39,6.00,-0.26,-0.26,1.22
39.34,-6.21,-7.42,-6.21,-7.42,6.00,6.38,5.91,-0.21,-0.21,1.21
39.74,-6.16,-7.36,-6.16,-7.36,6.00,6.36,5.83,-0.16,-0.16,1.20
40.14,-6.11,-7.30,-6.11,-7.30,6.00,6.33,5.75,-0.11,-0.11,1.19
40.54,-6.06,-7.25,-6.06,-7.24,6.00,6.31,5.67,-0.06,-0.06,1.19
40.94,-6.00,-7.17,-6.01,-7.18,6.00,6.29,5.60,0.00,-0.01,1.17
41.35,-5.96,-7.13,-5.95,-7.12,6.00,6.26,5.53,0.04,0.05,1.17
41.76,-5.90,-7.05,-5.90,-7.06,6.00,6.23,5.46,0.10,0.10,1.16
42.18,-5.85,-7.00,-5.86,-7.00,6.00,6.20,5.40,0.15,0.14,1.15
