frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,3.62,2.05,3.63,2.06,-2.08,-2.10,-1.81,1.54,1.55,1.57
45.23,3.59,2.03,3.60,2.04,-2.07,-2.09,-1.81,1.52,1.53,1.56
45.68,3.59,2.04,3.59,2.03,-2.06,-2.09,-1.82,1.53,1.53,1.55
46.13,3.59,2.05,3.59,2.04,-2.05,-2.08,-1.82,1.54,1.53,1.55
46.60,3.59,2.05,3.59,2.05,-2.05,-2.08,-1.83,1.54,1.54,1.54
47.06,3.59,2.06,3.60,2.07,-2.05,-2.07,-1.83,1.54,1.54,1.53
47.53,3.59,2.07,3.59,2.08,-2.05,-2.07,-1.84,1.54,1.54,1.52
48.01,3.59,2.09,3.58,2.07,-2.05,-2.06,-1.85,1.54,1.53,1.50
48.49,3.54,2.05,3.54,2.06,-2.04,-2.06,-1.86,1.50,1.51,1.49
48.97,3.49,2.02,3.49,2.02,-2.03,-2.05,-1.87,1.47,1.47,1.47
49.46,3.45,1.99,3.45,1.99,-2.01,-2.04,-1.88,1.44,1.44,1.46
49.96,3.40,1.96,3.41,1.97,-2.00,-2.03,-1.89,1.41,1.42,1.45
50.46,3.40,1.97,3.40,1.96,-1.98,-2.03,-1.91,1.42,1.42,1.43
50.96,3.39,1.96,3.39,1.97,-1.97,-2.02,-1.92,1.42,1.43,1.43
51.47,3.39,1.97,3.39,1.98,-1.96,-2.01,-1.94,1.43,1.43,1.42
51.99,3.39,1.99,3.37,1.97,-1.96,-2.00,-1.95,1.43,1.41,1.41
52.51,3.34,1.96,3.34,1.96,-1.95,-1.99,-1.97,1.39,1.39,1.38
53.03,3.29,1.92,3.31,1.95,-1.95,-1.98,-1.98,1.35,1.37,1.37
53.56,3.29,1.94,3.29,1.94,-1.93,-1.96,-2.00,1.36,1.36,1.35
54.10,3.28,1.94,3.27,1.93,-1.92,-1.95,-2.01,1.37,1.35,1.34
54.64,3.23,1.91,3.23,1.91,-1.90,-1.94,-2.03,1.33,1.33,1.32
55.18,3.18,1.87,3.18,1.88,-1.88,-1.93,-2.04,1.30,1.30,1.31
55.74,3.13,1.84,3.14,1.85,-1.86,-1.91,-2.06,1.27,1.27,1.29
56.29,3.10,1.83,3.11,1.83,-1.85,-1.90,-2.07,1.25,1.26,1.27
56.86,3.09,1.84,3.08,1.83,-1.83,-1.89,-2.08,1.26,1.25,1.26
57.42,3.06,1.82,3.06,1.82,-1.82,-1.87,-2.09,1.24,1.24,1.24
58.00,3.02,1.80,3.03,1.81,-1.81,-1.86,-2.09,1.22,1.23,1.22
58.58,3.00,1.80,3.00,1.80,-1.79,-1.84,-2.10,1.21,1.21,1.20
59.16,2.97,1.79,2.96,1.78,-1.77,-1.82,-2.10,1.20,1.19,1.18
59.76,2.91,1.75,2.92,1.76,-1.75,-1.81,-2.10,1.16,1.17,1.16
60.35,2.87,1.74,2.88,1.74,-1.73,-1.79,-2.10,1.14,1.15,1.14
60.96,2.84,1.72,2.83,1.71,-1.72,-1.77,-2.09,1.13,1.11,1.12
61.57,2.78,1.68,2.78,1.68,-1.70,-1.76,-2.09,1.08,1.08,1.10
62.18,2.72,1.64,2.73,1.66,-1.69,-1.74,-2.08,1.04,1.05,1.08
62.80,2.70,1.66,2.71,1.66,-1.67,-1.72,-2.06,1.03,1.03,1.04
63.43,2.69,1.67,2.69,1.68,-1.66,-1.70,-2.05,1.03,1.03,1.02
64.07,2.69,1.71,2.68,1.69,-1.66,-1.68,-2.03,1.03,1.02,0.98
64.71,2.64,1.69,2.63,1.68,-1.67,-1.67,-2.01,0.98,0.96,0.96
65.35,2.57,1.65,2.57,1.65,-1.67,-1.65,-1.98,0.90,0.90,0.92
66.01,2.49,1.60,2.52,1.63,-1.67,-1.63,-1.96,0.82,0.85,0.89
66.67,2.49,1.64,2.50,1.65,-1.66,-1.61,-1.93,0.84,0.85,0.85
67.33,2.49,1.67,2.49,1.67,-1.64,-1.59,-1.90,0.86,0.85,0.82
68.01,2.49,1.71,2.45,1.66,-1.61,-1.58,-1.86,0.88,0.83,0.78
68.69,2.35,1.60,2.37,1.63,-1.59,-1.56,-1.83,0.76,0.78,0.75
69.37,2.26,1.55,2.27,1.56,-1.58,-1.54,-1.79,0.68,0.70,0.71
70.07,2.19,1.52,2.18,1.51,-1.56,-1.53,-1.75,0.63,0.62,0.67
70.77,2.11,1.48,2.12,1.49,-1.54,-1.51,-1.71,0.57,0.58,0.63
71.48,2.08,1.49,2.10,1.51,-1.52,-1.50,-1.67,0.56,0.58,0.60
72.19,2.08,1.53,2.07,1.52,-1.50,-1.48,-1.63,0.58,0.57,0.55
72.91,2.07,1.56,2.03,1.52,-1.48,-1.47,-1.58,0.59,0.55,0.51
73.64,1.95,1.47,1.98,1.50,-1.47,-1.46,-1.54,0.48,0.51,0.48
74.38,1.88,1.44,1.90,1.46,-1.46,-1.44,-1.49,0.42,0.44,0.44
75.12,1.86,1.46,1.82,1.43,-1.45,-1.43,-1.45,0.41,0.37,0.40
75.87,1.75,1.40,1.77,1.41,-1.43,-1.42,-1.40,0.32,0.33,0.35
76.63,1.70,1.39,1.71,1.40,-1.41,-1.41,-1.35,0.29,0.30,0.31
77.40,1.66,1.39,1.66,1.39,-1.39,-1.39,-1.31,0.27,0.26,0.27
78.17,1.62,1.40,1.62,1.39,-1.38,-1.38,-1.26,0.24,0.24,0.22
78.95,1.56,1.38,1.56,1.38,-1.37,-1.37,-1.22,0.20,0.20,0.18
79.74,1.50,1.36,1.50,1.36,-1.36,-1.36,-1.17,0.14,0.14,0.14
80.54,1.43,1.34,1.42,1.33,-1.35,-1.35,-1.12,0.08,0.07,0.09
81.35,1.35,1.30,1.37,1.32,-1.34,-1.33,-1.08,0.01,0.03,0.05
82.16,1.30,1.30,1.31,1.32,-1.32,-1.32,-1.03,-0.02,-0.01,0.00
82.98,1.28,1.34,1.26,1.31,-1.30,-1.31,-0.99,-0.02,-0.04,-0.06
83.81,1.20,1.31,1.20,1.30,-1.28,-1.29,-0.94,-0.08,-0.08,-0.11
84.65,1.11,1.27,1.12,1.28,-1.25,-1.28,-0.90,-0.14,-0.13,-0.15
85.50,1.03,1.24,1.03,1.24,-1.22,-1.26,-0.86,-0.19,-0.20,-0.21
86.35,0.93,1.19,0.92,1.19,-1.19,-1.24,-0.81,-0.26,-0.27,-0.26
87.22,0.81,1.14,0.82,1.14,-1.16,-1.22,-0.77,-0.35,-0.34,-0.32
88.09,0.71,1.09,0.73,1.11,-1.14,-1.20,-0.73,-0.42,-0.41,-0.38
88.97,0.66,1.10,0.65,1.09,-1.11,-1.18,-0.69,-0.45,-0.46,-0.44
89.86,0.59,1.09,0.59,1.09,-1.09,-1.16,-0.65,-0.50,-0.50,-0.50
90.76,0.52,1.08,0.53,1.09,-1.07,-1.14,-0.61,-0.55,-0.54,-0.55
91.66,0.47,1.09,0.46,1.08,-1.07,-1.12,-0.57,-0.59,-0.61,-0.62
92.58,0.39,1.07,0.38,1.06,-1.06,-1.09,-0.53,-0.67,-0.68,-0.68
93.51,0.28,1.03,0.30,1.04,-1.05,-1.06,-0.49,-0.77,-0.76,-0.75
94.44,0.20,1.01,0.22,1.03,-1.04,-1.04,-0.45,-0.84,-0.82,-0.81
95.39,0.16,1.04,0.15,1.03,-1.02,-1.01,-0.41,-0.86,-0.88,-0.88
96.34,0.09,1.04,0.07,1.02,-1.01,-0.98,-0.38,-0.91,-0.93,-0.95
97.30,-0.04,0.98,-0.03,0.99,-0.98,-0.95,-0.34,-1.02,-1.01,-1.02
98.28,-0.14,0.95,-0.13,0.96,-0.95,-0.91,-0.31,-1.09,-1.09,-1.09
99.26,-0.25,0.92,-0.24,0.92,-0.93,-0.88,-0.27,-1.18,-1.17,-1.17
100.25,-0.33,0.91,-0.34,0.90,-0.90,-0.85,-0.23,-1.23,-1.24,-1.24
101.25,-0.46,0.86,-0.46,0.87,-0.87,-0.81,-0.20,-1.33,-1.33,-1.32
102.27,-0.57,0.83,-0.57,0.82,-0.84,-0.77,-0.17,-1.41,-1.41,-1.40
103.29,-0.70,0.78,-0.69,0.79,-0.80,-0.73,-0.13,-1.50,-1.49,-1.48
104.32,-0.80,0.75,-0.79,0.77,-0.77,-0.70,-0.10,-1.56,-1.55,-1.55
105.37,-0.88,0.76,-0.89,0.75,-0.73,-0.66,-0.06,-1.60,-1.61,-1.64
106.42,-0.99,0.73,-1.00,0.72,-0.68,-0.61,-0.03,-1.67,-1.69,-1.72
107.48,-1.15,0.65,-1.15,0.65,-0.64,-0.57,0.00,-1.79,-1.79,-1.80
108.56,-1.30,0.58,-1.30,0.58,-0.60,-0.53,0.03,-1.89,-1.89,-1.87
109.64,-1.45,0.50,-1.43,0.52,-0.55,-0.48,0.07,-2.00,-1.98,-1.95
110.74,-1.54,0.48,-1.54,0.49,-0.51,-0.44,0.10,-2.04,-2.04,-2.02
111.85,-1.61,0.49,-1.64,0.45,-0.46,-0.39,0.13,-2.07,-2.10,-2.10
112.97,-1.76,0.41,-1.74,0.42,-0.42,-0.35,0.16,-2.17,-2.16,-2.16
114.10,-1.86,0.37,-1.84,0.39,-0.38,-0.30,0.19,-2.23,-2.22,-2.23
115.24,-1.94,0.36,-1.96,0.34,-0.34,-0.25,0.22,-2.28,-2.30,-2.30
116.39,-2.06,0.30,-2.06,0.30,-0.30,-0.20,0.25,-2.36,-2.36,-2.36
117.55,-2.19,0.23,-2.17,0.25,-0.25,-0.15,0.28,-2.44,-2.42,-2.42
118.73,-2.28,0.20,-2.28,0.20,-0.20,-0.10,0.31,-2.48,-2.48,-2.48
119.92,-2.39,0.15,-2.40,0.15,-0.14,-0.04,0.34,-2.53,-2.54,-2.54
121.12,-2.51,0.09,-2.51,0.09,-0.08,0.01,0.37,-2.59,-2.59,-2.60
122.33,-2.64,0.02,-2.63,0.02,-0.02,0.06,0.40,-2.66,-2.65,-2.66
123.55,-2.75,-0.05,-2.75,-0.05,0.05,0.12,0.43,-2.70,-2.70,-2.70
124.79,-2.87,-0.12,-2.87,-0.12,0.12,0.17,0.46,-2.75,-2.75,-2.75
126.03,-3.00,-0.19,-2.99,-0.18,0.18,0.23,0.49,-2.81,-2.80,-2.81
127.29,-3.10,-0.24,-3.11,-0.26,0.25,0.29,0.51,-2.85,-2.87,-2.85
128.57,-3.23,-0.32,-3.23,-0.33,0.31,0.35,0.54,-2.92,-2.92,-2.90
129.85,-3.37,-0.41,-3.34,-0.39,0.37,0.41,0.57,-3.00,-2.97,-2.95
131.15,-3.43,-0.43,-3.44,-0.43,0.43,0.47,0.60,-3.00,-3.01,-3.00
132.46,-3.52,-0.47,-3.53,-0.48,0.48,0.53,0.63,-3.04,-3.05,-3.05
133.79,-3.63,-0.52,-3.63,-0.52,0.54,0.59,0.66,-3.09,-3.09,-3.11
135.12,-3.75,-0.59,-3.74,-0.59,0.60,0.65,0.69,-3.15,-3.14,-3.16
136.48,-3.87,-0.67,-3.87,-0.67,0.67,0.71,0.71,-3.20,-3.20,-3.20
137.84,-3.99,-0.73,-4.00,-0.75,0.74,0.78,0.74,-3.25,-3.26,-3.26
139.22,-4.14,-0.84,-4.12,-0.81,0.82,0.84,0.77,-3.32,-3.30,-3.30
140.61,-4.25,-0.89,-4.25,-0.89,0.90,0.91,0.80,-3.34,-3.34,-3.35
142.02,-4.36,-0.95,-4.39,-0.99,0.99,0.98,0.83,-3.37,-3.40,-3.41
143.44,-4.55,-1.09,-4.54,-1.08,1.07,1.05,0.86,-3.47,-3.46,-3.46
144.87,-4.71,-1.21,-4.68,-1.18,1.16,1.12,0.90,-3.55,-3.52,-3.50
146.32,-4.81,-1.26,-4.82,-1.27,1.25,1.19,0.93,-3.56,-3.58,-3.55
147.78,-4.94,-1.33,-4.95,-1.34,1.34,1.26,0.96,-3.60,-3.61,-3.61
149.26,-5.08,-1.42,-5.07,-1.41,1.43,1.33,0.99,-3.65,-3.63,-3.66
150.75,-5.21,-1.50,-5.20,-1.49,1.53,1.41,1.03,-3.68,-3.67,-3.71
152.26,-5.32,-1.57,-5.34,-1.59,1.62,1.48,1.06,-3.70,-3.72,-3.75
153.78,-5.49,-1.70,-5.51,-1.71,1.71,1.56,1.10,-3.78,-3.80,-3.79
155.32,-5.69,-1.86,-5.66,-1.83,1.79,1.63,1.14,-3.89,-3.87,-3.83
156.88,-5.82,-1.94,-5.80,-1.92,1.88,1.71,1.17,-3.94,-3.92,-3.88
158.44,-5.88,-1.97,-5.90,-1.99,1.96,1.79,1.21,-3.91,-3.94,-3.91
160.03,-5.99,-2.04,-5.99,-2.04,2.05,1.87,1.25,-3.94,-3.94,-3.95
161.63,-6.10,-2.10,-6.11,-2.11,2.13,1.96,1.30,-3.97,-3.97,-3.99
163.24,-6.24,-2.20,-6.24,-2.20,2.22,2.04,1.34,-4.02,-4.01,-4.03
164.88,-6.38,-2.30,-6.36,-2.29,2.32,2.12,1.38,-4.06,-4.05,-4.07
166.53,-6.49,-2.37,-6.49,-2.38,2.41,2.21,1.43,-4.08,-4.09,-4.11
168.19,-6.63,-2.48,-6.65,-2.50,2.51,2.29,1.48,-4.12,-4.14,-4.15
169.87,-6.81,-2.62,-6.82,-2.63,2.61,2.38,1.52,-4.20,-4.21,-4.19
171.57,-7.01,-2.78,-6.98,-2.75,2.71,2.47,1.57,-4.30,-4.27,-4.23
173.29,-7.12,-2.86,-7.11,-2.85,2.81,2.56,1.62,-4.31,-4.30,-4.26
175.02,-7.20,-2.90,-7.20,-2.90,2.90,2.65,1.68,-4.30,-4.30,-4.30
176.77,-7.27,-2.95,-7.28,-2.95,2.98,2.74,1.73,-4.29,-4.30,-4.32
178.54,-7.36,-3.00,-7.40,-3.05,3.07,2.82,1.79,-4.29,-4.33,-4.36
180.32,-7.55,-3.17,-7.52,-3.14,3.14,2.91,1.84,-4.40,-4.37,-4.38
182.13,-7.66,-3.26,-7.61,-3.21,3.22,3.00,1.90,-4.44,-4.40,-4.40
183.95,-7.67,-3.24,-7.70,-3.28,3.28,3.09,1.96,-4.38,-4.42,-4.42
185.79,-7.77,-3.31,-7.81,-3.36,3.36,3.18,2.02,-4.41,-4.46,-4.45
187.65,-7.93,-3.46,-7.93,-3.46,3.44,3.26,2.08,-4.49,-4.49,-4.47
189.52,-8.10,-3.61,-8.01,-3.52,3.51,3.34,2.15,-4.58,-4.49,-4.48
191.42,-8.04,-3.53,-8.06,-3.55,3.58,3.43,2.21,-4.46,-4.48,-4.50
193.33,-8.03,-3.51,-8.11,-3.59,3.63,3.50,2.28,-4.40,-4.48,-4.52
195.27,-8.21,-3.68,-8.20,-3.67,3.67,3.58,2.34,-4.54,-4.53,-4.53
197.22,-8.36,-3.81,-8.31,-3.76,3.71,3.65,2.41,-4.65,-4.60,-4.55
199.19,-8.40,-3.83,-8.36,-3.80,3.73,3.72,2.48,-4.67,-4.63,-4.56
201.18,-8.32,-3.74,-8.34,-3.76,3.75,3.78,2.54,-4.57,-4.59,-4.58
203.19,-8.29,-3.69,-8.32,-3.72,3.77,3.84,2.61,-4.52,-4.55,-4.60
205.23,-8.33,-3.72,-8.34,-3.72,3.78,3.89,2.68,-4.55,-4.56,-4.61
207.28,-8.41,-3.78,-8.39,-3.76,3.79,3.93,2.75,-4.62,-4.60,-4.63
209.35,-8.45,-3.80,-8.44,-3.79,3.79,3.97,2.81,-4.66,-4.65,-4.65
211.44,-8.46,-3.79,-8.46,-3.80,3.78,4.00,2.88,-4.68,-4.68,-4.66
213.56,-8.46,-3.78,-8.47,-3.78,3.77,4.02,2.94,-4.69,-4.70,-4.68
215.69,-8.47,-3.77,-8.47,-3.77,3.76,4.03,3.01,-4.71,-4.71,-4.70
217.85,-8.47,-3.76,-8.48,-3.77,3.74,4.04,3.07,-4.73,-4.75,-4.71
220.03,-8.47,-3.73,-8.48,-3.74,3.71,4.03,3.12,-4.76,-4.76,-4.73
222.23,-8.48,-3.73,-8.41,-3.66,3.68,4.02,3.18,-4.80,-4.73,-4.75
224.45,-8.33,-3.57,-8.34,-3.58,3.64,4.00,3.23,-4.69,-4.70,-4.76
226.70,-8.22,-3.45,-8.32,-3.55,3.59,3.97,3.28,-4.63,-4.73,-4.77
228.96,-8.33,-3.55,-8.32,-3.54,3.55,3.93,3.32,-4.78,-4.77,-4.78
231.25,-8.42,-3.64,-8.32,-3.54,3.50,3.88,3.36,-4.92,-4.82,-4.78
233.57,-8.28,-3.49,-8.29,-3.50,3.45,3.82,3.39,-4.83,-4.84,-4.79
235.90,-8.14,-3.35,-8.18,-3.39,3.40,3.76,3.42,-4.74,-4.78,-4.79
238.26,-8.10,-3.30,-8.09,-3.30,3.34,3.69,3.44,-4.76,-4.75,-4.80
240.64,-8.02,-3.23,-8.09,-3.31,3.28,3.61,3.46,-4.74,-4.82,-4.78
243.05,-8.09,-3.31,-8.01,-3.23,3.21,3.52,3.46,-4.88,-4.80,-4.78
245.48,-8.03,-3.25,-7.89,-3.11,3.13,3.43,3.46,-4.89,-4.76,-4.78
247.93,-7.61,-2.83,-7.83,-3.05,3.05,3.33,3.46,-4.55,-4.77,-4.78
250.41,-7.73,-2.95,-7.73,-2.95,2.98,3.23,3.45,-4.74,-4.75,-4.78
252.92,-7.83,-3.06,-7.67,-2.89,2.92,3.12,3.43,-4.91,-4.75,-4.77
255.45,-7.58,-2.81,-7.67,-2.90,2.84,3.01,3.40,-4.74,-4.83,-4.77
258.00,-7.53,-2.75,-7.54,-2.77,2.76,2.90,3.36,-4.77,-4.79,-4.78
260.58,-7.49,-2.71,-7.41,-2.63,2.67,2.78,3.32,-4.82,-4.74,-4.78
263.19,-7.30,-2.51,-7.40,-2.61,2.59,2.66,3.27,-4.71,-4.81,-4.79
265.82,-7.32,-2.51,-7.34,-2.54,2.51,2.54,3.22,-4.81,-4.84,-4.81
268.48,-7.39,-2.58,-7.22,-2.41,2.43,2.42,3.16,-4.96,-4.80,-4.81
271.16,-7.09,-2.26,-7.14,-2.31,2.34,2.30,3.09,-4.75,-4.80,-4.83
273.87,-6.90,-2.06,-7.05,-2.21,2.24,2.18,3.02,-4.65,-4.80,-4.84
276.61,-7.06,-2.21,-6.97,-2.12,2.15,2.06,2.94,-4.91,-4.82,-4.85
279.38,-7.00,-2.15,-6.94,-2.09,2.04,1.94,2.86,-4.95,-4.90,-4.85
282.17,-6.84,-1.97,-6.87,-2.01,1.92,1.82,2.77,-4.92,-4.95,-4.87
284.99,-6.70,-1.83,-6.74,-1.87,1.81,1.70,2.69,-4.89,-4.93,-4.87
287.84,-6.61,-1.73,-6.56,-1.68,1.71,1.58,2.59,-4.90,-4.86,-4.88
290.72,-6.47,-1.58,-6.42,-1.53,1.60,1.47,2.50,-4.87,-4.82,-4.89
293.63,-6.19,-1.30,-6.32,-1.43,1.49,1.35,2.40,-4.70,-4.83,-4.89
296.57,-6.26,-1.36,-6.23,-1.33,1.38,1.24,2.30,-4.88,-4.85,-4.90
299.53,-6.26,-1.37,-6.17,-1.27,1.26,1.13,2.19,-5.00,-4.90,-4.89
302.53,-6.06,-1.16,-6.15,-1.25,1.16,1.02,2.09,-4.90,-4.99,-4.89
305.55,-6.04,-1.13,-6.02,-1.12,1.07,0.92,1.99,-4.97,-4.95,-4.91
308.61,-5.98,-1.07,-5.88,-0.97,0.99,0.81,1.88,-4.99,-4.90,-4.91
311.69,-5.70,-0.78,-5.80,-0.88,0.91,0.71,1.77,-4.79,-4.90,-4.91
314.81,-5.69,-0.76,-5.71,-0.78,0.82,0.61,1.66,-4.87,-4.88,-4.93
317.96,-5.71,-0.78,-5.63,-0.70,0.74,0.52,1.56,-4.97,-4.89,-4.93
321.14,-5.57,-0.64,-5.60,-0.67,0.65,0.42,1.45,-4.92,-4.95,-4.93
324.35,-5.51,-0.56,-5.54,-0.59,0.56,0.33,1.34,-4.94,-4.98,-4.95
327.59,-5.51,-0.55,-5.46,-0.51,0.49,0.24,1.23,-5.02,-4.97,-4.96
330.87,-5.39,-0.43,-5.39,-0.43,0.41,0.15,1.12,-4.98,-4.98,-4.96
