frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.17,0.94,0.17,0.95,-0.95,-0.17,-0.12,-0.77,-0.77,-0.77
20.20,0.16,0.93,0.16,0.93,-0.93,-0.18,-0.12,-0.77,-0.77,-0.77
20.40,0.15,0.91,0.15,0.91,-0.92,-0.18,-0.13,-0.76,-0.76,-0.76
20.61,0.14,0.90,0.14,0.90,-0.90,-0.18,-0.13,-0.75,-0.75,-0.75
20.81,0.13,0.88,0.14,0.88,-0.88,-0.19,-0.13,-0.75,-0.75,-0.75
21.02,0.12,0.86,0.12,0.87,-0.86,-0.19,-0.13,-0.74,-0.74,-0.74
21.23,0.11,0.85,0.11,0.85,-0.85,-0.19,-0.14,-0.73,-0.74,-0.74
21.44,0.09,0.82,0.10,0.83,-0.83,-0.20,-0.14,-0.73,-0.73,-0.73
21.66,0.08,0.81,0.09,0.81,-0.81,-0.20,-0.14,-0.73,-0.72,-0.72
21.87,0.07,0.79,0.07,0.79,-0.79,-0.20,-0.14,-0.72,-0.72,-0.72
22.09,0.06,0.77,0.06,0.77,-0.77,-0.21,-0.15,-0.71,-0.71,-0.71
22.31,0.04,0.74,0.05,0.75,-0.75,-0.21,-0.15,-0.71,-0.71,-0.70
22.54,0.03,0.74,0.04,0.73,-0.73,-0.22,-0.15,-0.70,-0.70,-0.70
22.76,0.02,0.71,0.02,0.71,-0.71,-0.22,-0.16,-0.69,-0.69,-0.69
22.99,0.01,0.70,0.01,0.70,-0.69,-0.22,-0.16,-0.68,-0.68,-0.68
23.22,0.00,0.68,0.01,0.68,-0.67,-0.23,-0.16,-0.67,-0.67,-0.67
23.45,-0.01,0.65,-0.01,0.65,-0.65,-0.23,-0.17,-0.66,-0.66,-0.66
23.69,-0.02,0.64,-0.02,0.63,-0.63,-0.24,-0.17,-0.65,-0.65,-0.65
23.92,-0.04,0.60,-0.03,0.61,-0.61,-0.24,-0.17,-0.64,-0.64,-0.64
24.16,-0.05,0.58,-0.04,0.58,-0.59,-0.25,-0.18,-0.63,-0.63,-0.63
24.40,-0.06,0.56,-0.06,0.56,-0.56,-0.25,-0.18,-0.62,-0.62,-0.62
24.65,-0.07,0.54,-0.06,0.54,-0.54,-0.26,-0.18,-0.61,-0.61,-0.60
24.89,-0.08,0.51,-0.07,0.52,-0.52,-0.26,-0.19,-0.60,-0.59,-0.59
25.14,-0.08,0.50,-0.08,0.50,-0.50,-0.27,-0.19,-0.58,-0.58,-0.58
25.39,-0.09,0.48,-0.09,0.48,-0.48,-0.27,-0.19,-0.57,-0.57,-0.57
25.65,-0.10,0.47,-0.09,0.46,-0.46,-0.28,-0.20,-0.55,-0.55,-0.56
25.91,-0.11,0.44,-0.11,0.44,-0.44,-0.28,-0.20,-0.54,-0.54,-0.54
26.16,-0.12,0.41,-0.12,0.42,-0.42,-0.29,-0.20,-0.53,-0.53,-0.53
26.43,-0.13,0.40,-0.13,0.39,-0.40,-0.29,-0.21,-0.52,-0.52,-0.52
26.69,-0.14,0.37,-0.13,0.37,-0.37,-0.30,-0.21,-0.51,-0.51,-0.51
26.96,-0.15,0.35,-0.14,0.35,-0.35,-0.30,-0.22,-0.50,-0.49,-0.49
27.23,-0.15,0.34,-0.15,0.33,-0.33,-0.31,-0.22,-0.47,-0.48,-0.48
