frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.58,-2.07,2.58,-2.08,2.08,2.19,1.02,4.66,4.66,4.65
25.65,2.64,-2.00,2.65,-1.99,1.99,2.11,1.05,4.63,4.64,4.64
25.91,2.71,-1.90,2.71,-1.91,1.91,2.03,1.07,4.62,4.62,4.61
26.16,2.77,-1.83,2.77,-1.83,1.83,1.95,1.10,4.60,4.60,4.60
26.43,2.83,-1.75,2.83,-1.75,1.75,1.87,1.12,4.58,4.59,4.58
26.69,2.89,-1.68,2.89,-1.67,1.67,1.80,1.15,4.57,4.57,4.57
26.96,2.96,-1.59,2.96,-1.60,1.59,1.72,1.17,4.55,4.55,4.55
27.23,3.02,-1.52,3.02,-1.52,1.52,1.64,1.19,4.54,4.53,4.54
27.50,3.07,-1.45,3.08,-1.44,1.44,1.56,1.21,4.51,4.52,4.52
27.77,3.14,-1.36,3.14,-1.36,1.36,1.48,1.22,4.50,4.50,4.50
28.05,3.20,-1.29,3.20,-1.28,1.28,1.40,1.24,4.49,4.49,4.49
28.33,3.26,-1.19,3.26,-1.20,1.21,1.32,1.25,4.47,4.47,4.46
28.62,3.32,-1.13,3.32,-1.13,1.14,1.24,1.25,4.46,4.45,4.45
28.90,3.37,-1.07,3.37,-1.06,1.06,1.16,1.26,4.44,4.44,4.44
29.19,3.43,-0.99,3.43,-1.00,0.99,1.08,1.26,4.42,4.42,4.42
29.48,3.49,-0.93,3.49,-0.93,0.92,1.00,1.26,4.41,4.41,4.42
29.78,3.55,-0.85,3.55,-0.85,0.85,0.92,1.25,4.40,4.40,4.40
30.08,3.61,-0.78,3.61,-0.78,0.77,0.83,1.24,4.38,4.38,4.39
30.38,3.67,-0.70,3.67,-0.70,0.70,0.75,1.23,4.37,4.37,4.37
30.68,3.73,-0.62,3.73,-0.62,0.62,0.67,1.21,4.35,4.35,4.35
30.99,3.79,-0.54,3.79,-0.54,0.55,0.59,1.19,4.34,4.33,4.33
31.30,3.84,-0.47,3.85,-0.47,0.47,0.51,1.16,4.31,4.31,4.31
31.61,3.91,-0.39,3.90,-0.39,0.39,0.42,1.13,4.30,4.29,4.30
31.93,3.96,-0.31,3.96,-0.31,0.31,0.34,1.09,4.27,4.27,4.27
32.24,4.01,-0.24,4.02,-0.23,0.23,0.26,1.05,4.25,4.25,4.25
32.57,4.08,-0.15,4.07,-0.16,0.16,0.18,1.01,4.24,4.23,4.23
32.89,4.13,-0.08,4.13,-0.08,0.08,0.09,0.96,4.21,4.21,4.22
33.22,4.19,0.01,4.19,0.00,-0.00,0.01,0.90,4.19,4.19,4.18
33.55,4.25,0.08,4.25,0.08,-0.08,-0.07,0.85,4.17,4.17,4.17
33.89,4.30,0.16,4.30,0.16,-0.16,-0.15,0.78,4.14,4.15,4.14
34.23,4.36,0.23,4.36,0.24,-0.23,-0.24,0.72,4.13,4.13,4.13
34.57,4.41,0.31,4.41,0.31,-0.31,-0.32,0.65,4.10,4.10,4.10
34.92,4.47,0.40,4.47,0.39,-0.39,-0.40,0.58,4.08,4.08,4.08
35.27,4.52,0.46,4.52,0.46,-0.46,-0.49,0.50,4.06,4.06,4.06
35.62,4.57,0.53,4.58,0.54,-0.54,-0.57,0.43,4.03,4.04,4.04
35.97,4.63,0.62,4.63,0.61,-0.62,-0.66,0.34,4.01,4.01,4.01
36.33,4.69,0.70,4.69,0.70,-0.70,-0.74,0.26,4.00,3.99,4.00
36.70,4.74,0.77,4.74,0.78,-0.77,-0.82,0.17,3.97,3.97,3.97
37.06,4.80,0.86,4.80,0.85,-0.85,-0.91,0.08,3.95,3.95,3.94
37.43,4.86,0.93,4.86,0.94,-0.94,-0.99,-0.01,3.93,3.93,3.93
37.81,4.92,1.02,4.92,1.02,-1.02,-1.08,-0.10,3.90,3.91,3.91
38.19,4.99,1.11,4.99,1.10,-1.10,-1.16,-0.19,3.89,3.88,3.88
38.57,5.05,1.18,5.05,1.18,-1.19,-1.24,-0.29,3.86,3.86,3.87
38.95,5.11,1.27,5.11,1.27,-1.27,-1.33,-0.39,3.84,3.84,3.85
39.34,5.18,1.36,5.18,1.36,-1.36,-1.41,-0.49,3.82,3.82,3.82
39.74,5.24,1.45,5.24,1.45,-1.45,-1.50,-0.59,3.79,3.80,3.79
40.14,5.31,1.53,5.31,1.53,-1.53,-1.58,-0.69,3.78,3.77,3.78
40.54,5.37,1.62,5.38,1.62,-1.62,-1.67,-0.79,3.75,3.75,3.75
40.94,5.45,1.71,5.45,1.71,-1.71,-1.75,-0.90,3.74,3.74,3.74
41.35,5.52,1.81,5.52,1.80,-1.80,-1.83,-1.00,3.72,3.72,3.71
41.76,5.59,1.89,5.59,1.89,-1.89,-1.92,-1.11,3.71,3.71,3.70
42.18,5.66,1.97,5.66,1.98,-1.98,-2.00,-1.22,3.69,3.69,3.69
42.60,5.73,2.07,5.73,2.06,-2.07,-2.08,-1.33,3.67,3.66,3.66
43.03,5.80,2.14,5.80,2.15,-2.16,-2.17,-1.44,3.64,3.64,3.66
43.46,5.87,2.24,5.87,2.25,-2.25,-2.25,-1.55,3.62,3.62,3.63
43.90,5.95,2.35,5.95,2.34,-2.35,-2.33,-1.66,3.60,3.60,3.60
44.33,6.02,2.45,6.02,2.44,-2.44,-2.42,-1.78,3.58,3.58,3.57
44.78,6.09,2.53,6.09,2.54,-2.54,-2.50,-1.89,3.55,3.56,3.56
45.23,6.17,2.64,6.17,2.63,-2.63,-2.58,-2.01,3.54,3.54,3.53
45.68,6.24,2.72,6.24,2.73,-2.72,-2.67,-2.13,3.52,3.52,3.52
46.13,6.32,2.83,6.32,2.82,-2.82,-2.75,-2.25,3.51,3.50,3.49
46.60,6.39,2.90,6.39,2.91,-2.91,-2.83,-2.37,3.48,3.48,3.49
47.06,6.46,2.99,6.46,3.00,-3.00,-2.91,-2.49,3.46,3.47,3.47
47.53,6.54,3.09,6.53,3.08,-3.09,-2.99,-2.61,3.45,3.45,3.45
48.01,6.60,3.16,6.60,3.17,-3.18,-3.07,-2.74,3.42,3.43,3.44
48.49,6.67,3.26,6.67,3.26,-3.27,-3.16,-2.86,3.40,3.41,3.41
48.97,6.74,3.36,6.74,3.35,-3.36,-3.24,-2.99,3.38,3.38,3.38
49.46,6.80,3.45,6.80,3.45,-3.44,-3.32,-3.11,3.36,3.36,3.35
49.96,6.86,3.53,6.87,3.54,-3.53,-3.40,-3.24,3.33,3.34,3.33
50.46,6.93,3.62,6.93,3.62,-3.61,-3.47,-3.37,3.32,3.31,3.31
50.96,6.99,3.70,6.99,3.70,-3.70,-3.55,-3.49,3.29,3.29,3.29
51.47,7.04,3.78,7.05,3.78,-3.78,-3.63,-3.62,3.27,3.27,3.26
51.99,7.10,3.86,7.10,3.85,-3.85,-3.71,-3.75,3.25,3.25,3.24
52.51,7.15,3.92,7.15,3.92,-3.93,-3.79,-3.87,3.22,3.22,3.23
53.03,7.20,3.99,7.21,3.99,-4.00,-3.86,-4.00,3.20,3.21,3.22
53.56,7.26,4.08,7.26,4.07,-4.07,-3.94,-4.12,3.19,3.19,3.19
54.10,7.31,4.14,7.31,4.14,-4.14,-4.01,-4.24,3.17,3.17,3.17
54.64,7.35,4.21,7.36,4.21,-4.21,-4.09,-4.36,3.14,3.15,3.15
55.18,7.40,4.28,7.40,4.28,-4.28,-4.16,-4.48,3.12,3.12,3.12
55.74,7.45,4.35,7.44,4.34,-4.34,-4.24,-4.60,3.11,3.10,3.10
56.29,7.48,4.40,7.49,4.41,-4.41,-4.31,-4.71,3.07,3.08,3.08
56.86,7.53,4.47,7.53,4.47,-4.47,-4.38,-4.81,3.06,3.06,3.06
57.42,7.57,4.53,7.57,4.53,-4.52,-4.45,-4.92,3.05,3.05,3.04
58.00,7.61,4.59,7.61,4.58,-4.58,-4.53,-5.01,3.03,3.03,3.03
58.58,7.64,4.63,7.64,4.63,-4.63,-4.60,-5.11,3.01,3.01,3.01
59.16,7.68,4.68,7.68,4.68,-4.69,-4.66,-5.19,2.99,2.99,3.00
59.76,7.71,4.74,7.71,4.73,-4.74,-4.73,-5.28,2.97,2.97,2.98
60.35,7.74,4.79,7.74,4.79,-4.79,-4.80,-5.35,2.95,2.95,2.95
60.96,7.77,4.83,7.77,4.84,-4.85,-4.87,-5.42,2.92,2.92,2.94
61.57,7.80,4.90,7.80,4.90,-4.90,-4.93,-5.48,2.90,2.90,2.90
62.18,7.83,4.96,7.83,4.95,-4.95,-5.00,-5.54,2.88,2.88,2.88
62.80,7.86,5.00,7.86,5.00,-5.00,-5.06,-5.59,2.87,2.86,2.86
63.43,7.88,5.05,7.88,5.05,-5.04,-5.13,-5.63,2.84,2.84,2.83
64.07,7.90,5.09,7.90,5.09,-5.08,-5.19,-5.66,2.82,2.82,2.82
64.71,7.92,5.12,7.92,5.12,-5.13,-5.25,-5.69,2.80,2.80,2.80
65.35,7.94,5.16,7.94,5.16,-5.16,-5.31,-5.71,2.78,2.78,2.78
66.01,7.96,5.20,7.96,5.20,-5.20,-5.37,-5.73,2.76,2.76,2.76
66.67,7.98,5.24,7.98,5.24,-5.24,-5.43,-5.74,2.74,2.74,2.74
67.33,8.00,5.28,8.00,5.27,-5.27,-5.48,-5.75,2.73,2.72,2.72
68.01,8.01,5.31,8.02,5.31,-5.31,-5.54,-5.75,2.70,2.70,2.70
68.69,8.03,5.35,8.03,5.35,-5.35,-5.60,-5.75,2.68,2.68,2.68
69.37,8.05,5.39,8.05,5.39,-5.39,-5.65,-5.74,2.67,2.66,2.66
70.07,8.06,5.42,8.07,5.42,-5.42,-5.70,-5.74,2.64,2.64,2.64
70.77,8.08,5.45,8.08,5.46,-5.46,-5.75,-5.73,2.62,2.62,2.63
71.48,8.10,5.50,8.10,5.49,-5.50,-5.81,-5.71,2.60,2.60,2.60
72.19,8.11,5.53,8.11,5.54,-5.54,-5.86,-5.70,2.57,2.58,2.58
72.91,8.13,5.58,8.13,5.58,-5.57,-5.91,-5.69,2.56,2.55,2.55
73.64,8.14,5.62,8.14,5.61,-5.61,-5.95,-5.67,2.53,2.53,2.52
74.38,8.15,5.64,8.16,5.65,-5.65,-6.00,-5.66,2.50,2.50,2.51
75.12,8.17,5.69,8.17,5.69,-5.69,-6.05,-5.65,2.48,2.48,2.48
75.87,8.19,5.74,8.19,5.73,-5.73,-6.09,-5.64,2.46,2.46,2.45
76.63,8.20,5.76,8.20,5.77,-5.77,-6.14,-5.63,2.43,2.43,2.44
77.40,8.21,5.80,8.22,5.81,-5.81,-6.18,-5.62,2.40,2.41,2.41
78.17,8.23,5.86,8.23,5.85,-5.85,-6.22,-5.61,2.38,2.38,2.37
78.95,8.25,5.90,8.25,5.89,-5.89,-6.26,-5.61,2.36,2.36,2.35
79.74,8.26,5.93,8.26,5.93,-5.93,-6.30,-5.61,2.33,2.33,2.34
80.54,8.28,5.98,8.28,5.98,-5.98,-6.34,-5.61,2.30,2.30,2.31
81.35,8.30,6.03,8.30,6.02,-6.02,-6.38,-5.62,2.28,2.27,2.28
82.16,8.32,6.08,8.32,6.07,-6.07,-6.41,-5.63,2.25,2.25,2.24
82.98,8.33,6.11,8.33,6.12,-6.12,-6.45,-5.64,2.22,2.22,2.22
83.81,8.35,6.17,8.35,6.16,-6.16,-6.48,-5.66,2.19,2.19,2.18
84.65,8.36,6.21,8.36,6.21,-6.21,-6.52,-5.68,2.15,2.16,2.15
85.50,8.38,6.25,8.38,6.25,-6.25,-6.55,-5.71,2.13,2.12,2.13
86.35,8.39,6.30,8.39,6.30,-6.30,-6.58,-5.74,2.09,2.09,2.09
87.22,8.40,6.34,8.41,6.35,-6.35,-6.61,-5.77,2.06,2.06,2.06
88.09,8.42,6.39,8.42,6.39,-6.39,-6.64,-5.81,2.03,2.03,2.03
88.97,8.44,6.44,8.44,6.44,-6.44,-6.67,-5.86,2.01,2.00,2.00
89.86,8.45,6.47,8.45,6.48,-6.48,-6.70,-5.90,1.97,1.97,1.98
90.76,8.46,6.53,8.46,6.53,-6.52,-6.73,-5.96,1.94,1.94,1.93
91.66,8.47,6.57,8.47,6.57,-6.57,-6.75,-6.01,1.90,1.90,1.91
92.58,8.48,6.62,8.48,6.61,-6.61,-6.78,-6.07,1.87,1.87,1.86
93.51,8.49,6.65,8.49,6.65,-6.66,-6.80,-6.14,1.83,1.83,1.84
94.44,8.51,6.70,8.51,6.70,-6.70,-6.83,-6.21,1.81,1.80,1.81
95.39,8.51,6.74,8.51,6.75,-6.75,-6.85,-6.28,1.76,1.77,1.77
96.34,8.52,6.80,8.52,6.79,-6.79,-6.87,-6.36,1.73,1.73,1.72
97.30,8.52,6.84,8.52,6.84,-6.84,-6.89,-6.44,1.69,1.69,1.68
98.28,8.53,6.88,8.53,6.88,-6.88,-6.91,-6.53,1.65,1.65,1.65
99.26,8.53,6.92,8.53,6.92,-6.92,-6.92,-6.61,1.61,1.61,1.61
100.25,8.53,6.96,8.53,6.96,-6.96,-6.94,-6.71,1.57,1.57,1.57
101.25,8.53,7.00,8.53,7.00,-7.00,-6.96,-6.80,1.53,1.53,1.53
102.27,8.53,7.04,8.53,7.04,-7.04,-6.97,-6.90,1.49,1.49,1.50
103.29,8.52,7.08,8.52,7.08,-7.08,-6.98,-6.99,1.45,1.45,1.44
104.32,8.52,7.11,8.52,7.12,-7.11,-7.00,-7.09,1.41,1.41,1.41
105.37,8.51,7.15,8.51,7.15,-7.15,-7.01,-7.19,1.36,1.36,1.36
106.42,8.50,7.18,8.50,7.18,-7.18,-7.02,-7.29,1.32,1.32,1.32
107.48,8.48,7.20,8.49,7.21,-7.21,-7.03,-7.39,1.27,1.27,1.28
108.56,8.47,7.25,8.47,7.24,-7.24,-7.03,-7.49,1.23,1.23,1.23
109.64,8.46,7.27,8.46,7.27,-7.27,-7.04,-7.59,1.19,1.19,1.19
110.74,8.44,7.30,8.44,7.30,-7.30,-7.04,-7.68,1.14,1.14,1.14
111.85,8.41,7.31,8.41,7.32,-7.32,-7.05,-7.77,1.09,1.09,1.10
112.97,8.39,7.36,8.39,7.34,-7.34,-7.05,-7.86,1.05,1.04,1.03
114.10,8.35,7.35,8.36,7.36,-7.36,-7.05,-7.94,0.99,0.99,1.00
115.24,8.33,7.38,8.33,7.38,-7.38,-7.05,-8.01,0.95,0.95,0.95
116.39,8.30,7.40,8.30,7.39,-7.39,-7.05,-8.08,0.91,0.90,0.90
117.55,8.26,7.41,8.26,7.41,-7.40,-7.05,-8.13,0.86,0.86,0.86
118.73,8.22,7.41,8.22,7.41,-7.41,-7.04,-8.19,0.81,0.81,0.81
119.92,8.18,7.41,8.18,7.41,-7.41,-7.04,-8.22,0.77,0.77,0.77
121.12,8.14,7.41,8.14,7.41,-7.41,-7.03,-8.25,0.73,0.73,0.73
122.33,8.09,7.41,8.09,7.41,-7.41,-7.02,-8.27,0.68,0.69,0.68
123.55,8.05,7.40,8.05,7.40,-7.40,-7.01,-8.28,0.65,0.65,0.65
124.79,8.00,7.39,8.00,7.39,-7.40,-7.00,-8.26,0.61,0.60,0.61
126.03,7.95,7.38,7.95,7.38,-7.39,-6.99,-8.25,0.56,0.56,0.57
127.29,7.89,7.37,7.90,7.37,-7.37,-6.97,-8.21,0.52,0.52,0.52
128.57,7.84,7.36,7.84,7.36,-7.36,-6.96,-8.17,0.48,0.48,0.48
129.85,7.79,7.35,7.78,7.34,-7.34,-6.94,-8.11,0.45,0.44,0.44
131.15,7.72,7.32,7.73,7.32,-7.32,-6.92,-8.05,0.40,0.41,0.41
132.46,7.67,7.30,7.67,7.30,-7.29,-6.90,-7.97,0.38,0.37,0.37
133.79,7.61,7.27,7.61,7.27,-7.27,-6.88,-7.89,0.34,0.34,0.34
135.12,7.54,7.24,7.54,7.23,-7.24,-6.85,-7.79,0.30,0.31,0.30
136.48,7.47,7.19,7.48,7.20,-7.20,-6.83,-7.69,0.27,0.27,0.28
137.84,7.41,7.16,7.41,7.16,-7.16,-6.80,-7.58,0.25,0.25,0.25
139.22,7.35,7.13,7.35,7.12,-7.12,-6.77,-7.47,0.23,0.23,0.22
140.61,7.28,7.09,7.28,7.08,-7.08,-6.74,-7.34,0.20,0.20,0.19
142.02,7.22,7.04,7.22,7.04,-7.04,-6.71,-7.22,0.19,0.18,0.18
143.44,7.14,6.98,7.15,6.99,-6.99,-6.67,-7.09,0.15,0.16,0.16
144.87,7.08,6.94,7.08,6.94,-6.94,-6.64,-6.96,0.14,0.14,0.14
146.32,7.01,6.89,7.01,6.89,-6.89,-6.60,-6.82,0.12,0.12,0.12
147.78,6.94,6.83,6.94,6.84,-6.84,-6.56,-6.69,0.10,0.11,0.11
149.26,6.87,6.78,6.87,6.78,-6.78,-6.52,-6.55,0.09,0.09,0.09
150.75,6.79,6.73,6.79,6.73,-6.73,-6.48,-6.42,0.07,0.07,0.06
152.26,6.71,6.67,6.71,6.67,-6.67,-6.44,-6.28,0.04,0.05,0.04
153.78,6.64,6.61,6.64,6.61,-6.61,-6.39,-6.15,0.03,0.03,0.03
155.32,6.56,6.55,6.56,6.55,-6.55,-6.34,-6.02,0.01,0.01,0.01
156.88,6.48,6.49,6.48,6.49,-6.49,-6.29,-5.88,-0.01,-0.01,-0.01
158.44,6.39,6.42,6.39,6.42,-6.42,-6.24,-5.76,-0.03,-0.03,-0.03
160.03,6.31,6.36,6.31,6.36,-6.36,-6.19,-5.63,-0.05,-0.05,-0.05
161.63,6.22,6.30,6.22,6.30,-6.29,-6.14,-5.51,-0.07,-0.07,-0.08
163.24,6.13,6.23,6.13,6.23,-6.22,-6.08,-5.38,-0.09,-0.09,-0.10
164.88,6.04,6.15,6.04,6.16,-6.15,-6.02,-5.27,-0.11,-0.11,-0.11
166.53,5.95,6.08,5.95,6.08,-6.08,-5.97,-5.15,-0.13,-0.13,-0.13
168.19,5.86,6.02,5.86,6.01,-6.01,-5.90,-5.04,-0.15,-0.15,-0.16
169.87,5.76,5.94,5.76,5.94,-5.94,-5.84,-4.93,-0.18,-0.18,-0.18
171.57,5.66,5.86,5.66,5.86,-5.86,-5.78,-4.83,-0.20,-0.20,-0.20
173.29,5.56,5.78,5.56,5.78,-5.79,-5.71,-4.73,-0.23,-0.23,-0.22
175.02,5.46,5.71,5.46,5.71,-5.72,-5.65,-4.63,-0.26,-0.25,-0.25
176.77,5.36,5.64,5.36,5.64,-5.64,-5.58,-4.54,-0.28,-0.28,-0.28
178.54,5.26,5.58,5.26,5.57,-5.57,-5.51,-4.45,-0.31,-0.31,-0.32
180.32,5.15,5.50,5.15,5.50,-5.49,-5.44,-4.36,-0.34,-0.34,-0.34
182.13,5.04,5.41,5.04,5.42,-5.42,-5.36,-4.28,-0.38,-0.38,-0.37
183.95,4.93,5.34,4.94,5.34,-5.34,-5.29,-4.20,-0.41,-0.41,-0.41
185.79,4.83,5.27,4.83,5.27,-5.26,-5.21,-4.12,-0.43,-0.44,-0.44
187.65,4.72,5.19,4.72,5.19,-5.19,-5.14,-4.05,-0.46,-0.47,-0.47
189.52,4.60,5.09,4.61,5.10,-5.11,-5.06,-3.98,-0.50,-0.50,-0.49
191.42,4.50,5.03,4.50,5.02,-5.03,-4.98,-3.91,-0.52,-0.53,-0.53
193.33,4.39,4.94,4.39,4.94,-4.94,-4.90,-3.84,-0.55,-0.55,-0.55
195.27,4.28,4.86,4.28,4.86,-4.86,-4.82,-3.78,-0.58,-0.58,-0.58
197.22,4.16,4.76,4.17,4.78,-4.77,-4.73,-3.72,-0.61,-0.61,-0.60
199.19,4.06,4.70,4.06,4.69,-4.69,-4.65,-3.66,-0.63,-0.63,-0.64
201.18,3.95,4.61,3.95,4.60,-4.60,-4.56,-3.61,-0.65,-0.66,-0.65
203.19,3.83,4.51,3.84,4.51,-4.51,-4.48,-3.55,-0.68,-0.68,-0.68
205.23,3.72,4.43,3.72,4.42,-4.43,-4.39,-3.50,-0.71,-0.70,-0.71
207.28,3.62,4.33,3.62,4.33,-4.34,-4.30,-3.45,-0.72,-0.72,-0.71
209.35,3.51,4.25,3.51,4.25,-4.24,-4.21,-3.41,-0.73,-0.73,-0.73
211.44,3.40,4.16,3.40,4.15,-4.15,-4.12,-3.36,-0.75,-0.75,-0.76
213.56,3.29,4.06,3.29,4.06,-4.06,-4.03,-3.31,-0.77,-0.77,-0.77
215.69,3.18,3.95,3.18,3.96,-3.96,-3.93,-3.27,-0.78,-0.78,-0.77
217.85,3.08,3.87,3.08,3.87,-3.87,-3.84,-3.23,-0.79,-0.79,-0.79
220.03,2.97,3.77,2.97,3.77,-3.77,-3.75,-3.18,-0.80,-0.79,-0.80
222.23,2.87,3.68,2.87,3.67,-3.67,-3.65,-3.14,-0.79,-0.79,-0.81
224.45,2.77,3.56,2.77,3.56,-3.56,-3.55,-3.10,-0.79,-0.79,-0.79
226.70,2.66,3.45,2.66,3.45,-3.46,-3.46,-3.05,-0.80,-0.79,-0.79
228.96,2.56,3.35,2.56,3.34,-3.35,-3.36,-3.01,-0.79,-0.79,-0.79
231.25,2.46,3.23,2.46,3.24,-3.24,-3.26,-2.96,-0.78,-0.78,-0.77
233.57,2.36,3.13,2.36,3.13,-3.13,-3.16,-2.92,-0.77,-0.77,-0.77
235.90,2.26,3.02,2.26,3.02,-3.02,-3.06,-2.87,-0.76,-0.76,-0.76
238.26,2.16,2.91,2.16,2.91,-2.90,-2.96,-2.82,-0.74,-0.74,-0.75
240.64,2.06,2.79,2.06,2.79,-2.79,-2.86,-2.77,-0.73,-0.73,-0.73
243.05,1.96,2.67,1.96,2.67,-2.67,-2.76,-2.72,-0.71,-0.71,-0.71
245.48,1.85,2.54,1.86,2.55,-2.55,-2.65,-2.67,-0.70,-0.69,-0.69
247.93,1.76,2.43,1.76,2.43,-2.43,-2.55,-2.61,-0.67,-0.67,-0.66
250.41,1.66,2.32,1.66,2.31,-2.31,-2.45,-2.55,-0.65,-0.65,-0.66
252.92,1.56,2.19,1.56,2.18,-2.18,-2.35,-2.49,-0.62,-0.63,-0.62
255.45,1.44,2.04,1.45,2.06,-2.06,-2.24,-2.43,-0.62,-0.60,-0.60
258.00,1.35,1.93,1.35,1.93,-1.93,-2.14,-2.37,-0.58,-0.58,-0.58
260.58,1.25,1.81,1.25,1.81,-1.80,-2.03,-2.30,-0.55,-0.56,-0.56
263.19,1.14,1.67,1.14,1.68,-1.68,-1.93,-2.23,-0.53,-0.53,-0.53
265.82,1.04,1.56,1.04,1.55,-1.55,-1.83,-2.16,-0.51,-0.51,-0.52
268.48,0.93,1.41,0.94,1.42,-1.42,-1.72,-2.08,-0.49,-0.48,-0.48
271.16,0.84,1.29,0.83,1.29,-1.29,-1.62,-2.01,-0.45,-0.46,-0.45
273.87,0.73,1.17,0.73,1.17,-1.17,-1.51,-1.93,-0.44,-0.44,-0.44
276.61,0.63,1.04,0.63,1.05,-1.04,-1.41,-1.85,-0.41,-0.41,-0.41
279.38,0.53,0.93,0.53,0.92,-0.92,-1.30,-1.77,-0.39,-0.39,-0.39
282.17,0.43,0.80,0.43,0.80,-0.80,-1.20,-1.69,-0.37,-0.37,-0.37
284.99,0.34,0.68,0.34,0.68,-0.68,-1.10,-1.60,-0.34,-0.34,-0.34
287.84,0.25,0.56,0.25,0.57,-0.57,-0.99,-1.52,-0.32,-0.32,-0.31
290.72,0.17,0.46,0.17,0.46,-0.46,-0.89,-1.43,-0.29,-0.29,-0.29
293.63,0.09,0.35,0.09,0.35,-0.35,-0.78,-1.35,-0.26,-0.26,-0.26
296.57,0.01,0.24,0.01,0.25,-0.25,-0.68,-1.26,-0.24,-0.23,-0.23
299.53,-0.06,0.15,-0.06,0.15,-0.14,-0.58,-1.17,-0.20,-0.21,-0.21
302.53,-0.13,0.06,-0.13,0.05,-0.05,-0.48,-1.08,-0.17,-0.18,-0.19
305.55,-0.20,-0.06,-0.19,-0.05,0.05,-0.38,-0.99,-0.15,-0.14,-0.14
308.61,-0.25,-0.14,-0.25,-0.14,0.14,-0.27,-0.90,-0.11,-0.11,-0.11
311.69,-0.31,-0.23,-0.31,-0.24,0.23,-0.17,-0.81,-0.08,-0.08,-0.07
314.81,-0.36,-0.33,-0.36,-0.32,0.32,-0.07,-0.71,-0.04,-0.04,-0.03
317.96,-0.41,-0.40,-0.41,-0.40,0.40,0.02,-0.62,-0.01,-0.01,-0.01
321.14,-0.46,-0.48,-0.46,-0.48,0.48,0.12,-0.53,0.02,0.02,0.02
324.35,-0.51,-0.56,-0.51,-0.56,0.56,0.22,-0.43,0.05,0.05,0.05
327.59,-0.56,-0.63,-0.56,-0.64,0.64,0.32,-0.34,0.08,0.08,0.08
330.87,-0.61,-0.71,-0.61,-0.71,0.71,0.41,-0.25,0.10,0.10,0.10
334.18,-0.67,-0.79,-0.66,-0.78,0.78,0.51,-0.15,0.11,0.12,0.12
337.52,-0.71,-0.85,-0.71,-0.86,0.86,0.60,-0.06,0.15,0.14,0.14
340.90,-0.76,-0.93,-0.76,-0.93,0.93,0.69,0.04,0.17,0.16,0.17
344.30,-0.81,-1.00,-0.81,-0.99,1.00,0.78,0.13,0.19,0.19,0.19
347.75,-0.86,-1.06,-0.86,-1.06,1.06,0.87,0.23,0.20,0.21,0.21
351.23,-0.90,-1.12,-0.90,-1.13,1.13,0.96,0.33,0.23,0.23,0.22
354.74,-0.95,-1.19,-0.95,-1.19,1.19,1.05,0.42,0.24,0.24,0.24
358.28,-1.00,-1.26,-1.00,-1.26,1.25,1.14,0.52,0.25,0.26,0.26
