frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.51,11.97,15.52,11.98,-11.98,-8.50,-4.43,3.54,3.54,3.54
20.20,15.43,11.90,15.43,11.89,-11.89,-8.50,-4.55,3.54,3.54,3.53
20.40,15.34,11.81,15.34,11.81,-11.81,-8.49,-4.66,3.53,3.53,3.53
20.61,15.25,11.73,15.26,11.73,-11.73,-8.49,-4.79,3.52,3.53,3.52
20.81,15.17,11.65,15.17,11.65,-11.65,-8.49,-4.91,3.52,3.52,3.52
21.02,15.08,11.56,15.09,11.57,-11.58,-8.49,-5.05,3.51,3.51,3.52
21.23,15.00,11.50,15.00,11.50,-11.50,-8.49,-5.18,3.50,3.50,3.50
21.44,14.90,11.42,14.91,11.43,-11.43,-8.49,-5.32,3.47,3.48,3.48
21.66,14.81,11.36,14.81,11.36,-11.36,-8.49,-5.46,3.46,3.46,3.46
21.87,14.72,11.29,14.72,11.29,-11.29,-8.48,-5.60,3.43,3.43,3.43
22.09,14.63,11.22,14.63,11.22,-11.22,-8.48,-5.75,3.41,3.41,3.41
22.31,14.54,11.15,14.54,11.16,-11.16,-8.48,-5.91,3.38,3.38,3.39
22.54,14.44,11.09,14.45,11.09,-11.09,-8.48,-6.06,3.35,3.35,3.36
22.76,14.35,11.03,14.35,11.03,-11.03,-8.48,-6.22,3.32,3.32,3.33
22.99,14.26,10.97,14.26,10.96,-10.96,-8.47,-6.39,3.30,3.30,3.30
23.22,14.16,10.90,14.17,10.90,-10.90,-8.47,-6.56,3.27,3.27,3.27
23.45,14.08,10.84,14.08,10.83,-10.83,-8.47,-6.73,3.26,3.25,3.25
23.69,13.98,10.76,13.99,10.76,-10.76,-8.47,-6.91,3.23,3.23,3.23
23.92,13.89,10.69,13.89,10.69,-10.68,-8.46,-7.09,3.21,3.21,3.20
24.16,13.80,10.61,13.80,10.61,-10.61,-8.46,-7.28,3.19,3.19,3.19
24.40,13.70,10.53,13.70,10.53,-10.53,-8.46,-7.47,3.17,3.17,3.17
24.65,13.60,10.45,13.61,10.45,-10.46,-8.46,-7.66,3.15,3.15,3.15
24.89,13.51,10.38,13.51,10.38,-10.38,-8.45,-7.86,3.13,3.13,3.13
25.14,13.42,10.31,13.42,10.31,-10.31,-8.45,-8.06,3.11,3.11,3.11
25.39,13.33,10.24,13.33,10.24,-10.24,-8.45,-8.26,3.09,3.09,3.09
25.65,13.24,10.16,13.24,10.17,-10.17,-8.44,-8.47,3.08,3.08,3.08
25.91,13.15,10.10,13.15,10.10,-10.10,-8.44,-8.67,3.06,3.06,3.05
26.16,13.06,10.02,13.06,10.03,-10.03,-8.44,-8.88,3.04,3.04,3.04
26.43,12.97,9.96,12.98,9.96,-9.95,-8.43,-9.09,3.02,3.02,3.02
26.69,12.89,9.89,12.89,9.88,-9.88,-8.43,-9.30,3.01,3.01,3.01
26.96,12.80,9.82,12.80,9.81,-9.81,-8.43,-9.51,2.99,2.99,2.99
27.23,12.71,9.74,12.71,9.74,-9.75,-8.42,-9.72,2.97,2.97,2.98
27.50,12.62,9.67,12.63,9.67,-9.68,-8.42,-9.92,2.95,2.95,2.95
27.77,12.54,9.61,12.54,9.60,-9.61,-8.42,-10.12,2.93,2.93,2.93
28.05,12.46,9.54,12.46,9.54,-9.54,-8.41,-10.31,2.92,2.92,2.92
28.33,12.37,9.48,12.38,9.48,-9.47,-8.41,-10.50,2.90,2.91,2.89
28.62,12.29,9.41,12.29,9.41,-9.40,-8.40,-10.68,2.89,2.89,2.88
28.90,12.20,9.32,12.21,9.33,-9.33,-8.40,-10.84,2.87,2.87,2.88
29.19,12.12,9.26,12.13,9.26,-9.27,-8.39,-11.00,2.86,2.86,2.86
29.48,12.05,9.19,12.05,9.20,-9.20,-8.39,-11.14,2.85,2.85,2.86
29.78,11.97,9.14,11.97,9.13,-9.14,-8.38,-11.27,2.84,2.84,2.84
30.08,11.89,9.07,11.89,9.07,-9.07,-8.38,-11.37,2.82,2.82,2.83
30.38,11.81,9.01,11.82,9.01,-9.01,-8.37,-11.46,2.80,2.80,2.80
30.68,11.74,8.96,11.74,8.96,-8.96,-8.36,-11.53,2.79,2.79,2.78
30.99,11.67,8.91,11.67,8.90,-8.90,-8.36,-11.58,2.77,2.77,2.76
31.30,11.59,8.84,11.60,8.85,-8.85,-8.35,-11.60,2.75,2.75,2.75
31.61,11.52,8.78,11.52,8.79,-8.79,-8.34,-11.62,2.73,2.73,2.74
31.93,11.45,8.75,11.45,8.74,-8.74,-8.34,-11.60,2.71,2.71,2.71
32.24,11.37,8.69,11.38,8.69,-8.69,-8.33,-11.57,2.68,2.69,2.69
32.57,11.31,8.65,11.31,8.64,-8.64,-8.32,-11.51,2.67,2.67,2.66
32.89,11.23,8.58,11.24,8.59,-8.59,-8.31,-11.44,2.64,2.65,2.65
33.22,11.17,8.55,11.17,8.54,-8.55,-8.30,-11.34,2.63,2.62,2.62
33.55,11.10,8.49,11.10,8.50,-8.50,-8.30,-11.24,2.60,2.60,2.61
33.89,11.03,8.46,11.04,8.46,-8.46,-8.29,-11.12,2.58,2.58,2.58
34.23,10.97,8.41,10.97,8.41,-8.41,-8.28,-11.00,2.56,2.56,2.57
34.57,10.91,8.38,10.91,8.37,-8.37,-8.27,-10.86,2.54,2.54,2.53
34.92,10.84,8.33,10.85,8.33,-8.33,-8.26,-10.71,2.52,2.52,2.51
35.27,10.78,8.28,10.78,8.29,-8.29,-8.25,-10.56,2.50,2.50,2.50
35.62,10.71,8.24,10.72,8.24,-8.24,-8.24,-10.40,2.47,2.47,2.48
35.97,10.65,8.21,10.65,8.20,-8.20,-8.22,-10.24,2.45,2.45,2.44
36.33,10.59,8.16,10.59,8.16,-8.16,-8.21,-10.07,2.43,2.43,2.43
36.70,10.52,8.11,10.53,8.13,-8.12,-8.20,-9.91,2.40,2.41,2.41
37.06,10.47,8.10,10.47,8.08,-8.08,-8.19,-9.75,2.39,2.39,2.38
37.43,10.41,8.05,10.41,8.05,-8.04,-8.17,-9.58,2.37,2.36,2.36
37.81,10.34,8.00,10.35,8.01,-8.01,-8.16,-9.42,2.34,2.34,2.34
38.19,10.29,7.97,10.29,7.97,-7.97,-8.14,-9.26,2.32,2.32,2.32
38.57,10.23,7.93,10.23,7.93,-7.93,-8.13,-9.10,2.30,2.30,2.31
38.95,10.17,7.89,10.17,7.89,-7.90,-8.11,-8.95,2.28,2.28,2.28
39.34,10.11,7.85,10.12,7.86,-7.86,-8.10,-8.80,2.25,2.26,2.26
39.74,10.06,7.84,10.06,7.83,-7.83,-8.08,-8.66,2.24,2.23,2.23
40.14,10.00,7.79,10.00,7.79,-7.79,-8.06,-8.52,2.21,2.21,2.21
40.54,9.94,7.75,9.95,7.76,-7.75,-8.04,-8.38,2.19,2.19,2.19
40.94,9.89,7.72,9.89,7.72,-7.72,-8.02,-8.25,2.18,2.17,2.17
41.35,9.83,7.68,9.83,7.68,-7.68,-8.00,-8.13,2.15,2.16,2.15
41.76,9.78,7.65,9.78,7.64,-7.64,-7.98,-8.01,2.14,2.14,2.14
42.18,9.72,7.60,9.72,7.60,-7.61,-7.95,-7.89,2.12,2.12,2.12
42.60,9.67,7.57,9.67,7.56,-7.57,-7.93,-7.78,2.10,2.10,2.10
43.03,9.61,7.52,9.62,7.53,-7.54,-7.91,-7.68,2.08,2.08,2.09
43.46,9.56,7.49,9.56,7.50,-7.50,-7.88,-7.58,2.06,2.06,2.07
43.90,9.51,7.48,9.51,7.47,-7.47,-7.85,-7.49,2.04,2.04,2.03
44.33,9.45,7.44,9.45,7.44,-7.44,-7.83,-7.40,2.02,2.02,2.01
44.78,9.39,7.40,9.40,7.41,-7.40,-7.80,-7.32,1.99,1.99,1.99
45.23,9.34,7.37,9.34,7.37,-7.37,-7.77,-7.24,1.97,1.97,1.97
45.68,9.28,7.33,9.29,7.34,-7.33,-7.73,-7.17,1.95,1.95,1.95
46.13,9.23,7.31,9.23,7.30,-7.30,-7.70,-7.10,1.94,1.94,1.93
46.60,9.18,7.26,9.18,7.26,-7.26,-7.67,-7.04,1.92,1.92,1.92
47.06,9.12,7.22,9.13,7.22,-7.22,-7.63,-6.98,1.90,1.91,1.91
47.53,9.07,7.18,9.07,7.18,-7.18,-7.59,-6.93,1.89,1.89,1.89
48.01,9.01,7.14,9.01,7.14,-7.15,-7.55,-6.88,1.86,1.86,1.87
48.49,8.95,7.11,8.96,7.11,-7.12,-7.51,-6.84,1.84,1.84,1.85
48.97,8.90,7.08,8.90,7.08,-7.08,-7.47,-6.80,1.82,1.82,1.82
49.46,8.84,7.05,8.84,7.05,-7.05,-7.43,-6.76,1.79,1.79,1.79
49.96,8.78,7.02,8.79,7.02,-7.02,-7.38,-6.73,1.77,1.77,1.76
50.46,8.73,6.99,8.73,6.99,-6.98,-7.33,-6.70,1.75,1.75,1.75
50.96,8.68,6.96,8.68,6.96,-6.95,-7.28,-6.68,1.73,1.73,1.73
51.47,8.62,6.92,8.62,6.92,-6.92,-7.23,-6.66,1.71,1.71,1.70
51.99,8.56,6.88,8.56,6.88,-6.88,-7.18,-6.64,1.68,1.68,1.68
52.51,8.50,6.83,8.51,6.84,-6.85,-7.12,-6.62,1.66,1.66,1.67
53.03,8.45,6.80,8.45,6.81,-6.81,-7.07,-6.61,1.64,1.64,1.65
53.56,8.40,6.78,8.40,6.78,-6.78,-7.01,-6.60,1.63,1.63,1.62
54.10,8.35,6.75,8.35,6.74,-6.74,-6.95,-6.59,1.61,1.61,1.60
54.64,8.28,6.70,8.29,6.71,-6.71,-6.89,-6.58,1.58,1.58,1.58
55.18,8.23,6.67,8.23,6.67,-6.68,-6.83,-6.57,1.56,1.56,1.56
55.74,8.18,6.64,8.18,6.64,-6.64,-6.77,-6.56,1.54,1.54,1.54
