frequency,raw
20.00,-3.16
20.20,-3.05
20.40,-2.97
20.61,-2.86
20.81,-2.76
21.02,-2.67
21.23,-2.57
21.44,-2.48
21.66,-2.38
21.87,-2.29
22.09,-2.20
22.31,-2.11
22.54,-2.01
22.76,-1.91
22.99,-1.82
23.22,-1.73
23.45,-1.62
23.69,-1.53
23.92,-1.44
24.16,-1.33
24.40,-1.25
24.65,-1.14
24.89,-1.04
25.14,-0.93
25.39,-0.83
25.65,-0.74
25.91,-0.64
26.16,-0.53
26.43,-0.43
26.69,-0.33
26.96,-0.23
27.23,-0.13
27.50,-0.04
27.77,0.06
28.05,0.16
28.33,0.25
28.62,0.34
28.90,0.42
29.19,0.51
29.48,0.59
29.78,0.68
30.08,0.77
30.38,0.84
30.68,0.93
30.99,1.02
31.30,1.09
31.61,1.18
31.93,1.25
32.24,1.32
32.57,1.40
32.89,1.49
33.22,1.57
33.55,1.64
33.89,1.72
34.23,1.78
34.57,1.86
34.92,1.93
35.27,2.01
35.62,2.08
35.97,2.14
36.33,2.21
36.70,2.27
37.06,2.34
37.43,2.41
37.81,2.47
38.19,2.54
38.57,2.60
38.95,2.67
39.34,2.73
39.74,2.80
40.14,2.86
40.54,2.92
40.94,2.99
41.35,3.05
41.76,3.11
42.18,3.17
42.60,3.23
43.03,3.28
43.46,3.35
43.90,3.41
44.33,3.47
44.78,3.52
45.23,3.59
45.68,3.64
46.13,3.69
46.60,3.75
47.06,3.81
47.53,3.86
48.01,3.91
48.49,3.96
48.97,4.01
49.46,4.06
49.96,4.10
50.46,4.16
50.96,4.21
51.47,4.25
51.99,4.30
52.51,4.34
53.03,4.38
53.56,4.44
54.10,4.48
54.64,4.51
55.18,4.55
55.74,4.60
56.29,4.63
56.86,4.67
57.42,4.71
58.00,4.75
58.58,4.77
59.16,4.81
59.76,4.84
60.35,4.88
60.96,4.90
61.57,4.94
62.18,4.97
62.80,5.00
63.43,5.02
64.07,5.04
64.71,5.07
65.35,5.09
66.01,5.11
66.67,5.14
67.33,5.16
68.01,5.17
68.69,5.21
69.37,5.22
70.07,5.24
70.77,5.26
71.48,5.27
72.19,5.29
72.91,5.31
73.64,5.32
74.38,5.34
75.12,5.36
75.87,5.38
76.63,5.38
77.40,5.40
78.17,5.42
78.95,5.44
79.74,5.45
80.54,5.47
81.35,5.49
82.16,5.50
82.98,5.51
83.81,5.53
84.65,5.53
85.50,5.54
86.35,5.54
87.22,5.54
88.09,5.55
88.97,5.55
89.86,5.54
90.76,5.54
91.66,5.53
92.58,5.52
93.51,5.52
94.44,5.51
95.39,5.50
96.34,5.48
97.30,5.47
98.28,5.46
99.26,5.45
100.25,5.43
101.25,5.42
102.27,5.40
103.29,5.38
104.32,5.37
105.37,5.35
106.42,5.32
107.48,5.31
108.56,5.29
109.64,5.27
110.74,5.24
111.85,5.23
112.97,5.20
114.10,5.17
115.24,5.15
116.39,5.13
117.55,5.10
118.73,5.07
119.92,5.04
121.12,5.00
122.33,4.97
123.55,4.94
124.79,4.90
126.03,4.87
127.29,4.83
128.57,4.80
129.85,4.77
131.15,4.72
132.46,4.70
133.79,4.66
135.12,4.61
136.48,4.57
137.84,4.52
139.22,4.49
140.61,4.45
142.02,4.42
143.44,4.36
144.87,4.33
146.32,4.29
147.78,4.23
149.26,4.20
150.75,4.14
152.26,4.10
153.78,4.06
155.32,4.01
156.88,3.96
158.44,3.91
160.03,3.87
161.63,3.81
163.24,3.78
164.88,3.73
166.53,3.68
168.19,3.63
169.87,3.57
171.57,3.54
173.29,3.48
175.02,3.45
176.77,3.39
178.54,3.35
180.32,3.31
182.13,3.27
183.95,3.22
185.79,3.19
187.65,3.15
189.52,3.10
191.42,3.07
193.33,3.04
195.27,3.00
197.22,2.96
199.19,2.93
201.18,2.90
203.19,2.87
205.23,2.83
207.28,2.81
209.35,2.78
211.44,2.75
213.56,2.72
215.69,2.69
217.85,2.66
220.03,2.63
222.23,2.61
224.45,2.57
226.70,2.53
228.96,2.50
231.25,2.46
233.57,2.42
235.90,2.38
238.26,2.35
240.64,2.29
243.05,2.26
245.48,2.21
247.93,2.16
250.41,2.12
252.92,2.07
255.45,2.02
258.00,1.97
260.58,1.94
263.19,1.90
265.82,1.88
268.48,1.86
271.16,1.85
273.87,1.85
276.61,1.85
279.38,1.86
282.17,1.85
284.99,1.84
287.84,1.81
290.72,1.79
293.63,1.76
296.57,1.70
299.53,1.64
302.53,1.58
305.55,1.50
308.61,1.44
311.69,1.36
314.81,1.30
317.96,1.21
321.14,1.14
324.35,1.05
327.59,0.98
330.87,0.89
334.18,0.82
337.52,0.74
340.90,0.66
344.30,0.58
347.75,0.49
351.23,0.42
354.74,0.32
358.28,0.13
361.87,-0.05
365.49,-0.23
369.14,-0.40
372.83,-0.55
376.56,-0.70
380.33,-0.87
384.13,-1.00
387.97,-1.15
391.85,-1.28
395.77,-1.40
399.73,-1.51
403.72,-1.62
407.76,-1.73
411.84,-1.82
415.96,-1.89
420.12,-1.97
424.32,-2.03
428.56,-2.08
432.85,-2.12
437.18,-2.15
441.55,-2.15
445.96,-2.15
450.42,-2.11
454.93,-2.07
459.48,-2.02
464.07,-1.98
468.71,-1.94
473.40,-1.90
478.13,-1.86
