frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.25,4.70,14.25,4.70,-4.70,-4.79,-2.30,9.55,9.55,9.56
20.20,14.25,4.73,14.25,4.72,-4.72,-4.80,-2.37,9.53,9.53,9.53
20.40,14.25,4.75,14.25,4.75,-4.75,-4.81,-2.44,9.51,9.51,9.51
20.61,14.25,4.77,14.25,4.77,-4.77,-4.82,-2.51,9.48,9.48,9.49
20.81,14.25,4.79,14.25,4.79,-4.79,-4.83,-2.58,9.46,9.46,9.46
21.02,14.25,4.81,14.25,4.81,-4.81,-4.84,-2.65,9.44,9.44,9.44
21.23,14.25,4.83,14.25,4.83,-4.83,-4.85,-2.73,9.42,9.42,9.42
21.44,14.25,4.85,14.25,4.85,-4.85,-4.86,-2.81,9.40,9.40,9.40
21.66,14.25,4.87,14.25,4.87,-4.86,-4.87,-2.89,9.39,9.39,9.38
21.87,14.25,4.88,14.25,4.88,-4.88,-4.88,-2.97,9.37,9.37,9.37
22.09,14.25,4.90,14.25,4.90,-4.90,-4.89,-3.06,9.36,9.36,9.35
22.31,14.25,4.91,14.25,4.91,-4.91,-4.90,-3.15,9.34,9.34,9.34
22.54,14.25,4.92,14.25,4.92,-4.92,-4.90,-3.24,9.33,9.33,9.33
22.76,14.25,4.93,14.25,4.93,-4.93,-4.91,-3.33,9.32,9.32,9.32
22.99,14.25,4.94,14.25,4.94,-4.94,-4.92,-3.43,9.31,9.31,9.31
23.22,14.25,4.95,14.25,4.95,-4.95,-4.93,-3.52,9.30,9.30,9.30
23.45,14.25,4.96,14.25,4.96,-4.96,-4.94,-3.62,9.29,9.29,9.29
23.69,14.25,4.97,14.25,4.97,-4.97,-4.94,-3.72,9.28,9.28,9.28
23.92,14.25,4.97,14.25,4.98,-4.98,-4.95,-3.83,9.28,9.28,9.28
24.16,14.25,4.98,14.25,4.98,-4.98,-4.96,-3.93,9.27,9.27,9.27
24.40,14.25,4.99,14.25,4.99,-4.99,-4.97,-4.04,9.26,9.26,9.27
24.65,14.25,5.00,14.25,4.99,-5.00,-4.97,-4.15,9.26,9.26,9.26
24.89,14.25,5.00,14.25,5.00,-5.00,-4.98,-4.26,9.25,9.25,9.25
25.14,14.25,5.01,14.25,5.01,-5.01,-4.98,-4.37,9.24,9.24,9.24
25.39,14.25,5.02,14.25,5.01,-5.01,-4.99,-4.48,9.24,9.24,9.23
25.65,14.25,5.02,14.25,5.02,-5.02,-5.00,-4.59,9.23,9.23,9.23
25.91,14.25,5.03,14.25,5.03,-5.03,-5.00,-4.71,9.23,9.23,9.22
26.16,14.25,5.03,14.25,5.03,-5.03,-5.01,-4.82,9.22,9.22,9.22
26.43,14.25,5.03,14.25,5.04,-5.04,-5.01,-4.93,9.21,9.21,9.22
26.69,14.25,5.04,14.25,5.04,-5.04,-5.02,-5.04,9.21,9.21,9.21
26.96,14.25,5.04,14.25,5.05,-5.05,-5.03,-5.15,9.21,9.21,9.21
27.23,14.25,5.05,14.25,5.05,-5.05,-5.03,-5.26,9.20,9.20,9.20
27.50,14.25,5.06,14.25,5.06,-5.06,-5.04,-5.37,9.20,9.20,9.20
27.77,14.25,5.06,14.25,5.06,-5.06,-5.04,-5.47,9.19,9.19,9.19
28.05,14.25,5.07,14.25,5.06,-5.07,-5.05,-5.57,9.19,9.19,9.18
28.33,14.25,5.07,14.25,5.07,-5.07,-5.05,-5.66,9.18,9.18,9.18
28.62,14.25,5.07,14.25,5.08,-5.07,-5.05,-5.75,9.18,9.18,9.18
28.90,14.25,5.08,14.25,5.08,-5.08,-5.06,-5.84,9.17,9.17,9.17
29.19,14.25,5.08,14.25,5.08,-5.08,-5.06,-5.92,9.17,9.17,9.17
29.48,14.25,5.09,14.25,5.09,-5.09,-5.07,-5.99,9.17,9.17,9.17
29.78,14.25,5.09,14.25,5.09,-5.09,-5.07,-6.05,9.16,9.16,9.16
30.08,14.25,5.09,14.25,5.09,-5.09,-5.08,-6.11,9.16,9.16,9.16
30.38,14.25,5.10,14.25,5.10,-5.10,-5.08,-6.16,9.16,9.16,9.15
30.68,14.25,5.10,14.25,5.10,-5.10,-5.08,-6.20,9.15,9.15,9.15
30.99,14.25,5.10,14.25,5.10,-5.10,-5.09,-6.23,9.15,9.15,9.15
31.30,14.25,5.11,14.25,5.11,-5.11,-5.09,-6.25,9.14,9.14,9.15
31.61,14.25,5.12,14.25,5.11,-5.11,-5.09,-6.27,9.14,9.14,9.13
31.93,14.25,5.12,14.25,5.12,-5.12,-5.10,-6.28,9.13,9.13,9.13
32.24,14.25,5.12,14.25,5.13,-5.12,-5.10,-6.28,9.13,9.13,9.13
32.57,14.25,5.13,14.25,5.13,-5.13,-5.10,-6.27,9.12,9.12,9.12
32.89,14.25,5.14,14.25,5.14,-5.14,-5.11,-6.25,9.12,9.12,9.12
33.22,14.25,5.14,14.25,5.14,-5.14,-5.11,-6.23,9.11,9.11,9.11
33.55,14.25,5.15,14.25,5.15,-5.15,-5.11,-6.20,9.10,9.10,9.10
33.89,14.25,5.15,14.25,5.15,-5.15,-5.11,-6.16,9.10,9.10,9.10
