frequency,raw
20.00,3.42
20.20,3.46
20.40,3.48
20.61,3.51
20.81,3.53
21.02,3.56
21.23,3.58
21.44,3.61
21.66,3.63
21.87,3.65
22.09,3.67
22.31,3.69
22.54,3.70
22.76,3.72
22.99,3.73
23.22,3.74
23.45,3.76
23.69,3.77
23.92,3.78
24.16,3.79
24.40,3.80
24.65,3.81
24.89,3.82
25.14,3.83
25.39,3.84
25.65,3.85
25.91,3.86
26.16,3.86
26.43,3.86
26.69,3.88
26.96,3.88
27.23,3.89
27.50,3.90
27.77,3.90
28.05,3.91
28.33,3.91
28.62,3.91
28.90,3.92
29.19,3.92
29.48,3.92
29.78,3.92
30.08,3.92
30.38,3.93
30.68,3.93
30.99,3.93
31.30,3.93
31.61,3.94
31.93,3.94
32.24,3.94
32.57,3.94
32.89,3.94
33.22,3.94
33.55,3.94
33.89,3.93
34.23,3.93
34.57,3.93
34.92,3.93
35.27,3.92
35.62,3.93
35.97,3.92
36.33,3.91
36.70,3.91
37.06,3.90
37.43,3.90
37.81,3.89
38.19,3.88
38.57,3.88
38.95,3.88
39.34,3.89
39.74,3.89
40.14,3.90
40.54,3.91
40.94,3.91
41.35,3.91
41.76,3.92
42.18,3.92
42.60,3.92
43.03,3.91
43.46,3.91
43.90,3.91
44.33,3.91
44.78,3.91
45.23,3.91
45.68,3.91
46.13,3.91
46.60,3.91
47.06,3.91
47.53,3.92
48.01,3.92
48.49,3.92
48.97,3.92
49.46,3.92
49.96,3.92
50.46,3.92
50.96,3.92
51.47,3.91
51.99,3.91
52.51,3.91
53.03,3.91
53.56,3.91
54.10,3.90
54.64,3.90
55.18,3.90
55.74,3.90
56.29,3.89
56.86,3.89
57.42,3.89
58.00,3.88
58.58,3.88
59.16,3.88
59.76,3.87
60.35,3.87
60.96,3.87
61.57,3.87
62.18,3.87
62.80,3.87
63.43,3.87
64.07,3.87
64.71,3.87
65.35,3.87
66.01,3.87
66.67,3.88
67.33,3.88
68.01,3.89
68.69,3.89
69.37,3.89
70.07,3.89
70.77,3.89
71.48,3.87
72.19,3.86
72.91,3.84
73.64,3.83
74.38,3.80
75.12,3.78
75.87,3.74
76.63,3.72
77.40,3.69
78.17,3.65
78.95,3.63
79.74,3.60
80.54,3.56
81.35,3.54
82.16,3.53
82.98,3.51
83.81,3.49
84.65,3.47
85.50,3.47
86.35,3.47
87.22,3.47
88.09,3.48
88.97,3.49
89.86,3.49
90.76,3.49
91.66,3.49
92.58,3.49
93.51,3.49
94.44,3.49
95.39,3.49
96.34,3.49
97.30,3.48
98.28,3.48
99.26,3.48
100.25,3.48
101.25,3.48
102.27,3.48
103.29,3.48
104.32,3.47
105.37,3.47
106.42,3.47
107.48,3.46
108.56,3.46
109.64,3.46
110.74,3.46
111.85,3.46
112.97,3.45
114.10,3.45
115.24,3.45
116.39,3.45
117.55,3.44
118.73,3.44
119.92,3.44
121.12,3.44
122.33,3.43
123.55,3.43
124.79,3.42
126.03,3.42
127.29,3.41
128.57,3.41
129.85,3.41
131.15,3.41
132.46,3.40
133.79,3.40
135.12,3.40
136.48,3.40
137.84,3.40
139.22,3.40
140.61,3.40
142.02,3.39
143.44,3.39
144.87,3.39
146.32,3.38
147.78,3.38
149.26,3.38
150.75,3.37
152.26,3.37
153.78,3.37
155.32,3.36
156.88,3.36
158.44,3.36
160.03,3.36
161.63,3.36
163.24,3.35
164.88,3.35
166.53,3.35
168.19,3.35
169.87,3.34
171.57,3.34
173.29,3.34
175.02,3.34
176.77,3.33
178.54,3.33
180.32,3.33
182.13,3.33
183.95,3.33
185.79,3.33
187.65,3.33
189.52,3.33
191.42,3.33
193.33,3.33
195.27,3.33
197.22,3.33
199.19,3.33
201.18,3.32
203.19,3.32
205.23,3.31
207.28,3.31
209.35,3.31
211.44,3.30
213.56,3.30
215.69,3.30
217.85,3.30
220.03,3.29
222.23,3.29
224.45,3.30
226.70,3.30
228.96,3.30
231.25,3.29
233.57,3.28
235.90,3.26
238.26,3.24
240.64,3.20
243.05,3.17
245.48,3.12
247.93,3.08
250.41,3.05
252.92,2.99
255.45,2.96
258.00,2.94
260.58,2.90
263.19,2.88
265.82,2.86
268.48,2.85
271.16,2.85
273.87,2.85
276.61,2.85
279.38,2.85
282.17,2.84
284.99,2.84
287.84,2.84
290.72,2.84
293.63,2.84
296.57,2.84
299.53,2.83
302.53,2.83
305.55,2.83
308.61,2.82
311.69,2.82
314.81,2.81
317.96,2.82
321.14,2.82
324.35,2.83
327.59,2.83
330.87,2.81
334.18,2.79
337.52,2.76
340.90,2.73
344.30,2.70
347.75,2.67
351.23,2.64
354.74,2.60
358.28,2.57
361.87,2.55
365.49,2.51
369.14,2.47
372.83,2.43
376.56,2.38
380.33,2.34
384.13,2.31
387.97,2.29
391.85,2.26
395.77,2.24
399.73,2.19
403.72,2.15
407.76,2.10
411.84,2.05
415.96,1.99
420.12,1.95
424.32,1.92
428.56,1.88
432.85,1.86
437.18,1.83
441.55,1.80
445.96,1.78
450.42,1.74
454.93,1.73
459.48,1.71
464.07,1.71
468.71,1.71
473.40,1.72
478.13,1.72
482.91,1.73
487.74,1.74
492.62,1.74
497.55,1.73
502.52,1.72
507.55,1.71
512.62,1.69
517.75,1.65
522.93,1.63
528.16,1.61
533.44,1.58
538.77,1.53
544.16,1.48
549.60,1.43
555.10,1.39
560.65,1.34
566.25,1.29
571.92,1.22
577.64,1.16
583.41,1.12
589.25,1.08
595.14,1.02
601.09,0.95
607.10,0.89
613.17,0.83
619.30,0.76
625.50,0.69
631.75,0.62
638.07,0.56
644.45,0.50
650.89,0.41
657.40,0.35
663.98,0.25
670.62,0.19
677.32,0.12
684.10,0.03
690.94,-0.07
697.85,-0.17
704.83,-0.26
711.87,-0.36
718.99,-0.46
726.18,-0.56
733.44,-0.67
740.78,-0.77
748.19,-0.88
755.67,-0.98
763.23,-1.09
