frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.63,-6.24,1.67,-6.21,6.16,5.77,1.74,7.79,7.82,7.87
20.20,1.62,-6.24,1.60,-6.26,6.08,5.75,1.79,7.71,7.69,7.86
20.40,1.61,-6.25,1.58,-6.28,6.01,5.72,1.85,7.62,7.59,7.86
20.61,1.61,-6.24,1.59,-6.27,5.93,5.70,1.90,7.55,7.52,7.85
20.81,1.60,-6.24,1.60,-6.24,5.85,5.67,1.96,7.46,7.45,7.84
21.02,1.62,-6.21,1.69,-6.14,5.77,5.64,2.02,7.40,7.47,7.83
21.23,1.89,-5.95,1.87,-5.97,5.69,5.60,2.08,7.58,7.56,7.83
21.44,2.15,-5.69,2.14,-5.70,5.61,5.57,2.15,7.76,7.74,7.84
21.66,2.40,-5.43,2.43,-5.40,5.48,5.53,2.21,7.88,7.91,7.83
21.87,2.68,-5.15,2.64,-5.19,5.36,5.50,2.28,8.04,8.01,7.83
22.09,2.80,-5.02,2.75,-5.07,5.26,5.46,2.35,8.07,8.02,7.82
22.31,2.74,-5.08,2.77,-5.05,5.18,5.41,2.42,7.93,7.95,7.82
22.54,2.69,-5.12,2.69,-5.12,5.12,5.37,2.49,7.81,7.82,7.81
22.76,2.63,-5.19,2.63,-5.19,5.09,5.33,2.57,7.73,7.72,7.82
22.99,2.57,-5.24,2.61,-5.21,5.09,5.28,2.65,7.67,7.70,7.82
23.22,2.63,-5.17,2.63,-5.18,5.10,5.23,2.72,7.73,7.73,7.81
23.45,2.69,-5.11,2.69,-5.12,5.09,5.18,2.81,7.79,7.78,7.81
23.69,2.76,-5.04,2.76,-5.04,5.07,5.13,2.89,7.83,7.83,7.81
23.92,2.83,-4.98,2.82,-4.99,5.02,5.08,2.97,7.85,7.84,7.81
24.16,2.86,-4.95,2.87,-4.95,4.97,5.03,3.06,7.84,7.84,7.82
24.40,2.90,-4.92,2.91,-4.92,4.93,4.98,3.14,7.83,7.83,7.83
24.65,2.93,-4.89,2.94,-4.88,4.90,4.92,3.23,7.83,7.84,7.82
24.89,2.97,-4.85,2.96,-4.86,4.88,4.87,3.32,7.85,7.84,7.82
25.14,2.97,-4.84,2.97,-4.84,4.87,4.81,3.41,7.84,7.84,7.81
25.39,2.96,-4.85,2.96,-4.85,4.86,4.75,3.50,7.82,7.82,7.81
25.65,2.95,-4.86,2.95,-4.86,4.84,4.69,3.59,7.80,7.80,7.81
25.91,2.94,-4.87,2.95,-4.86,4.83,4.63,3.67,7.77,7.78,7.81
26.16,2.98,-4.83,2.98,-4.83,4.81,4.57,3.76,7.78,7.78,7.81
26.43,3.01,-4.79,3.01,-4.79,4.78,4.51,3.85,7.80,7.80,7.80
26.69,3.06,-4.73,3.06,-4.73,4.75,4.45,3.94,7.82,7.81,7.80
26.96,3.10,-4.68,3.11,-4.68,4.71,4.39,4.02,7.81,7.82,7.79
27.23,3.16,-4.61,3.16,-4.62,4.64,4.33,4.10,7.81,7.80,7.78
27.50,3.21,-4.56,3.20,-4.57,4.56,4.26,4.18,7.78,7.77,7.77
27.77,3.28,-4.50,3.27,-4.50,4.46,4.20,4.26,7.74,7.73,7.77
28.05,3.35,-4.43,3.38,-4.39,4.34,4.14,4.33,7.68,7.72,7.77
