frequency,raw
445.96,-1.86
450.42,-1.85
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.85
473.40,-1.85
478.13,-1.85
482.91,-1.85
487.74,-1.85
492.62,-1.86
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.89
528.16,-1.89
533.44,-1.88
538.77,-1.88
544.16,-1.88
549.60,-1.87
555.10,-1.86
560.65,-1.85
566.25,-1.73
571.92,-1.62
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.30
670.62,-1.23
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-1.03
802.16,-1.03
810.18,-0.89
818.28,-0.82
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.45
1242.80,1.60
1255.22,1.65
1267.78,1.64
1280.45,1.78
1293.26,1.87
1306.19,1.91
1319.25,2.09
1332.45,2.20
1345.77,2.36
1359.23,2.41
1372.82,2.57
1386.55,2.66
1400.41,2.85
1414.42,2.96
1428.56,3.12
1442.85,3.17
1457.28,3.30
1471.85,3.39
1486.57,3.60
1501.43,3.70
1516.45,3.89
1531.61,3.97
1546.93,4.10
1562.40,4.25
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.95
1642.10,5.14
1658.52,5.34
1675.10,5.62
1691.85,5.77
1708.77,5.99
1725.86,6.13
1743.12,6.30
1760.55,6.47
1778.15,6.72
1795.94,6.86
1813.90,7.09
1832.03,7.37
1850.36,7.65
1868.86,7.91
1887.55,8.25
1906.42,8.43
1925.49,8.63
1944.74,8.74
1964.19,8.95
1983.83,9.09
2003.67,9.34
2023.71,9.50
2043.94,9.69
2064.38,9.78
2085.03,9.99
2105.88,10.26
2126.94,10.52
2148.20,10.69
2169.69,10.83
2191.38,11.07
2213.30,11.33
2235.43,11.42
2257.78,11.65
2280.36,11.93
2303.17,11.99
2326.20,11.95
2349.46,11.95
2372.95,11.97
2396.68,11.98
2420.65,12.03
2444.86,12.17
2469.31,12.20
2494.00,12.32
2518.94,12.38
2544.13,12.54
2569.57,12.76
2595.27,12.90
2621.22,12.87
2647.43,12.67
2673.90,12.49
2700.64,12.36
2727.65,12.25
2754.93,12.08
2782.48,11.82
2810.30,11.54
2838.40,11.36
2866.79,11.38
2895.46,11.56
2924.41,11.65
2953.65,11.54
2983.19,11.37
3013.02,11.21
3043.15,11.06
3073.58,10.91
3104.32,10.96
3135.36,10.87
3166.72,10.74
3198.38,10.62
3230.37,10.63
3262.67,10.61
3295.30,10.52
3328.25,10.43
3361.53,10.48
3395.15,10.43
3429.10,10.33
3463.39,10.25
3498.03,10.32
3533.01,10.31
3568.34,10.11
3604.02,10.03
3640.06,10.02
3676.46,10.04
3713.22,9.95
3750.36,9.76
3787.86,9.59
3825.74,9.64
3864.00,9.70
3902.64,9.70
3941.66,9.68
3981.08,9.50
4020.89,9.25
4061.10,8.88
4101.71,8.48
4142.73,8.13
4184.15,8.10
4226.00,8.15
4268.26,8.01
4310.94,7.84
4354.05,7.86
4397.59,7.95
4441.56,8.16
4485.98,8.59
4530.84,9.16
4576.15,9.71
4621.91,10.32
4668.13,10.79
4714.81,11.28
4761.96,11.65
4809.58,11.63
4857.67,11.20
4906.25,10.54
4955.31,9.65
5004.87,8.97
5054.91,8.70
5105.46,9.58
5156.52,11.18
5208.08,12.74
5260.16,13.83
5312.77,14.13
5365.89,14.39
5419.55,14.75
5473.75,15.17
5528.49,15.53
5583.77,15.78
5639.61,15.59
5696.00,15.09
5752.96,14.50
5810.49,13.96
5868.60,13.48
5927.28,13.09
5986.56,12.68
6046.42,12.29
6106.89,12.07
6167.96,11.75
6229.64,11.42
6291.93,11.23
6354.85,11.20
6418.40,11.05
6482.58,11.04
6547.41,10.95
6612.88,11.10
6679.01,11.36
6745.80,11.54
6813.26,11.55
6881.39,11.66
6950.21,11.66
7019.71,11.68
7089.91,11.45
7160.81,11.10
7232.41,10.77
7304.74,10.43
7377.79,10.14
7451.56,9.74
7526.08,9.21
7601.34,8.63
7677.35,8.10
7754.13,7.79
7831.67,7.72
7909.98,7.69
7989.08,7.79
8068.98,7.74
8149.67,7.48
8231.16,7.58
8313.47,8.01
8396.61,8.72
8480.57,9.05
8565.38,9.01
8651.03,8.56
8737.54,7.94
8824.92,7.30
8913.17,6.56
9002.30,5.77
9092.32,5.14
9183.25,4.81
9275.08,4.70
9367.83,4.69
9461.51,4.78
9556.12,4.53
9651.68,4.26
9748.20,3.57
9845.68,2.61
9944.14,1.51
10043.58,0.54
10144.02,0.05
10245.46,1.05
10347.91,3.22
10451.39,5.18
10555.91,5.93
10661.46,5.53
10768.08,4.53
10875.76,3.23
10984.52,1.59
11094.36,0.12
11205.31,-0.82
11317.36,-1.06
11430.53,-0.93
11544.84,-0.69
11660.29,-0.99
11776.89,-1.54
11894.66,-1.98
12013.60,-2.33
12133.74,-2.41
12255.08,-2.07
12377.63,-1.57
12501.41,-1.40
12626.42,-2.02
12752.68,-2.89
12880.21,-3.25
13009.01,-3.08
13139.10,-2.89
13270.49,-3.11
13403.20,-4.68
13537.23,-6.78
13672.60,-8.33
13809.33,-8.23
13947.42,-7.02
14086.90,-5.68
14227.77,-5.67
14370.04,-7.10
14513.74,-9.18
14658.88,-11.56
14805.47,-13.48
14953.52,-14.52
15103.06,-13.78
15254.09,-11.99
15406.63,-10.35
15560.70,-9.03
15716.30,-7.70
15873.47,-6.07
16032.20,-4.53
16192.52,-3.70
16354.45,-3.84
16517.99,-4.34
16683.17,-4.89
16850.01,-5.46
17018.51,-6.03
17188.69,-6.65
17360.58,-7.10
17534.18,-7.42
17709.53,-7.50
17886.62,-7.57
18065.49,-7.63
18246.14,-7.78
18428.60,-7.86
18612.89,-7.56
18799.02,-6.66
18987.01,-5.52
19176.88,-4.72
19368.65,-4.62
19562.33,-5.45
19757.96,-6.70
19955.54,-7.75
