frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.68,4.52,8.68,4.52,-4.52,-4.63,-5.16,4.16,4.16,4.16
35.97,8.68,4.51,8.68,4.51,-4.51,-4.60,-5.07,4.17,4.17,4.17
36.33,8.68,4.51,8.68,4.51,-4.51,-4.56,-4.98,4.18,4.18,4.17
36.70,8.68,4.50,8.68,4.50,-4.50,-4.52,-4.89,4.18,4.18,4.18
37.06,8.68,4.49,8.68,4.49,-4.49,-4.48,-4.79,4.19,4.19,4.19
37.43,8.68,4.48,8.68,4.48,-4.49,-4.44,-4.70,4.19,4.19,4.20
37.81,8.68,4.48,8.68,4.48,-4.49,-4.40,-4.60,4.20,4.20,4.20
38.19,8.69,4.48,8.69,4.48,-4.48,-4.35,-4.51,4.21,4.21,4.21
38.57,8.70,4.48,8.70,4.48,-4.47,-4.31,-4.41,4.23,4.23,4.22
38.95,8.70,4.47,8.70,4.47,-4.46,-4.26,-4.32,4.24,4.23,4.23
39.34,8.69,4.46,8.69,4.46,-4.45,-4.22,-4.22,4.24,4.24,4.23
39.74,8.67,4.43,8.68,4.44,-4.44,-4.17,-4.13,4.23,4.24,4.24
40.14,8.66,4.42,8.66,4.41,-4.42,-4.12,-4.04,4.24,4.24,4.24
40.54,8.63,4.39,8.63,4.39,-4.39,-4.08,-3.95,4.24,4.24,4.24
40.94,8.61,4.36,8.61,4.36,-4.37,-4.03,-3.86,4.24,4.25,4.25
41.35,8.59,4.33,8.59,4.33,-4.34,-3.98,-3.78,4.25,4.25,4.26
41.76,8.57,4.31,8.57,4.31,-4.30,-3.93,-3.69,4.27,4.27,4.26
42.18,8.54,4.27,8.54,4.27,-4.26,-3.88,-3.61,4.28,4.27,4.27
42.60,8.50,4.23,8.50,4.23,-4.22,-3.84,-3.53,4.28,4.28,4.28
43.03,8.46,4.18,8.46,4.18,-4.18,-3.79,-3.46,4.29,4.29,4.28
43.46,8.42,4.13,8.42,4.13,-4.13,-3.74,-3.38,4.29,4.29,4.29
43.90,8.37,4.08,8.37,4.07,-4.08,-3.69,-3.31,4.29,4.29,4.29
44.33,8.32,4.01,8.33,4.02,-4.03,-3.64,-3.24,4.29,4.30,4.31
44.78,8.28,3.97,8.28,3.97,-3.98,-3.59,-3.17,4.30,4.30,4.31
45.23,8.25,3.93,8.25,3.93,-3.93,-3.54,-3.11,4.32,4.31,4.32
45.68,8.21,3.88,8.21,3.89,-3.89,-3.50,-3.05,4.33,4.33,4.33
46.13,8.18,3.84,8.18,3.84,-3.84,-3.45,-2.99,4.34,4.34,4.34
46.60,8.15,3.80,8.15,3.80,-3.79,-3.40,-2.93,4.36,4.35,4.35
47.06,8.11,3.76,8.11,3.75,-3.75,-3.35,-2.88,4.36,4.36,4.35
47.53,8.07,3.70,8.07,3.70,-3.70,-3.31,-2.82,4.37,4.37,4.37
48.01,8.03,3.66,8.03,3.66,-3.66,-3.26,-2.77,4.37,4.37,4.37
48.49,7.99,3.61,8.00,3.61,-3.61,-3.22,-2.73,4.38,4.38,4.39
48.97,7.96,3.57,7.96,3.57,-3.57,-3.17,-2.68,4.40,4.39,4.39
49.46,7.92,3.52,7.92,3.52,-3.52,-3.13,-2.64,4.40,4.40,4.40
49.96,7.87,3.47,7.88,3.47,-3.48,-3.08,-2.60,4.40,4.40,4.40
50.46,7.83,3.42,7.83,3.42,-3.43,-3.04,-2.56,4.40,4.41,4.41
50.96,7.80,3.38,7.80,3.38,-3.38,-3.00,-2.52,4.42,4.41,4.42
51.47,7.76,3.34,7.76,3.34,-3.34,-2.95,-2.48,4.43,4.43,4.42
51.99,7.72,3.30,7.72,3.30,-3.29,-2.91,-2.45,4.43,4.43,4.42
52.51,7.67,3.25,7.67,3.24,-3.24,-2.87,-2.42,4.43,4.43,4.42
53.03,7.61,3.19,7.62,3.19,-3.19,-2.83,-2.39,4.42,4.43,4.42
53.56,7.56,3.13,7.56,3.13,-3.14,-2.79,-2.36,4.42,4.43,4.43
54.10,7.51,3.08,7.51,3.08,-3.08,-2.75,-2.34,4.43,4.43,4.44
54.64,7.46,3.03,7.46,3.03,-3.03,-2.71,-2.31,4.43,4.43,4.44
55.18,7.41,2.99,7.41,2.98,-2.98,-2.68,-2.29,4.43,4.43,4.42
55.74,7.35,2.93,7.35,2.93,-2.93,-2.64,-2.27,4.42,4.43,4.42
56.29,7.30,2.88,7.30,2.88,-2.87,-2.60,-2.25,4.43,4.43,4.42
56.86,7.24,2.83,7.24,2.83,-2.82,-2.57,-2.23,4.42,4.42,4.41
57.42,7.18,2.77,7.18,2.77,-2.77,-2.53,-2.21,4.41,4.41,4.41
58.00,7.11,2.71,7.11,2.71,-2.72,-2.50,-2.19,4.39,4.39,4.40
58.58,7.05,2.66,7.05,2.66,-2.67,-2.46,-2.18,4.39,4.38,4.39
59.16,6.98,2.60,6.99,2.61,-2.61,-2.43,-2.17,4.37,4.37,4.38
59.76,6.93,2.56,6.93,2.56,-2.56,-2.40,-2.15,4.37,4.37,4.37
60.35,6.87,2.52,6.87,2.51,-2.51,-2.37,-2.14,4.36,4.36,4.35
60.96,6.80,2.46,6.80,2.46,-2.46,-2.34,-2.13,4.34,4.35,4.34
61.57,6.73,2.41,6.73,2.41,-2.41,-2.30,-2.12,4.33,4.33,4.32
62.18,6.66,2.35,6.66,2.35,-2.35,-2.27,-2.11,4.31,4.31,4.31
62.80,6.59,2.30,6.59,2.30,-2.30,-2.24,-2.11,4.29,4.29,4.29
63.43,6.51,2.23,6.51,2.24,-2.24,-2.21,-2.10,4.27,4.27,4.28
64.07,6.44,2.19,6.44,2.19,-2.19,-2.18,-2.09,4.25,4.25,4.25
64.71,6.36,2.13,6.36,2.13,-2.13,-2.15,-2.09,4.23,4.23,4.23
65.35,6.29,2.08,6.29,2.08,-2.07,-2.13,-2.08,4.22,4.21,4.21
66.01,6.21,2.02,6.21,2.02,-2.02,-2.10,-2.08,4.19,4.19,4.19
66.67,6.13,1.96,6.14,1.96,-1.96,-2.07,-2.08,4.17,4.17,4.18
67.33,6.06,1.90,6.06,1.90,-1.91,-2.04,-2.08,4.15,4.15,4.16
68.01,5.98,1.86,5.98,1.85,-1.85,-2.01,-2.08,4.13,4.13,4.13
68.69,5.90,1.80,5.90,1.80,-1.80,-1.97,-2.08,4.11,4.11,4.11
69.37,5.83,1.75,5.83,1.74,-1.74,-1.94,-2.09,4.09,4.08,4.08
70.07,5.75,1.69,5.75,1.69,-1.69,-1.91,-2.09,4.06,4.06,4.06
70.77,5.68,1.64,5.68,1.64,-1.64,-1.87,-2.09,4.04,4.04,4.04
71.48,5.61,1.59,5.61,1.59,-1.60,-1.84,-2.10,4.01,4.01,4.02
72.19,5.54,1.55,5.54,1.55,-1.55,-1.80,-2.11,3.99,3.99,3.99
72.91,5.48,1.50,5.48,1.51,-1.51,-1.76,-2.12,3.97,3.97,3.98
73.64,5.43,1.48,5.43,1.47,-1.47,-1.71,-2.13,3.96,3.96,3.95
74.38,5.37,1.43,5.37,1.43,-1.43,-1.67,-2.14,3.94,3.94,3.94
75.12,5.31,1.40,5.31,1.40,-1.39,-1.62,-2.15,3.92,3.92,3.91
75.87,5.25,1.35,5.25,1.35,-1.35,-1.56,-2.17,3.90,3.90,3.90
76.63,5.19,1.31,5.19,1.31,-1.31,-1.51,-2.19,3.88,3.88,3.88
77.40,5.13,1.27,5.13,1.27,-1.27,-1.45,-2.20,3.86,3.86,3.86
78.17,5.07,1.23,5.07,1.23,-1.23,-1.39,-2.22,3.84,3.84,3.84
78.95,5.02,1.20,5.02,1.20,-1.19,-1.34,-2.25,3.83,3.83,3.82
79.74,4.97,1.17,4.97,1.16,-1.16,-1.29,-2.27,3.81,3.81,3.80
80.54,4.92,1.14,4.92,1.13,-1.13,-1.26,-2.29,3.79,3.78,3.78
81.35,4.87,1.11,4.87,1.11,-1.11,-1.23,-2.32,3.76,3.76,3.76
82.16,4.83,1.09,4.83,1.09,-1.10,-1.23,-2.35,3.73,3.73,3.74
82.98,4.81,1.09,4.81,1.09,-1.10,-1.24,-2.38,3.71,3.71,3.72
83.81,4.80,1.10,4.80,1.10,-1.10,-1.28,-2.41,3.70,3.70,3.70
84.65,4.80,1.13,4.79,1.12,-1.11,-1.32,-2.45,3.69,3.68,3.68
85.50,4.79,1.14,4.79,1.14,-1.14,-1.38,-2.49,3.66,3.66,3.65
86.35,4.79,1.16,4.80,1.17,-1.17,-1.45,-2.52,3.62,3.63,3.63
87.22,4.81,1.21,4.81,1.20,-1.21,-1.52,-2.56,3.60,3.60,3.60
88.09,4.83,1.25,4.83,1.25,-1.26,-1.59,-2.61,3.57,3.57,3.58
88.97,4.87,1.31,4.87,1.31,-1.32,-1.67,-2.65,3.55,3.55,3.56
89.86,4.92,1.38,4.92,1.38,-1.39,-1.74,-2.70,3.53,3.54,3.54
90.76,4.98,1.47,4.98,1.46,-1.46,-1.80,-2.75,3.52,3.52,3.51
91.66,5.04,1.55,5.04,1.55,-1.54,-1.87,-2.80,3.50,3.50,3.49
92.58,5.10,1.63,5.10,1.64,-1.63,-1.93,-2.85,3.47,3.47,3.47
93.51,5.17,1.73,5.17,1.72,-1.72,-1.99,-2.90,3.45,3.45,3.44
94.44,5.24,1.82,5.24,1.82,-1.82,-2.04,-2.96,3.42,3.42,3.42
95.39,5.31,1.92,5.32,1.92,-1.92,-2.10,-3.01,3.39,3.40,3.40
96.34,5.40,2.02,5.40,2.02,-2.02,-2.15,-3.07,3.38,3.37,3.38
97.30,5.48,2.13,5.48,2.13,-2.13,-2.20,-3.13,3.35,3.35,3.35
98.28,5.56,2.24,5.57,2.25,-2.24,-2.25,-3.19,3.32,3.32,3.32
99.26,5.66,2.37,5.66,2.36,-2.36,-2.31,-3.26,3.30,3.29,3.29
100.25,5.75,2.48,5.75,2.48,-2.49,-2.36,-3.32,3.26,3.26,3.27
101.25,5.85,2.61,5.85,2.61,-2.62,-2.41,-3.38,3.24,3.24,3.24
102.27,5.95,2.74,5.95,2.74,-2.75,-2.46,-3.45,3.20,3.20,3.21
103.29,6.06,2.89,6.06,2.88,-2.89,-2.51,-3.51,3.18,3.18,3.17
104.32,6.17,3.03,6.17,3.02,-3.02,-2.57,-3.58,3.15,3.15,3.14
105.37,6.28,3.17,6.28,3.17,-3.16,-2.62,-3.64,3.12,3.11,3.12
106.42,6.38,3.30,6.38,3.31,-3.30,-2.68,-3.71,3.08,3.08,3.08
107.48,6.48,3.44,6.48,3.45,-3.44,-2.74,-3.77,3.04,3.04,3.04
108.56,6.58,3.58,6.58,3.58,-3.58,-2.79,-3.83,3.00,3.00,3.00
109.64,6.67,3.71,6.67,3.71,-3.71,-2.85,-3.89,2.96,2.96,2.96
110.74,6.75,3.83,6.76,3.84,-3.84,-2.91,-3.95,2.91,2.92,2.92
111.85,6.83,3.95,6.83,3.96,-3.96,-2.98,-4.00,2.87,2.88,2.88
112.97,6.91,4.08,6.90,4.07,-4.07,-3.04,-4.06,2.84,2.83,2.83
114.10,6.96,4.17,6.96,4.17,-4.17,-3.10,-4.11,2.79,2.79,2.79
115.24,7.01,4.27,7.01,4.27,-4.26,-3.17,-4.15,2.75,2.75,2.74
116.39,7.05,4.34,7.05,4.34,-4.34,-3.23,-4.19,2.71,2.71,2.71
117.55,7.07,4.41,7.07,4.41,-4.41,-3.30,-4.23,2.67,2.67,2.66
118.73,7.08,4.46,7.08,4.46,-4.46,-3.37,-4.26,2.63,2.62,2.62
119.92,7.07,4.50,7.07,4.49,-4.49,-3.43,-4.28,2.58,2.58,2.57
121.12,7.05,4.51,7.05,4.51,-4.51,-3.50,-4.30,2.54,2.54,2.54
122.33,7.02,4.52,7.02,4.52,-4.52,-3.57,-4.31,2.50,2.50,2.50
123.55,6.98,4.52,6.98,4.51,-4.51,-3.64,-4.32,2.47,2.47,2.47
124.79,6.92,4.49,6.92,4.49,-4.49,-3.71,-4.32,2.43,2.43,2.43
126.03,6.85,4.46,6.85,4.46,-4.46,-3.77,-4.32,2.39,2.40,2.39
127.29,6.78,4.42,6.78,4.42,-4.42,-3.84,-4.31,2.36,2.36,2.36
128.57,6.70,4.37,6.70,4.37,-4.37,-3.90,-4.29,2.33,2.33,2.33
129.85,6.61,4.32,6.61,4.32,-4.32,-3.96,-4.27,2.29,2.29,2.29
131.15,6.52,4.26,6.52,4.26,-4.26,-4.02,-4.24,2.26,2.26,2.26
132.46,6.42,4.19,6.43,4.20,-4.20,-4.08,-4.21,2.22,2.23,2.23
133.79,6.34,4.14,6.34,4.14,-4.14,-4.13,-4.17,2.20,2.20,2.21
135.12,6.25,4.08,6.25,4.08,-4.08,-4.18,-4.12,2.17,2.17,2.17
136.48,6.16,4.02,6.16,4.02,-4.02,-4.23,-4.07,2.15,2.14,2.14
137.84,6.07,3.96,6.07,3.96,-3.96,-4.27,-4.02,2.11,2.11,2.11
139.22,5.98,3.90,5.99,3.90,-3.90,-4.30,-3.96,2.08,2.08,2.08
140.61,5.91,3.86,5.91,3.85,-3.85,-4.34,-3.91,2.06,2.06,2.05
142.02,5.83,3.80,5.83,3.80,-3.80,-4.36,-3.84,2.03,2.03,2.04
143.44,5.76,3.75,5.76,3.76,-3.76,-4.38,-3.78,2.00,2.00,2.01
144.87,5.70,3.72,5.70,3.72,-3.73,-4.39,-3.71,1.97,1.97,1.98
146.32,5.65,3.71,5.65,3.70,-3.70,-4.40,-3.64,1.95,1.95,1.94
147.78,5.59,3.67,5.60,3.68,-3.67,-4.40,-3.57,1.92,1.92,1.92
149.26,5.55,3.66,5.55,3.66,-3.66,-4.39,-3.50,1.89,1.89,1.89
150.75,5.51,3.64,5.51,3.65,-3.65,-4.38,-3.43,1.86,1.86,1.87
152.26,5.48,3.64,5.48,3.64,-3.65,-4.36,-3.36,1.83,1.83,1.84
153.78,5.46,3.65,5.46,3.65,-3.65,-4.33,-3.29,1.81,1.81,1.81
155.32,5.44,3.66,5.45,3.66,-3.66,-4.30,-3.22,1.78,1.78,1.79
156.88,5.44,3.68,5.44,3.68,-3.68,-4.26,-3.15,1.76,1.76,1.76
158.44,5.44,3.70,5.44,3.70,-3.70,-4.22,-3.09,1.74,1.74,1.74
160.03,5.43,3.72,5.43,3.72,-3.72,-4.17,-3.02,1.71,1.71,1.71
161.63,5.43,3.74,5.43,3.74,-3.74,-4.11,-2.95,1.69,1.68,1.69
163.24,5.42,3.76,5.42,3.76,-3.77,-4.06,-2.89,1.65,1.66,1.66
164.88,5.42,3.78,5.42,3.79,-3.79,-3.99,-2.82,1.63,1.64,1.64
166.53,5.42,3.81,5.42,3.81,-3.80,-3.93,-2.76,1.62,1.61,1.61
168.19,5.41,3.83,5.41,3.83,-3.81,-3.86,-2.70,1.60,1.59,1.58
169.87,5.38,3.83,5.38,3.83,-3.82,-3.78,-2.64,1.56,1.56,1.55
171.57,5.35,3.83,5.35,3.82,-3.82,-3.71,-2.58,1.53,1.53,1.52
173.29,5.31,3.81,5.31,3.82,-3.82,-3.63,-2.53,1.49,1.49,1.50
175.02,5.27,3.80,5.27,3.80,-3.81,-3.55,-2.48,1.46,1.46,1.47
176.77,5.23,3.80,5.23,3.79,-3.80,-3.47,-2.42,1.44,1.43,1.43
178.54,5.18,3.77,5.18,3.78,-3.78,-3.39,-2.38,1.41,1.41,1.41
180.32,5.13,3.76,5.13,3.75,-3.75,-3.31,-2.33,1.38,1.38,1.37
182.13,5.08,3.73,5.08,3.73,-3.73,-3.23,-2.28,1.35,1.35,1.35
183.95,5.01,3.70,5.02,3.70,-3.70,-3.15,-2.24,1.31,1.32,1.32
185.79,4.95,3.67,4.95,3.66,-3.67,-3.06,-2.20,1.29,1.28,1.28
187.65,4.88,3.62,4.88,3.62,-3.63,-2.98,-2.15,1.25,1.25,1.26
189.52,4.80,3.58,4.81,3.58,-3.59,-2.90,-2.12,1.21,1.22,1.23
191.42,4.73,3.54,4.73,3.54,-3.54,-2.82,-2.08,1.19,1.19,1.19
193.33,4.66,3.50,4.66,3.49,-3.49,-2.75,-2.04,1.17,1.17,1.16
195.27,4.58,3.44,4.58,3.44,-3.43,-2.67,-2.01,1.15,1.14,1.14
197.22,4.48,3.37,4.48,3.38,-3.37,-2.59,-1.98,1.11,1.11,1.11
199.19,4.38,3.30,4.38,3.31,-3.30,-2.52,-1.95,1.08,1.08,1.08
201.18,4.27,3.23,4.27,3.23,-3.23,-2.44,-1.92,1.04,1.04,1.04
203.19,4.15,3.14,4.15,3.15,-3.15,-2.37,-1.89,1.00,1.01,1.01
205.23,4.03,3.06,4.04,3.06,-3.06,-2.30,-1.86,0.97,0.98,0.98
207.28,3.92,2.97,3.92,2.97,-2.97,-2.23,-1.84,0.95,0.95,0.95
209.35,3.79,2.87,3.79,2.87,-2.87,-2.16,-1.81,0.92,0.92,0.92
211.44,3.65,2.77,3.65,2.77,-2.77,-2.10,-1.79,0.88,0.88,0.88
213.56,3.51,2.66,3.51,2.67,-2.67,-2.03,-1.76,0.84,0.84,0.85
215.69,3.37,2.56,3.38,2.57,-2.57,-1.97,-1.74,0.80,0.81,0.81
217.85,3.25,2.48,3.24,2.46,-2.46,-1.91,-1.72,0.79,0.78,0.77
220.03,3.11,2.37,3.11,2.36,-2.36,-1.85,-1.70,0.75,0.75,0.75
222.23,2.97,2.25,2.98,2.26,-2.26,-1.79,-1.68,0.71,0.71,0.72
224.45,2.84,2.16,2.84,2.16,-2.16,-1.73,-1.66,0.68,0.68,0.68
226.70,2.72,2.07,2.72,2.06,-2.06,-1.67,-1.64,0.66,0.65,0.65
228.96,2.60,1.97,2.60,1.97,-1.97,-1.62,-1.62,0.63,0.63,0.63
231.25,2.48,1.88,2.48,1.88,-1.88,-1.56,-1.60,0.60,0.60,0.60
233.57,2.37,1.79,2.37,1.79,-1.79,-1.51,-1.58,0.58,0.58,0.59
235.90,2.26,1.70,2.27,1.71,-1.71,-1.46,-1.56,0.55,0.56,0.56
238.26,2.18,1.64,2.18,1.63,-1.63,-1.41,-1.54,0.55,0.55,0.54
240.64,2.09,1.56,2.08,1.56,-1.55,-1.36,-1.52,0.54,0.53,0.53
243.05,1.99,1.48,1.99,1.48,-1.48,-1.31,-1.50,0.51,0.52,0.51
245.48,1.90,1.40,1.90,1.41,-1.41,-1.26,-1.48,0.49,0.49,0.50
247.93,1.82,1.34,1.82,1.34,-1.34,-1.22,-1.46,0.48,0.48,0.48
250.41,1.74,1.27,1.74,1.28,-1.28,-1.17,-1.44,0.46,0.46,0.47
252.92,1.67,1.22,1.67,1.22,-1.22,-1.12,-1.41,0.45,0.45,0.45
255.45,1.60,1.16,1.60,1.16,-1.16,-1.08,-1.39,0.44,0.44,0.44
258.00,1.53,1.11,1.53,1.10,-1.10,-1.03,-1.37,0.43,0.43,0.42
260.58,1.46,1.04,1.46,1.05,-1.05,-0.99,-1.34,0.42,0.42,0.42
263.19,1.40,0.99,1.39,0.99,-0.99,-0.94,-1.32,0.41,0.40,0.41
265.82,1.32,0.93,1.33,0.94,-0.94,-0.90,-1.29,0.38,0.39,0.39
268.48,1.26,0.88,1.26,0.88,-0.88,-0.86,-1.27,0.38,0.38,0.38
271.16,1.20,0.84,1.19,0.83,-0.83,-0.81,-1.24,0.37,0.37,0.37
273.87,1.12,0.77,1.12,0.77,-0.77,-0.77,-1.22,0.35,0.35,0.35
276.61,1.05,0.71,1.05,0.71,-0.71,-0.73,-1.19,0.34,0.34,0.34
279.38,0.98,0.66,0.98,0.65,-0.65,-0.68,-1.16,0.33,0.33,0.33
282.17,0.91,0.60,0.91,0.60,-0.59,-0.64,-1.14,0.32,0.32,0.31
284.99,0.83,0.53,0.83,0.53,-0.53,-0.59,-1.11,0.30,0.30,0.30
287.84,0.75,0.46,0.75,0.46,-0.46,-0.55,-1.08,0.29,0.29,0.29
290.72,0.66,0.39,0.67,0.40,-0.39,-0.50,-1.05,0.27,0.28,0.27
293.63,0.59,0.33,0.59,0.33,-0.32,-0.45,-1.03,0.27,0.27,0.26
296.57,0.51,0.26,0.50,0.25,-0.25,-0.40,-1.00,0.26,0.25,0.25
299.53,0.41,0.17,0.41,0.18,-0.18,-0.35,-0.97,0.23,0.24,0.24
302.53,0.31,0.09,0.32,0.10,-0.10,-0.30,-0.94,0.21,0.21,0.22
305.55,0.23,0.03,0.23,0.02,-0.03,-0.25,-0.92,0.20,0.20,0.20
308.61,0.15,-0.04,0.15,-0.04,0.04,-0.20,-0.89,0.19,0.19,0.19
311.69,0.07,-0.11,0.07,-0.10,0.11,-0.14,-0.86,0.18,0.18,0.18
314.81,-0.01,-0.17,-0.01,-0.17,0.18,-0.08,-0.84,0.17,0.17,0.16
317.96,-0.10,-0.24,-0.10,-0.24,0.24,-0.02,-0.81,0.14,0.15,0.14
321.14,-0.18,-0.30,-0.18,-0.30,0.30,0.04,-0.78,0.13,0.13,0.12
324.35,-0.26,-0.37,-0.26,-0.37,0.36,0.10,-0.76,0.10,0.10,0.11
327.59,-0.33,-0.42,-0.33,-0.42,0.41,0.17,-0.73,0.09,0.08,0.09
330.87,-0.40,-0.48,-0.39,-0.47,0.46,0.23,-0.71,0.06,0.07,0.08
334.18,-0.45,-0.50,-0.45,-0.51,0.50,0.30,-0.68,0.06,0.05,0.06
337.52,-0.50,-0.54,-0.50,-0.54,0.54,0.37,-0.66,0.04,0.04,0.04
340.90,-0.55,-0.57,-0.55,-0.57,0.57,0.44,-0.64,0.02,0.03,0.02
344.30,-0.59,-0.60,-0.59,-0.60,0.60,0.51,-0.61,0.01,0.01,0.01
347.75,-0.63,-0.62,-0.63,-0.62,0.63,0.58,-0.59,-0.00,-0.00,-0.01
351.23,-0.67,-0.64,-0.67,-0.65,0.65,0.64,-0.57,-0.02,-0.02,-0.03
354.74,-0.72,-0.68,-0.72,-0.67,0.67,0.71,-0.54,-0.05,-0.04,-0.04
358.28,-0.76,-0.70,-0.76,-0.69,0.69,0.77,-0.52,-0.06,-0.06,-0.06
361.87,-0.80,-0.71,-0.80,-0.72,0.72,0.82,-0.50,-0.08,-0.08,-0.08
365.49,-0.83,-0.73,-0.83,-0.73,0.74,0.87,-0.48,-0.09,-0.10,-0.10
369.14,-0.87,-0.75,-0.87,-0.76,0.76,0.90,-0.46,-0.11,-0.11,-0.12
