frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.28,-14.49,-18.30,-14.51,6.00,4.70,2.79,-12.28,-12.30,-3.79
20.20,-18.21,-14.42,-18.19,-14.40,6.00,4.81,2.87,-12.21,-12.19,-3.79
20.40,-18.10,-14.31,-18.08,-14.29,6.00,4.91,2.95,-12.10,-12.08,-3.79
20.61,-17.93,-14.15,-17.94,-14.15,6.00,5.01,3.03,-11.93,-11.94,-3.79
20.81,-17.78,-13.99,-17.79,-14.00,6.00,5.11,3.12,-11.78,-11.79,-3.79
21.02,-17.62,-13.84,-17.62,-13.84,6.00,5.21,3.20,-11.62,-11.62,-3.79
21.23,-17.47,-13.69,-17.46,-13.68,6.00,5.31,3.30,-11.47,-11.46,-3.78
21.44,-17.29,-13.51,-17.30,-13.52,6.00,5.41,3.39,-11.29,-11.30,-3.78
21.66,-17.14,-13.36,-17.14,-13.36,6.00,5.51,3.48,-11.14,-11.14,-3.78
21.87,-16.98,-13.20,-16.97,-13.19,6.00,5.61,3.58,-10.98,-10.97,-3.78
22.09,-16.81,-13.03,-16.82,-13.04,6.00,5.70,3.68,-10.81,-10.82,-3.78
22.31,-16.65,-12.87,-16.65,-12.87,6.00,5.80,3.79,-10.65,-10.65,-3.78
22.54,-16.50,-12.73,-16.49,-12.71,6.00,5.89,3.89,-10.50,-10.49,-3.78
22.76,-16.32,-12.55,-16.33,-12.56,6.00,5.98,4.00,-10.32,-10.33,-3.77
22.99,-16.17,-12.40,-16.17,-12.40,6.00,6.06,4.11,-10.17,-10.17,-3.77
23.22,-16.01,-12.24,-16.00,-12.23,6.00,6.14,4.23,-10.01,-10.00,-3.77
23.45,-15.84,-12.07,-15.85,-12.08,6.00,6.22,4.34,-9.84,-9.85,-3.77
23.69,-15.68,-11.91,-15.68,-11.91,6.00,6.29,4.46,-9.68,-9.68,-3.77
23.92,-15.53,-11.76,-15.52,-11.75,6.00,6.35,4.58,-9.53,-9.52,-3.77
24.16,-15.35,-11.58,-15.36,-11.59,6.00,6.42,4.70,-9.35,-9.36,-3.77
24.40,-15.20,-11.43,-15.20,-11.43,6.00,6.47,4.83,-9.20,-9.20,-3.76
24.65,-15.04,-11.28,-15.03,-11.27,6.00,6.52,4.95,-9.04,-9.03,-3.76
24.89,-14.87,-11.11,-14.88,-11.11,6.00,6.56,5.08,-8.87,-8.88,-3.76
25.14,-14.71,-10.95,-14.71,-10.95,6.00,6.59,5.21,-8.71,-8.71,-3.76
25.39,-14.56,-10.80,-14.55,-10.79,6.00,6.62,5.34,-8.56,-8.55,-3.76
25.65,-14.38,-10.62,-14.39,-10.63,6.00,6.64,5.47,-8.38,-8.39,-3.76
25.91,-14.22,-10.47,-14.22,-10.47,6.00,6.66,5.60,-8.22,-8.22,-3.76
26.16,-14.07,-10.31,-14.06,-10.31,6.00,6.66,5.73,-8.07,-8.06,-3.75
26.43,-13.89,-10.14,-13.90,-10.15,6.00,6.66,5.86,-7.89,-7.90,-3.75
26.69,-13.74,-9.99,-13.74,-9.99,6.00,6.65,5.98,-7.74,-7.74,-3.75
26.96,-13.58,-9.83,-13.59,-9.83,6.00,6.63,6.11,-7.58,-7.59,-3.75
27.23,-13.43,-9.68,-13.43,-9.68,6.00,6.60,6.23,-7.43,-7.43,-3.75
27.50,-13.28,-9.53,-13.27,-9.53,6.00,6.57,6.35,-7.28,-7.27,-3.75
27.77,-13.11,-9.36,-13.11,-9.37,6.00,6.53,6.46,-7.11,-7.11,-3.75
28.05,-12.95,-9.20,-12.95,-9.20,6.00,6.48,6.57,-6.95,-6.95,-3.75
28.33,-12.79,-9.05,-12.79,-9.05,6.00,6.43,6.67,-6.79,-6.79,-3.74
28.62,-12.64,-8.90,-12.64,-8.90,6.00,6.37,6.76,-6.64,-6.64,-3.74
28.90,-12.50,-8.76,-12.49,-8.75,6.00,6.31,6.85,-6.50,-6.49,-3.74
29.19,-12.34,-8.60,-12.34,-8.60,6.00,6.24,6.92,-6.34,-6.34,-3.74
29.48,-12.19,-8.45,-12.19,-8.46,6.00,6.17,6.99,-6.19,-6.19,-3.74
29.78,-12.04,-8.31,-12.04,-8.31,6.00,6.09,7.05,-6.04,-6.04,-3.74
30.08,-11.90,-8.17,-11.89,-8.16,6.00,6.00,7.09,-5.90,-5.89,-3.74
30.38,-11.73,-8.00,-11.74,-8.00,6.00,5.92,7.13,-5.73,-5.74,-3.73
30.68,-11.58,-7.85,-11.58,-7.85,6.00,5.83,7.15,-5.58,-5.58,-3.73
30.99,-11.43,-7.70,-11.43,-7.70,6.00,5.74,7.15,-5.43,-5.43,-3.73
31.30,-11.28,-7.55,-11.29,-7.56,6.00,5.64,7.15,-5.28,-5.29,-3.73
31.61,-11.14,-7.41,-11.14,-7.41,6.00,5.55,7.13,-5.14,-5.14,-3.73
31.93,-10.99,-7.27,-10.99,-7.26,6.00,5.45,7.10,-4.99,-4.99,-3.73
32.24,-10.84,-7.11,-10.84,-7.12,6.00,5.35,7.06,-4.84,-4.84,-3.73
32.57,-10.69,-6.97,-10.69,-6.97,6.00,5.25,7.00,-4.69,-4.69,-3.72
32.89,-10.55,-6.83,-10.55,-6.82,6.01,5.15,6.94,-4.54,-4.53,-3.72
33.22,-10.40,-6.68,-10.40,-6.68,6.02,5.05,6.86,-4.38,-4.38,-3.72
33.55,-10.25,-6.53,-10.25,-6.53,6.03,4.95,6.77,-4.22,-4.23,-3.72
33.89,-10.11,-6.39,-10.11,-6.39,6.02,4.85,6.68,-4.09,-4.09,-3.72
34.23,-9.96,-6.24,-9.96,-6.25,5.99,4.75,6.57,-3.97,-3.97,-3.72
34.57,-9.82,-6.10,-9.82,-6.10,5.94,4.65,6.46,-3.88,-3.88,-3.72
34.92,-9.67,-5.96,-9.67,-5.96,5.88,4.55,6.34,-3.80,-3.80,-3.71
35.27,-9.53,-5.82,-9.53,-5.81,5.79,4.45,6.21,-3.74,-3.74,-3.71
35.62,-9.38,-5.67,-9.38,-5.67,5.68,4.36,6.08,-3.70,-3.70,-3.71
35.97,-9.23,-5.52,-9.24,-5.52,5.55,4.26,5.95,-3.68,-3.68,-3.71
36.33,-9.10,-5.39,-9.09,-5.38,5.41,4.17,5.81,-3.69,-3.68,-3.71
36.70,-8.94,-5.23,-8.95,-5.24,5.26,4.07,5.67,-3.68,-3.69,-3.71
37.06,-8.81,-5.10,-8.80,-5.10,5.11,3.98,5.52,-3.70,-3.70,-3.71
37.43,-8.66,-4.95,-8.66,-4.96,4.96,3.89,5.38,-3.70,-3.71,-3.71
37.81,-8.52,-4.82,-8.52,-4.82,4.82,3.80,5.23,-3.70,-3.71,-3.70
38.19,-8.39,-4.69,-8.38,-4.68,4.68,3.71,5.08,-3.71,-3.70,-3.70
38.57,-8.23,-4.53,-8.24,-4.54,4.54,3.63,4.94,-3.69,-3.70,-3.70
38.95,-8.10,-4.40,-8.10,-4.40,4.40,3.54,4.79,-3.70,-3.70,-3.70
39.34,-7.97,-4.27,-7.96,-4.26,4.26,3.46,4.64,-3.71,-3.70,-3.70
39.74,-7.81,-4.11,-7.82,-4.13,4.12,3.38,4.50,-3.69,-3.70,-3.70
40.14,-7.69,-4.00,-7.69,-3.99,3.99,3.29,4.35,-3.70,-3.70,-3.70
