frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.73,-14.93,-18.73,-14.93,6.00,5.58,2.81,-12.73,-12.73,-3.80
20.20,-18.57,-14.86,-18.58,-14.87,6.00,5.62,2.89,-12.57,-12.58,-3.71
20.40,-18.41,-14.79,-18.42,-14.79,6.00,5.66,2.97,-12.41,-12.42,-3.62
20.61,-18.26,-14.71,-18.25,-14.71,6.00,5.70,3.06,-12.26,-12.25,-3.55
20.81,-18.09,-14.63,-18.09,-14.63,6.00,5.74,3.14,-12.09,-12.09,-3.46
21.02,-17.92,-14.54,-17.93,-14.54,6.00,5.78,3.23,-11.92,-11.93,-3.38
21.23,-17.76,-14.44,-17.77,-14.45,6.00,5.82,3.32,-11.76,-11.77,-3.32
21.44,-17.60,-14.34,-17.60,-14.35,6.00,5.86,3.41,-11.60,-11.60,-3.26
21.66,-17.45,-14.25,-17.44,-14.24,6.00,5.90,3.51,-11.45,-11.44,-3.19
21.87,-17.27,-14.13,-17.28,-14.13,6.00,5.93,3.61,-11.27,-11.28,-3.14
22.09,-17.11,-14.02,-17.11,-14.02,6.00,5.97,3.71,-11.11,-11.11,-3.09
22.31,-16.94,-13.90,-16.95,-13.90,6.00,6.00,3.81,-10.94,-10.95,-3.04
22.54,-16.79,-13.79,-16.78,-13.79,6.00,6.03,3.92,-10.79,-10.78,-2.99
22.76,-16.61,-13.66,-16.62,-13.66,6.00,6.06,4.03,-10.61,-10.62,-2.95
22.99,-16.46,-13.54,-16.45,-13.54,6.00,6.09,4.14,-10.46,-10.45,-2.91
23.22,-16.29,-13.41,-16.29,-13.42,6.00,6.12,4.26,-10.29,-10.29,-2.87
23.45,-16.12,-13.30,-16.12,-13.29,6.00,6.15,4.37,-10.12,-10.12,-2.82
23.69,-15.96,-13.17,-15.95,-13.17,6.00,6.18,4.49,-9.96,-9.95,-2.79
23.92,-15.78,-13.04,-15.79,-13.05,6.00,6.21,4.62,-9.78,-9.79,-2.74
24.16,-15.62,-12.93,-15.62,-12.92,6.00,6.23,4.74,-9.62,-9.62,-2.70
24.40,-15.45,-12.80,-15.46,-12.80,6.00,6.25,4.87,-9.45,-9.46,-2.66
24.65,-15.30,-12.67,-15.29,-12.67,6.00,6.28,4.99,-9.30,-9.29,-2.63
24.89,-15.12,-12.54,-15.12,-12.54,6.00,6.30,5.12,-9.12,-9.12,-2.59
25.14,-14.95,-12.41,-14.96,-12.41,6.00,6.32,5.25,-8.95,-8.96,-2.55
25.39,-14.79,-12.28,-14.79,-12.28,6.00,6.34,5.38,-8.79,-8.79,-2.51
25.65,-14.63,-12.16,-14.62,-12.15,6.00,6.35,5.52,-8.63,-8.62,-2.47
25.91,-14.46,-12.02,-14.46,-12.02,6.00,6.37,5.65,-8.46,-8.46,-2.44
26.16,-14.28,-11.88,-14.29,-11.89,6.00,6.38,5.78,-8.28,-8.29,-2.40
26.43,-14.13,-11.76,-14.12,-11.76,6.00,6.40,5.91,-8.13,-8.12,-2.37
26.69,-13.95,-11.62,-13.96,-11.63,6.00,6.41,6.04,-7.95,-7.96,-2.33
26.96,-13.80,-11.50,-13.79,-11.50,6.00,6.42,6.17,-7.80,-7.79,-2.29
27.23,-13.63,-11.36,-13.63,-11.37,6.00,6.43,6.29,-7.63,-7.63,-2.26
27.50,-13.47,-11.24,-13.46,-11.24,6.00,6.43,6.41,-7.47,-7.46,-2.22
27.77,-13.29,-11.10,-13.30,-11.10,6.00,6.44,6.53,-7.29,-7.30,-2.19
28.05,-13.13,-10.98,-13.13,-10.97,6.00,6.45,6.64,-7.13,-7.13,-2.15
28.33,-12.97,-10.84,-12.97,-10.85,6.00,6.45,6.75,-6.97,-6.97,-2.13
28.62,-12.82,-10.72,-12.81,-10.72,6.00,6.45,6.85,-6.82,-6.81,-2.10
28.90,-12.65,-10.60,-12.65,-10.59,6.00,6.45,6.94,-6.65,-6.65,-2.06
29.19,-12.48,-10.46,-12.49,-10.47,6.00,6.45,7.03,-6.48,-6.49,-2.03
29.48,-12.32,-10.34,-12.32,-10.34,6.00,6.45,7.10,-6.32,-6.32,-1.98
29.78,-12.17,-10.21,-12.16,-10.21,6.00,6.45,7.17,-6.17,-6.16,-1.96
30.08,-12.01,-10.09,-12.01,-10.09,6.00,6.45,7.22,-6.01,-6.01,-1.92
30.38,-11.85,-9.95,-11.85,-9.95,6.00,6.44,7.27,-5.85,-5.85,-1.89
30.68,-11.68,-9.83,-11.69,-9.83,6.00,6.44,7.30,-5.68,-5.69,-1.85
30.99,-11.53,-9.69,-11.53,-9.70,6.00,6.43,7.32,-5.53,-5.53,-1.83
31.30,-11.38,-9.58,-11.38,-9.58,6.00,6.42,7.33,-5.38,-5.38,-1.80
31.61,-11.23,-9.46,-11.22,-9.46,6.00,6.41,7.33,-5.23,-5.22,-1.77
31.93,-11.08,-9.34,-11.07,-9.33,6.00,6.41,7.31,-5.08,-5.07,-1.74
32.24,-10.92,-9.20,-10.93,-9.21,6.00,6.40,7.29,-4.92,-4.93,-1.72
32.57,-10.78,-9.09,-10.78,-9.09,6.00,6.38,7.25,-4.78,-4.78,-1.69
32.89,-10.63,-8.98,-10.63,-8.97,6.00,6.37,7.21,-4.63,-4.63,-1.65
33.22,-10.48,-8.85,-10.48,-8.85,6.00,6.36,7.15,-4.48,-4.48,-1.63
33.55,-10.33,-8.72,-10.34,-8.72,6.00,6.35,7.09,-4.33,-4.34,-1.61
33.89,-10.19,-8.60,-10.19,-8.60,6.00,6.34,7.02,-4.19,-4.19,-1.60
34.23,-10.05,-8.48,-10.05,-8.47,6.00,6.33,6.94,-4.05,-4.05,-1.57
34.57,-9.90,-8.35,-9.90,-8.35,6.00,6.31,6.85,-3.90,-3.90,-1.55
34.92,-9.76,-8.21,-9.76,-8.23,6.00,6.30,6.76,-3.76,-3.76,-1.54
35.27,-9.63,-8.11,-9.62,-8.10,6.00,6.29,6.66,-3.63,-3.62,-1.51
35.62,-9.49,-7.98,-9.49,-7.98,6.00,6.28,6.56,-3.49,-3.49,-1.51
35.97,-9.35,-7.86,-9.35,-7.86,6.00,6.27,6.46,-3.35,-3.35,-1.50
36.33,-9.22,-7.74,-9.22,-7.74,6.00,6.26,6.35,-3.22,-3.22,-1.48
36.70,-9.09,-7.61,-9.09,-7.61,6.00,6.25,6.25,-3.09,-3.09,-1.47
37.06,-8.95,-7.49,-8.95,-7.49,6.00,6.24,6.14,-2.95,-2.95,-1.46
37.43,-8.82,-7.38,-8.82,-7.37,6.00,6.23,6.03,-2.82,-2.82,-1.45
37.81,-8.69,-7.25,-8.69,-7.26,6.00,6.22,5.92,-2.69,-2.69,-1.44
38.19,-8.57,-7.13,-8.57,-7.14,6.00,6.22,5.81,-2.57,-2.57,-1.43
38.57,-8.44,-7.02,-8.44,-7.01,6.00,6.21,5.70,-2.44,-2.44,-1.43
38.95,-8.31,-6.89,-8.32,-6.89,6.00,6.21,5.60,-2.31,-2.32,-1.43
39.34,-8.20,-6.77,-8.20,-6.77,6.00,6.20,5.49,-2.20,-2.20,-1.43
39.74,-8.09,-6.66,-8.08,-6.65,6.01,6.19,5.39,-2.08,-2.07,-1.42
40.14,-7.97,-6.54,-7.97,-6.54,6.02,6.19,5.29,-1.95,-1.95,-1.43
40.54,-7.85,-6.41,-7.85,-6.42,6.02,6.18,5.20,-1.83,-1.83,-1.43
40.94,-7.73,-6.31,-7.73,-6.31,6.02,6.16,5.10,-1.72,-1.72,-1.42
41.35,-7.62,-6.20,-7.62,-6.20,6.00,6.14,5.01,-1.63,-1.62,-1.43
41.76,-7.51,-6.09,-7.51,-6.09,5.97,6.11,4.92,-1.55,-1.55,-1.42
42.18,-7.40,-5.99,-7.41,-5.99,5.92,6.08,4.84,-1.48,-1.48,-1.42
42.60,-7.30,-5.88,-7.30,-5.89,5.86,6.04,4.76,-1.45,-1.44,-1.42
43.03,-7.19,-5.78,-7.20,-5.78,5.78,5.98,4.68,-1.41,-1.42,-1.41
43.46,-7.09,-5.68,-7.10,-5.67,5.69,5.92,4.60,-1.41,-1.41,-1.42
43.90,-7.00,-5.56,-7.00,-5.57,5.59,5.85,4.53,-1.41,-1.41,-1.43
44.33,-6.90,-5.47,-6.90,-5.46,5.48,5.77,4.46,-1.43,-1.42,-1.44
44.78,-6.81,-5.36,-6.80,-5.36,5.37,5.69,4.40,-1.43,-1.43,-1.44
45.23,-6.71,-5.26,-6.71,-5.26,5.27,5.59,4.34,-1.44,-1.44,-1.45
45.68,-6.62,-5.16,-6.62,-5.16,5.17,5.50,4.28,-1.44,-1.44,-1.45
46.13,-6.53,-5.08,-6.53,-5.08,5.08,5.39,4.22,-1.45,-1.45,-1.46
46.60,-6.45,-4.99,-6.45,-4.99,4.99,5.29,4.17,-1.46,-1.46,-1.45
47.06,-6.36,-4.91,-6.36,-4.91,4.90,5.19,4.12,-1.47,-1.46,-1.45
47.53,-6.27,-4.82,-6.27,-4.83,4.81,5.09,4.08,-1.46,-1.46,-1.46
48.01,-6.19,-4.74,-6.18,-4.73,4.72,4.98,4.03,-1.46,-1.46,-1.44
48.49,-6.10,-4.64,-6.09,-4.64,4.64,4.88,3.99,-1.46,-1.45,-1.46
48.97,-6.00,-4.54,-6.01,-4.54,4.56,4.78,3.96,-1.45,-1.45,-1.47
49.46,-5.93,-4.46,-5.93,-4.46,4.47,4.69,3.92,-1.46,-1.46,-1.47
49.96,-5.87,-4.38,-5.86,-4.39,4.40,4.59,3.89,-1.47,-1.47,-1.48
50.46,-5.80,-4.34,-5.79,-4.33,4.32,4.50,3.86,-1.47,-1.47,-1.46
50.96,-5.72,-4.27,-5.72,-4.26,4.26,4.41,3.83,-1.47,-1.46,-1.46
51.47,-5.64,-4.18,-5.65,-4.19,4.19,4.32,3.81,-1.45,-1.46,-1.46
51.99,-5.58,-4.12,-5.58,-4.13,4.13,4.24,3.78,-1.44,-1.45,-1.45
52.51,-5.52,-4.07,-5.51,-4.07,4.07,4.16,3.76,-1.44,-1.44,-1.44
53.03,-5.45,-4.02,-5.45,-4.02,4.01,4.08,3.74,-1.44,-1.44,-1.43
53.56,-5.38,-3.95,-5.38,-3.96,3.95,4.00,3.72,-1.44,-1.44,-1.43
54.10,-5.32,-3.89,-5.31,-3.89,3.89,3.93,3.70,-1.43,-1.43,-1.43
54.64,-5.25,-3.83,-5.25,-3.83,3.83,3.86,3.68,-1.42,-1.42,-1.42
55.18,-5.18,-3.76,-5.19,-3.77,3.77,3.80,3.67,-1.42,-1.42,-1.42
55.74,-5.14,-3.71,-5.13,-3.71,3.71,3.73,3.65,-1.43,-1.42,-1.42
56.29,-5.07,-3.65,-5.07,-3.65,3.65,3.67,3.63,-1.42,-1.42,-1.42
56.86,-5.02,-3.59,-5.02,-3.59,3.59,3.61,3.61,-1.42,-1.43,-1.42
