frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.87,-7.98,-7.87,-7.98,6.00,6.90,1.66,-1.87,-1.87,0.11
20.20,-7.74,-7.89,-7.74,-7.89,6.00,6.82,1.71,-1.74,-1.74,0.15
20.40,-7.61,-7.80,-7.61,-7.80,6.00,6.73,1.76,-1.61,-1.61,0.19
20.61,-7.49,-7.69,-7.49,-7.70,6.00,6.65,1.82,-1.49,-1.49,0.21
20.81,-7.36,-7.61,-7.36,-7.61,6.00,6.56,1.87,-1.36,-1.36,0.25
21.02,-7.23,-7.52,-7.24,-7.51,6.00,6.48,1.93,-1.23,-1.24,0.29
21.23,-7.11,-7.41,-7.12,-7.42,6.00,6.39,1.99,-1.11,-1.12,0.30
21.44,-7.00,-7.32,-7.00,-7.31,6.00,6.31,2.05,-1.00,-1.00,0.32
21.66,-6.88,-7.21,-6.89,-7.21,6.00,6.22,2.11,-0.88,-0.89,0.33
21.87,-6.77,-7.10,-6.77,-7.10,6.00,6.13,2.17,-0.77,-0.77,0.33
22.09,-6.65,-6.99,-6.65,-6.99,6.00,6.05,2.24,-0.65,-0.65,0.33
22.31,-6.53,-6.87,-6.53,-6.87,6.00,5.96,2.31,-0.53,-0.53,0.33
22.54,-6.42,-6.75,-6.41,-6.75,6.01,5.88,2.37,-0.40,-0.40,0.33
22.76,-6.29,-6.62,-6.29,-6.62,6.02,5.79,2.45,-0.27,-0.27,0.32
22.99,-6.17,-6.49,-6.17,-6.49,6.02,5.70,2.52,-0.15,-0.15,0.31
23.22,-6.04,-6.36,-6.04,-6.35,6.02,5.62,2.59,-0.03,-0.03,0.31
23.45,-5.91,-6.21,-5.92,-6.22,5.99,5.53,2.67,0.08,0.07,0.30
23.69,-5.80,-6.10,-5.79,-6.09,5.95,5.45,2.75,0.15,0.16,0.30
23.92,-5.66,-5.96,-5.66,-5.97,5.88,5.36,2.83,0.22,0.22,0.30
24.16,-5.53,-5.84,-5.54,-5.84,5.81,5.27,2.91,0.28,0.27,0.31
24.40,-5.41,-5.72,-5.40,-5.71,5.72,5.19,2.99,0.31,0.31,0.31
24.65,-5.28,-5.58,-5.28,-5.58,5.62,5.10,3.07,0.34,0.35,0.30
24.89,-5.15,-5.45,-5.16,-5.46,5.52,5.02,3.15,0.37,0.36,0.30
25.14,-5.06,-5.36,-5.07,-5.37,5.41,4.93,3.24,0.35,0.34,0.30
25.39,-5.00,-5.30,-5.00,-5.29,5.31,4.84,3.32,0.30,0.31,0.30
25.65,-4.93,-5.22,-4.93,-5.22,5.20,4.76,3.40,0.27,0.27,0.29
25.91,-4.86,-5.14,-4.86,-5.14,5.10,4.67,3.49,0.24,0.25,0.28
26.16,-4.76,-5.04,-4.76,-5.03,5.00,4.58,3.57,0.24,0.25,0.28
26.43,-4.64,-4.91,-4.64,-4.91,4.90,4.50,3.65,0.26,0.26,0.27
26.69,-4.51,-4.79,-4.51,-4.78,4.78,4.41,3.73,0.27,0.27,0.27
26.96,-4.38,-4.65,-4.39,-4.66,4.67,4.33,3.81,0.28,0.28,0.26
27.23,-4.27,-4.54,-4.27,-4.54,4.55,4.24,3.89,0.27,0.28,0.26
27.50,-4.16,-4.43,-4.16,-4.42,4.43,4.15,3.96,0.27,0.28,0.26
27.77,-4.05,-4.30,-4.05,-4.31,4.33,4.07,4.03,0.27,0.27,0.25
28.05,-3.95,-4.20,-3.96,-4.20,4.22,3.98,4.10,0.27,0.26,0.25
28.33,-3.87,-4.11,-3.87,-4.12,4.12,3.89,4.16,0.25,0.24,0.24
28.62,-3.79,-4.03,-3.79,-4.03,4.02,3.81,4.21,0.22,0.22,0.24
28.90,-3.71,-3.95,-3.71,-3.94,3.91,3.72,4.26,0.20,0.21,0.24
29.19,-3.60,-3.84,-3.60,-3.83,3.81,3.64,4.31,0.21,0.21,0.24
29.48,-3.47,-3.72,-3.47,-3.71,3.71,3.55,4.34,0.24,0.23,0.24
29.78,-3.34,-3.58,-3.35,-3.59,3.60,3.47,4.38,0.26,0.25,0.23
30.08,-3.24,-3.48,-3.24,-3.48,3.50,3.38,4.39,0.27,0.26,0.24
30.38,-3.15,-3.38,-3.15,-3.38,3.40,3.30,4.41,0.24,0.25,0.22
30.68,-3.07,-3.29,-3.07,-3.29,3.30,3.21,4.41,0.22,0.22,0.22
30.99,-2.99,-3.20,-2.99,-3.20,3.20,3.13,4.41,0.20,0.20,0.21
31.30,-2.90,-3.11,-2.90,-3.11,3.10,3.04,4.40,0.19,0.19,0.21
31.61,-2.81,-3.02,-2.82,-3.01,3.00,2.96,4.38,0.19,0.19,0.21
31.93,-2.72,-2.91,-2.72,-2.91,2.91,2.88,4.35,0.18,0.18,0.18
32.24,-2.63,-2.80,-2.63,-2.81,2.81,2.79,4.32,0.18,0.18,0.17
32.57,-2.53,-2.71,-2.54,-2.70,2.71,2.71,4.27,0.17,0.17,0.17
32.89,-2.44,-2.60,-2.44,-2.60,2.60,2.62,4.22,0.16,0.16,0.16
33.22,-2.35,-2.49,-2.35,-2.50,2.50,2.54,4.15,0.14,0.14,0.14
33.55,-2.26,-2.40,-2.26,-2.40,2.39,2.46,4.09,0.12,0.12,0.14
33.89,-2.17,-2.29,-2.17,-2.29,2.28,2.38,4.01,0.11,0.11,0.11
34.23,-2.07,-2.19,-2.07,-2.18,2.17,2.29,3.93,0.10,0.10,0.11
34.57,-1.96,-2.05,-1.97,-2.06,2.06,2.21,3.84,0.10,0.10,0.09
34.92,-1.86,-1.94,-1.87,-1.95,1.96,2.13,3.75,0.09,0.09,0.08
35.27,-1.77,-1.85,-1.78,-1.84,1.85,2.05,3.65,0.08,0.08,0.08
35.62,-1.69,-1.75,-1.69,-1.75,1.75,1.97,3.55,0.06,0.06,0.05
35.97,-1.61,-1.65,-1.61,-1.66,1.65,1.89,3.44,0.04,0.04,0.04
36.33,-1.52,-1.56,-1.53,-1.56,1.55,1.81,3.34,0.03,0.03,0.04
36.70,-1.44,-1.47,-1.44,-1.47,1.46,1.73,3.22,0.02,0.02,0.03
37.06,-1.35,-1.37,-1.35,-1.37,1.37,1.65,3.11,0.02,0.02,0.01
37.43,-1.26,-1.28,-1.26,-1.28,1.28,1.57,3.00,0.02,0.02,0.02
37.81,-1.18,-1.19,-1.18,-1.19,1.20,1.49,2.88,0.02,0.02,0.01
38.19,-1.10,-1.10,-1.11,-1.11,1.11,1.42,2.76,0.01,0.00,-0.00
38.57,-1.04,-1.05,-1.05,-1.04,1.03,1.34,2.64,-0.01,-0.01,0.00
38.95,-0.99,-0.98,-0.98,-0.97,0.96,1.26,2.52,-0.03,-0.02,-0.01
39.34,-0.91,-0.90,-0.91,-0.89,0.89,1.19,2.40,-0.02,-0.02,-0.01
39.74,-0.82,-0.80,-0.83,-0.81,0.83,1.11,2.28,0.00,-0.01,-0.03
40.14,-0.76,-0.73,-0.77,-0.74,0.77,1.04,2.16,0.00,-0.01,-0.03
40.54,-0.73,-0.70,-0.73,-0.70,0.71,0.96,2.04,-0.03,-0.02,-0.03
40.94,-0.70,-0.66,-0.70,-0.65,0.64,0.89,1.93,-0.06,-0.05,-0.04
41.35,-0.65,-0.60,-0.66,-0.60,0.58,0.82,1.81,-0.08,-0.08,-0.05
41.76,-0.60,-0.54,-0.60,-0.54,0.51,0.75,1.69,-0.09,-0.09,-0.07
42.18,-0.54,-0.47,-0.54,-0.46,0.45,0.67,1.57,-0.09,-0.09,-0.07
42.60,-0.46,-0.38,-0.47,-0.38,0.39,0.60,1.46,-0.07,-0.08,-0.08
43.03,-0.39,-0.30,-0.40,-0.30,0.33,0.53,1.34,-0.07,-0.07,-0.09
43.46,-0.34,-0.23,-0.34,-0.23,0.26,0.46,1.23,-0.08,-0.08,-0.11
43.90,-0.30,-0.17,-0.31,-0.18,0.20,0.39,1.11,-0.11,-0.12,-0.14
44.33,-0.29,-0.14,-0.30,-0.14,0.13,0.32,1.00,-0.16,-0.17,-0.15
44.78,-0.29,-0.11,-0.28,-0.10,0.07,0.26,0.89,-0.22,-0.21,-0.18
45.23,-0.24,-0.05,-0.23,-0.04,0.01,0.19,0.78,-0.24,-0.22,-0.19
45.68,-0.15,0.06,-0.16,0.05,-0.05,0.12,0.67,-0.21,-0.22,-0.21
46.13,-0.08,0.14,-0.09,0.13,-0.12,0.06,0.56,-0.20,-0.21,-0.23
46.60,-0.03,0.20,-0.03,0.20,-0.18,-0.01,0.45,-0.22,-0.21,-0.23
47.06,0.02,0.25,0.02,0.25,-0.25,-0.07,0.34,-0.23,-0.23,-0.24
47.53,0.06,0.30,0.06,0.30,-0.31,-0.13,0.23,-0.25,-0.25,-0.24
48.01,0.11,0.36,0.11,0.37,-0.37,-0.20,0.13,-0.26,-0.25,-0.25
48.49,0.16,0.42,0.16,0.43,-0.41,-0.26,0.02,-0.26,-0.26,-0.27
48.97,0.21,0.49,0.19,0.47,-0.46,-0.32,-0.08,-0.25,-0.27,-0.29
49.46,0.21,0.50,0.21,0.50,-0.50,-0.38,-0.19,-0.29,-0.29,-0.29
49.96,0.21,0.52,0.23,0.53,-0.54,-0.44,-0.29,-0.33,-0.31,-0.31
50.46,0.26,0.55,0.25,0.56,-0.58,-0.50,-0.39,-0.32,-0.32,-0.30
50.96,0.31,0.61,0.29,0.60,-0.61,-0.56,-0.49,-0.31,-0.32,-0.31
51.47,0.33,0.64,0.33,0.65,-0.64,-0.62,-0.59,-0.31,-0.31,-0.31
51.99,0.36,0.68,0.36,0.68,-0.67,-0.68,-0.69,-0.31,-0.30,-0.32
52.51,0.39,0.71,0.38,0.71,-0.69,-0.73,-0.79,-0.30,-0.31,-0.32
53.03,0.41,0.73,0.40,0.73,-0.71,-0.79,-0.88,-0.31,-0.31,-0.32
53.56,0.41,0.74,0.41,0.74,-0.74,-0.85,-0.97,-0.33,-0.33,-0.33
54.10,0.41,0.75,0.40,0.74,-0.76,-0.90,-1.07,-0.35,-0.35,-0.34
54.64,0.41,0.75,0.41,0.76,-0.78,-0.96,-1.16,-0.37,-0.36,-0.34
55.18,0.43,0.78,0.44,0.79,-0.79,-1.01,-1.25,-0.37,-0.35,-0.35
55.74,0.48,0.84,0.47,0.83,-0.81,-1.07,-1.33,-0.34,-0.34,-0.36
56.29,0.51,0.87,0.50,0.87,-0.84,-1.12,-1.42,-0.33,-0.34,-0.37
56.86,0.51,0.89,0.50,0.89,-0.88,-1.17,-1.50,-0.37,-0.38,-0.39
57.42,0.51,0.91,0.51,0.90,-0.93,-1.23,-1.58,-0.42,-0.42,-0.40
58.00,0.51,0.92,0.53,0.94,-0.98,-1.28,-1.65,-0.48,-0.45,-0.41
58.58,0.59,1.01,0.59,1.01,-1.04,-1.33,-1.73,-0.46,-0.46,-0.42
59.16,0.67,1.11,0.67,1.11,-1.11,-1.38,-1.80,-0.45,-0.44,-0.44
59.76,0.77,1.23,0.74,1.20,-1.19,-1.44,-1.86,-0.42,-0.44,-0.46
60.35,0.81,1.29,0.80,1.28,-1.26,-1.49,-1.93,-0.46,-0.47,-0.49
60.96,0.81,1.32,0.84,1.35,-1.34,-1.54,-1.99,-0.53,-0.50,-0.51
61.57,0.87,1.42,0.86,1.42,-1.41,-1.59,-2.04,-0.54,-0.55,-0.56
62.18,0.91,1.50,0.89,1.48,-1.47,-1.64,-2.10,-0.57,-0.58,-0.59
62.80,0.91,1.53,0.91,1.54,-1.53,-1.69,-2.15,-0.62,-0.62,-0.63
63.43,0.91,1.57,0.91,1.58,-1.57,-1.74,-2.20,-0.66,-0.66,-0.66
64.07,0.91,1.61,0.91,1.61,-1.61,-1.79,-2.24,-0.70,-0.70,-0.70
64.71,0.91,1.65,0.91,1.64,-1.65,-1.84,-2.28,-0.74,-0.74,-0.74
65.35,0.91,1.67,0.91,1.68,-1.68,-1.89,-2.32,-0.78,-0.78,-0.77
66.01,0.91,1.71,0.91,1.71,-1.72,-1.94,-2.36,-0.81,-0.81,-0.81
66.67,0.91,1.75,0.90,1.75,-1.75,-1.99,-2.39,-0.84,-0.85,-0.84
67.33,0.91,1.78,0.91,1.79,-1.78,-2.04,-2.42,-0.88,-0.88,-0.87
68.01,0.91,1.82,0.92,1.83,-1.82,-2.09,-2.45,-0.91,-0.91,-0.91
68.69,0.93,1.88,0.92,1.87,-1.86,-2.14,-2.48,-0.93,-0.94,-0.95
69.37,0.93,1.92,0.92,1.91,-1.90,-2.19,-2.50,-0.98,-0.99,-1.00
70.07,0.91,1.94,0.91,1.95,-1.95,-2.25,-2.53,-1.04,-1.04,-1.04
70.77,0.91,1.98,0.92,2.00,-2.01,-2.30,-2.55,-1.10,-1.08,-1.07
71.48,0.95,2.06,0.95,2.06,-2.07,-2.35,-2.57,-1.13,-1.13,-1.11
72.19,1.00,2.15,0.98,2.13,-2.15,-2.40,-2.60,-1.15,-1.17,-1.16
72.91,1.01,2.22,1.01,2.22,-2.24,-2.45,-2.62,-1.23,-1.23,-1.21
73.64,1.04,2.29,1.06,2.31,-2.33,-2.50,-2.64,-1.29,-1.27,-1.26
74.38,1.12,2.42,1.13,2.43,-2.43,-2.55,-2.66,-1.31,-1.30,-1.30
75.12,1.22,2.56,1.21,2.55,-2.53,-2.61,-2.68,-1.31,-1.32,-1.35
75.87,1.30,2.68,1.27,2.65,-2.62,-2.66,-2.71,-1.33,-1.35,-1.38
