frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,-0.65,1.09,-0.65,1.09,-1.09,-1.16,-1.15,-1.74,-1.74,-1.74
77.40,-0.63,1.11,-0.63,1.12,-1.11,-1.18,-1.16,-1.74,-1.74,-1.74
78.17,-0.61,1.14,-0.61,1.13,-1.13,-1.20,-1.17,-1.74,-1.74,-1.75
78.95,-0.59,1.15,-0.59,1.15,-1.14,-1.22,-1.19,-1.73,-1.73,-1.74
79.74,-0.57,1.16,-0.57,1.16,-1.16,-1.24,-1.20,-1.73,-1.73,-1.73
80.54,-0.55,1.17,-0.55,1.17,-1.17,-1.26,-1.22,-1.72,-1.72,-1.72
81.35,-0.53,1.18,-0.53,1.18,-1.18,-1.27,-1.23,-1.71,-1.71,-1.71
82.16,-0.51,1.19,-0.51,1.19,-1.19,-1.28,-1.25,-1.70,-1.70,-1.70
82.98,-0.48,1.19,-0.48,1.20,-1.20,-1.29,-1.27,-1.68,-1.68,-1.67
83.81,-0.46,1.20,-0.45,1.21,-1.21,-1.30,-1.28,-1.67,-1.66,-1.66
84.65,-0.42,1.24,-0.43,1.22,-1.22,-1.31,-1.30,-1.64,-1.64,-1.66
85.50,-0.40,1.22,-0.40,1.23,-1.23,-1.32,-1.33,-1.63,-1.63,-1.62
86.35,-0.37,1.24,-0.37,1.24,-1.24,-1.33,-1.35,-1.61,-1.61,-1.61
87.22,-0.35,1.24,-0.35,1.24,-1.24,-1.33,-1.37,-1.59,-1.59,-1.59
88.09,-0.33,1.25,-0.33,1.25,-1.25,-1.33,-1.39,-1.58,-1.58,-1.58
88.97,-0.31,1.25,-0.31,1.25,-1.25,-1.34,-1.42,-1.56,-1.56,-1.56
89.86,-0.30,1.26,-0.30,1.26,-1.25,-1.34,-1.45,-1.55,-1.55,-1.56
90.76,-0.30,1.26,-0.30,1.26,-1.25,-1.34,-1.47,-1.55,-1.55,-1.56
91.66,-0.30,1.25,-0.30,1.25,-1.25,-1.34,-1.50,-1.55,-1.55,-1.55
92.58,-0.31,1.26,-0.31,1.25,-1.25,-1.34,-1.53,-1.56,-1.56,-1.57
93.51,-0.32,1.24,-0.32,1.25,-1.26,-1.35,-1.57,-1.58,-1.57,-1.56
94.44,-0.32,1.25,-0.32,1.25,-1.26,-1.35,-1.60,-1.58,-1.58,-1.57
95.39,-0.32,1.27,-0.32,1.27,-1.28,-1.36,-1.63,-1.60,-1.60,-1.59
96.34,-0.32,1.30,-0.32,1.29,-1.30,-1.37,-1.67,-1.62,-1.62,-1.62
97.30,-0.32,1.32,-0.32,1.32,-1.32,-1.38,-1.70,-1.64,-1.64,-1.64
98.28,-0.32,1.35,-0.32,1.35,-1.35,-1.39,-1.74,-1.67,-1.67,-1.67
99.26,-0.32,1.38,-0.32,1.39,-1.38,-1.41,-1.78,-1.70,-1.70,-1.70
100.25,-0.32,1.42,-0.32,1.42,-1.42,-1.43,-1.82,-1.74,-1.74,-1.74
101.25,-0.32,1.46,-0.32,1.46,-1.46,-1.46,-1.85,-1.78,-1.78,-1.78
102.27,-0.32,1.49,-0.32,1.50,-1.49,-1.48,-1.89,-1.81,-1.81,-1.81
103.29,-0.32,1.54,-0.32,1.53,-1.53,-1.51,-1.93,-1.85,-1.85,-1.86
104.32,-0.32,1.57,-0.32,1.57,-1.57,-1.55,-1.97,-1.89,-1.89,-1.89
105.37,-0.32,1.61,-0.32,1.61,-1.61,-1.58,-2.01,-1.93,-1.93,-1.93
106.42,-0.32,1.64,-0.32,1.64,-1.64,-1.61,-2.05,-1.96,-1.96,-1.96
107.48,-0.32,1.68,-0.32,1.68,-1.68,-1.65,-2.09,-2.00,-2.00,-2.00
108.56,-0.32,1.72,-0.32,1.72,-1.71,-1.68,-2.13,-2.03,-2.03,-2.04
109.64,-0.32,1.76,-0.32,1.75,-1.75,-1.72,-2.16,-2.07,-2.07,-2.08
110.74,-0.32,1.78,-0.32,1.78,-1.78,-1.75,-2.20,-2.10,-2.10,-2.10
111.85,-0.32,1.80,-0.32,1.81,-1.81,-1.78,-2.23,-2.13,-2.13,-2.12
112.97,-0.32,1.85,-0.32,1.84,-1.84,-1.81,-2.26,-2.16,-2.16,-2.17
114.10,-0.32,1.87,-0.32,1.87,-1.87,-1.84,-2.29,-2.19,-2.19,-2.19
115.24,-0.32,1.90,-0.32,1.90,-1.90,-1.87,-2.32,-2.22,-2.22,-2.22
116.39,-0.32,1.92,-0.32,1.92,-1.92,-1.90,-2.35,-2.24,-2.24,-2.24
117.55,-0.32,1.94,-0.32,1.94,-1.94,-1.93,-2.37,-2.26,-2.26,-2.26
118.73,-0.32,1.96,-0.32,1.96,-1.96,-1.95,-2.39,-2.28,-2.28,-2.28
119.92,-0.32,1.97,-0.32,1.97,-1.97,-1.97,-2.40,-2.29,-2.29,-2.29
121.12,-0.32,1.99,-0.32,1.99,-1.99,-2.00,-2.42,-2.31,-2.31,-2.31
122.33,-0.32,2.00,-0.32,2.00,-2.00,-2.02,-2.43,-2.32,-2.32,-2.32
123.55,-0.32,2.01,-0.32,2.01,-2.01,-2.04,-2.43,-2.33,-2.33,-2.33
124.79,-0.32,2.02,-0.32,2.02,-2.02,-2.06,-2.44,-2.34,-2.34,-2.34
126.03,-0.32,2.04,-0.32,2.03,-2.04,-2.07,-2.44,-2.36,-2.36,-2.36
127.29,-0.32,2.04,-0.32,2.05,-2.05,-2.09,-2.43,-2.37,-2.37,-2.36
128.57,-0.32,2.07,-0.32,2.06,-2.06,-2.10,-2.43,-2.38,-2.38,-2.39
129.85,-0.32,2.08,-0.32,2.08,-2.07,-2.12,-2.41,-2.39,-2.39,-2.40
131.15,-0.32,2.09,-0.32,2.09,-2.09,-2.13,-2.40,-2.41,-2.41,-2.41
132.46,-0.32,2.11,-0.32,2.10,-2.10,-2.14,-2.38,-2.42,-2.42,-2.43
133.79,-0.32,2.11,-0.32,2.12,-2.12,-2.15,-2.36,-2.44,-2.44,-2.43
135.12,-0.32,2.14,-0.32,2.13,-2.14,-2.17,-2.34,-2.46,-2.46,-2.46
136.48,-0.32,2.14,-0.32,2.14,-2.16,-2.18,-2.31,-2.48,-2.48,-2.46
137.84,-0.32,2.16,-0.32,2.17,-2.18,-2.18,-2.28,-2.50,-2.49,-2.48
139.22,-0.31,2.20,-0.31,2.20,-2.20,-2.19,-2.25,-2.51,-2.50,-2.51
140.61,-0.30,2.23,-0.30,2.22,-2.21,-2.20,-2.22,-2.51,-2.52,-2.53
142.02,-0.30,2.24,-0.30,2.24,-2.23,-2.21,-2.19,-2.53,-2.53,-2.54
143.44,-0.31,2.25,-0.31,2.25,-2.24,-2.21,-2.15,-2.55,-2.55,-2.56
144.87,-0.32,2.26,-0.32,2.26,-2.25,-2.22,-2.12,-2.57,-2.58,-2.58
146.32,-0.34,2.27,-0.34,2.26,-2.26,-2.22,-2.08,-2.60,-2.60,-2.61
147.78,-0.37,2.25,-0.36,2.26,-2.26,-2.23,-2.04,-2.63,-2.63,-2.62
149.26,-0.39,2.25,-0.39,2.26,-2.26,-2.23,-2.00,-2.65,-2.65,-2.64
150.75,-0.42,2.27,-0.42,2.25,-2.25,-2.23,-1.96,-2.67,-2.68,-2.69
152.26,-0.46,2.25,-0.45,2.26,-2.25,-2.23,-1.92,-2.71,-2.70,-2.71
153.78,-0.49,2.24,-0.49,2.25,-2.24,-2.23,-1.88,-2.73,-2.73,-2.73
155.32,-0.52,2.25,-0.53,2.24,-2.24,-2.23,-1.85,-2.76,-2.77,-2.77
156.88,-0.57,2.22,-0.56,2.23,-2.24,-2.23,-1.81,-2.81,-2.80,-2.79
158.44,-0.59,2.23,-0.59,2.23,-2.24,-2.23,-1.77,-2.83,-2.84,-2.82
160.03,-0.62,2.24,-0.62,2.24,-2.25,-2.23,-1.73,-2.87,-2.87,-2.86
161.63,-0.63,2.26,-0.63,2.26,-2.27,-2.23,-1.70,-2.90,-2.90,-2.89
163.24,-0.64,2.29,-0.64,2.28,-2.28,-2.23,-1.66,-2.92,-2.92,-2.93
164.88,-0.65,2.29,-0.65,2.30,-2.30,-2.22,-1.63,-2.95,-2.95,-2.94
166.53,-0.66,2.31,-0.66,2.32,-2.32,-2.22,-1.59,-2.98,-2.97,-2.97
168.19,-0.67,2.34,-0.67,2.34,-2.33,-2.21,-1.56,-3.00,-3.00,-3.01
169.87,-0.68,2.35,-0.68,2.35,-2.34,-2.21,-1.53,-3.02,-3.02,-3.03
171.57,-0.70,2.36,-0.70,2.36,-2.35,-2.20,-1.50,-3.05,-3.05,-3.06
173.29,-0.72,2.37,-0.73,2.35,-2.36,-2.20,-1.47,-3.08,-3.09,-3.09
175.02,-0.77,2.33,-0.76,2.35,-2.36,-2.19,-1.44,-3.13,-3.12,-3.10
176.77,-0.79,2.35,-0.79,2.35,-2.35,-2.18,-1.41,-3.14,-3.14,-3.14
178.54,-0.81,2.35,-0.81,2.34,-2.34,-2.17,-1.39,-3.15,-3.15,-3.16
180.32,-0.84,2.34,-0.84,2.34,-2.33,-2.16,-1.36,-3.17,-3.17,-3.18
182.13,-0.87,2.31,-0.88,2.32,-2.31,-2.15,-1.34,-3.18,-3.18,-3.18
183.95,-0.92,2.29,-0.92,2.29,-2.29,-2.14,-1.32,-3.21,-3.20,-3.21
185.79,-0.96,2.26,-0.96,2.26,-2.26,-2.13,-1.30,-3.22,-3.22,-3.22
187.65,-1.00,2.24,-1.00,2.23,-2.24,-2.11,-1.28,-3.24,-3.24,-3.24
189.52,-1.04,2.21,-1.04,2.21,-2.22,-2.10,-1.26,-3.26,-3.26,-3.25
191.42,-1.07,2.19,-1.07,2.19,-2.20,-2.09,-1.24,-3.27,-3.27,-3.26
193.33,-1.10,2.17,-1.10,2.17,-2.18,-2.07,-1.22,-3.28,-3.28,-3.27
195.27,-1.12,2.16,-1.12,2.17,-2.17,-2.05,-1.21,-3.29,-3.29,-3.28
197.22,-1.14,2.16,-1.14,2.16,-2.15,-2.04,-1.19,-3.29,-3.29,-3.30
199.19,-1.17,2.16,-1.17,2.14,-2.13,-2.02,-1.18,-3.30,-3.30,-3.33
201.18,-1.21,2.12,-1.21,2.12,-2.11,-2.00,-1.16,-3.32,-3.32,-3.33
203.19,-1.25,2.09,-1.25,2.09,-2.09,-1.98,-1.15,-3.34,-3.34,-3.34
205.23,-1.30,2.06,-1.30,2.05,-2.06,-1.96,-1.13,-3.36,-3.36,-3.36
207.28,-1.35,2.01,-1.34,2.02,-2.03,-1.93,-1.12,-3.38,-3.37,-3.36
209.35,-1.38,2.00,-1.38,1.99,-2.00,-1.91,-1.11,-3.38,-3.38,-3.38
211.44,-1.42,1.97,-1.42,1.97,-1.97,-1.89,-1.10,-3.39,-3.39,-3.39
213.56,-1.45,1.94,-1.45,1.94,-1.94,-1.86,-1.09,-3.39,-3.39,-3.39
215.69,-1.49,1.90,-1.49,1.90,-1.90,-1.83,-1.08,-3.39,-3.40,-3.39
217.85,-1.54,1.86,-1.53,1.87,-1.87,-1.81,-1.06,-3.41,-3.40,-3.40
220.03,-1.57,1.85,-1.58,1.84,-1.83,-1.78,-1.05,-3.40,-3.41,-3.42
222.23,-1.62,1.80,-1.62,1.80,-1.79,-1.75,-1.04,-3.41,-3.41,-3.42
224.45,-1.67,1.74,-1.67,1.75,-1.75,-1.71,-1.03,-3.42,-3.42,-3.41
226.70,-1.72,1.70,-1.72,1.70,-1.71,-1.68,-1.01,-3.43,-3.43,-3.42
228.96,-1.77,1.66,-1.77,1.65,-1.67,-1.64,-1.00,-3.44,-3.43,-3.43
231.25,-1.81,1.61,-1.81,1.61,-1.62,-1.61,-0.98,-3.43,-3.44,-3.42
233.57,-1.85,1.58,-1.85,1.58,-1.58,-1.57,-0.97,-3.43,-3.44,-3.43
235.90,-1.90,1.53,-1.89,1.54,-1.54,-1.53,-0.95,-3.44,-3.43,-3.43
238.26,-1.93,1.52,-1.93,1.51,-1.50,-1.49,-0.94,-3.43,-3.43,-3.45
240.64,-1.98,1.47,-1.98,1.47,-1.46,-1.44,-0.92,-3.44,-3.44,-3.45
243.05,-2.03,1.42,-2.03,1.41,-1.41,-1.40,-0.90,-3.44,-3.45,-3.45
245.48,-2.09,1.36,-2.09,1.36,-1.36,-1.35,-0.88,-3.45,-3.46,-3.45
247.93,-2.16,1.29,-2.15,1.31,-1.31,-1.30,-0.85,-3.47,-3.46,-3.45
250.41,-2.19,1.27,-2.20,1.25,-1.26,-1.25,-0.83,-3.45,-3.45,-3.46
252.92,-2.24,1.20,-2.24,1.20,-1.20,-1.19,-0.80,-3.44,-3.44,-3.44
255.45,-2.29,1.13,-2.29,1.14,-1.13,-1.14,-0.78,-3.42,-3.42,-3.42
258.00,-2.34,1.08,-2.34,1.07,-1.07,-1.08,-0.75,-3.41,-3.41,-3.42
260.58,-2.41,1.00,-2.40,1.00,-1.00,-1.02,-0.72,-3.41,-3.40,-3.41
263.19,-2.46,0.93,-2.47,0.92,-0.92,-0.95,-0.68,-3.38,-3.39,-3.39
265.82,-2.54,0.84,-2.54,0.84,-0.84,-0.88,-0.65,-3.38,-3.38,-3.38
268.48,-2.61,0.75,-2.60,0.76,-0.77,-0.82,-0.62,-3.38,-3.37,-3.36
271.16,-2.66,0.69,-2.67,0.68,-0.69,-0.74,-0.58,-3.35,-3.36,-3.35
273.87,-2.74,0.59,-2.74,0.60,-0.61,-0.67,-0.54,-3.35,-3.34,-3.33
276.61,-2.80,0.51,-2.80,0.52,-0.52,-0.59,-0.51,-3.32,-3.32,-3.31
279.38,-2.87,0.44,-2.87,0.44,-0.44,-0.51,-0.47,-3.31,-3.31,-3.31
282.17,-2.93,0.37,-2.93,0.36,-0.36,-0.42,-0.43,-3.29,-3.29,-3.30
284.99,-3.00,0.27,-3.00,0.28,-0.27,-0.33,-0.38,-3.27,-3.27,-3.27
