frequency,raw
20.00,4.59
20.20,4.67
20.40,4.75
20.61,4.82
20.81,4.89
21.02,4.95
21.23,5.02
21.44,5.08
21.66,5.14
21.87,5.19
22.09,5.25
22.31,5.30
22.54,5.34
22.76,5.37
22.99,5.41
23.22,5.45
23.45,5.50
23.69,5.55
23.92,5.58
24.16,5.61
24.40,5.64
24.65,5.67
24.89,5.70
25.14,5.72
25.39,5.75
25.65,5.77
25.91,5.79
26.16,5.82
26.43,5.85
26.69,5.89
26.96,5.91
27.23,5.92
27.50,5.94
27.77,5.95
28.05,5.95
28.33,5.96
28.62,5.96
28.90,5.96
29.19,5.96
29.48,5.96
29.78,5.96
30.08,5.97
30.38,5.96
30.68,5.97
30.99,5.99
31.30,6.00
31.61,6.02
31.93,6.03
32.24,6.04
32.57,6.05
32.89,6.06
33.22,6.07
33.55,6.09
33.89,6.11
34.23,6.12
34.57,6.13
34.92,6.14
35.27,6.15
35.62,6.16
35.97,6.17
36.33,6.20
36.70,6.22
37.06,6.25
37.43,6.26
37.81,6.28
38.19,6.29
38.57,6.30
38.95,6.31
39.34,6.32
39.74,6.31
40.14,6.29
40.54,6.27
40.94,6.24
41.35,6.22
41.76,6.19
42.18,6.15
42.60,6.11
43.03,6.07
43.46,6.03
43.90,5.99
44.33,5.95
44.78,5.90
45.23,5.86
45.68,5.83
46.13,5.80
46.60,5.76
47.06,5.75
47.53,5.73
48.01,5.72
48.49,5.72
48.97,5.72
49.46,5.70
49.96,5.69
50.46,5.68
50.96,5.67
51.47,5.66
51.99,5.64
52.51,5.63
53.03,5.62
53.56,5.61
54.10,5.60
54.64,5.58
55.18,5.56
55.74,5.56
56.29,5.56
56.86,5.58
57.42,5.59
58.00,5.61
58.58,5.64
59.16,5.66
59.76,5.69
60.35,5.71
60.96,5.73
61.57,5.77
62.18,5.80
62.80,5.84
63.43,5.89
64.07,5.94
64.71,5.98
65.35,6.03
66.01,6.06
66.67,6.08
67.33,6.11
68.01,6.12
68.69,6.14
69.37,6.18
70.07,6.22
70.77,6.26
71.48,6.29
72.19,6.33
72.91,6.36
73.64,6.37
74.38,6.40
75.12,6.42
75.87,6.44
76.63,6.46
77.40,6.48
78.17,6.50
78.95,6.51
79.74,6.52
80.54,6.53
81.35,6.52
82.16,6.51
82.98,6.50
83.81,6.49
84.65,6.47
85.50,6.46
86.35,6.45
87.22,6.44
88.09,6.43
88.97,6.41
89.86,6.40
90.76,6.39
91.66,6.38
92.58,6.37
93.51,6.35
94.44,6.34
95.39,6.33
96.34,6.32
97.30,6.30
98.28,6.29
99.26,6.29
100.25,6.29
101.25,6.28
102.27,6.27
103.29,6.26
104.32,6.23
105.37,6.21
106.42,6.19
107.48,6.15
108.56,6.13
109.64,6.10
110.74,6.07
111.85,6.04
112.97,6.02
114.10,6.00
115.24,5.97
116.39,5.96
117.55,5.95
118.73,5.94
119.92,5.94
121.12,5.94
122.33,5.96
123.55,5.97
124.79,5.98
126.03,5.98
127.29,5.99
128.57,6.00
129.85,6.00
131.15,5.99
132.46,5.98
133.79,5.96
135.12,5.94
136.48,5.91
137.84,5.89
139.22,5.86
140.61,5.82
142.02,5.79
143.44,5.76
144.87,5.73
146.32,5.71
147.78,5.69
149.26,5.67
150.75,5.68
152.26,5.68
153.78,5.67
155.32,5.68
156.88,5.68
158.44,5.67
160.03,5.66
161.63,5.65
163.24,5.62
164.88,5.60
166.53,5.58
168.19,5.56
169.87,5.54
171.57,5.52
173.29,5.50
175.02,5.49
176.77,5.48
178.54,5.48
180.32,5.49
182.13,5.49
183.95,5.51
185.79,5.54
187.65,5.57
189.52,5.61
191.42,5.63
193.33,5.65
195.27,5.67
197.22,5.69
199.19,5.70
201.18,5.70
203.19,5.70
205.23,5.70
207.28,5.70
209.35,5.69
211.44,5.70
213.56,5.70
215.69,5.70
217.85,5.70
220.03,5.70
222.23,5.68
224.45,5.67
226.70,5.65
228.96,5.63
231.25,5.62
233.57,5.61
235.90,5.60
238.26,5.59
240.64,5.57
243.05,5.56
245.48,5.54
247.93,5.53
250.41,5.52
252.92,5.51
255.45,5.51
258.00,5.52
260.58,5.53
263.19,5.55
265.82,5.57
268.48,5.59
271.16,5.60
273.87,5.61
276.61,5.62
279.38,5.63
282.17,5.64
284.99,5.65
287.84,5.66
290.72,5.67
293.63,5.68
296.57,5.70
299.53,5.71
302.53,5.72
305.55,5.74
308.61,5.75
311.69,5.77
314.81,5.78
317.96,5.80
321.14,5.83
324.35,5.85
327.59,5.87
330.87,5.88
334.18,5.89
337.52,5.90
340.90,5.89
344.30,5.89
347.75,5.90
351.23,5.90
354.74,5.87
358.28,5.86
361.87,5.83
365.49,5.80
369.14,5.78
372.83,5.74
376.56,5.72
380.33,5.69
384.13,5.66
387.97,5.63
391.85,5.61
395.77,5.57
399.73,5.54
403.72,5.49
407.76,5.46
411.84,5.41
415.96,5.36
420.12,5.32
424.32,5.28
428.56,5.23
432.85,5.18
437.18,5.13
441.55,5.06
445.96,4.99
450.42,4.92
454.93,4.85
459.48,4.78
464.07,4.71
468.71,4.63
473.40,4.53
478.13,4.44
482.91,4.36
487.74,4.26
492.62,4.16
497.55,4.06
502.52,3.98
507.55,3.90
512.62,3.82
517.75,3.74
522.93,3.66
528.16,3.60
533.44,3.54
538.77,3.49
544.16,3.43
549.60,3.38
555.10,3.35
560.65,3.31
566.25,3.26
571.92,3.22
577.64,3.19
583.41,3.15
589.25,3.13
595.14,3.09
601.09,3.05
607.10,3.00
613.17,2.96
619.30,2.92
625.50,2.87
631.75,2.80
638.07,2.73
644.45,2.66
650.89,2.59
657.40,2.52
663.98,2.43
670.62,2.34
677.32,2.25
684.10,2.16
690.94,2.07
697.85,1.97
704.83,1.88
711.87,1.79
718.99,1.69
726.18,1.60
733.44,1.51
740.78,1.41
748.19,1.34
755.67,1.24
763.23,1.15
770.86,1.07
778.57,0.98
786.35,0.88
794.22,0.77
802.16,0.69
810.18,0.61
818.28,0.52
826.46,0.44
834.73,0.37
843.08,0.28
851.51,0.21
860.02,0.13
868.62,0.07
877.31,0.01
886.08,-0.06
894.94,-0.13
903.89,-0.18
912.93,-0.25
922.06,-0.30
931.28,-0.34
940.59,-0.39
950.00,-0.43
959.50,-0.47
969.09,-0.52
978.78,-0.57
988.57,-0.59
998.46,-0.61
1008.44,-0.63
1018.53,-0.63
1028.71,-0.62
1039.00,-0.63
1049.39,-0.63
1059.88,-0.63
1070.48,-0.64
1081.19,-0.63
1092.00,-0.63
1102.92,-0.63
1113.95,-0.64
1125.09,-0.64
1136.34,-0.63
1147.70,-0.61
1159.18,-0.58
1170.77,-0.56
1182.48,-0.54
1194.30,-0.52
1206.25,-0.49
1218.31,-0.45
1230.49,-0.41
1242.80,-0.35
1255.22,-0.29
1267.78,-0.23
1280.45,-0.16
1293.26,-0.11
1306.19,-0.05
1319.25,0.00
1332.45,0.06
1345.77,0.12
1359.23,0.18
1372.82,0.25
1386.55,0.31
1400.41,0.38
1414.42,0.45
1428.56,0.53
1442.85,0.60
1457.28,0.68
1471.85,0.76
1486.57,0.84
1501.43,0.93
1516.45,1.01
1531.61,1.10
1546.93,1.18
1562.40,1.27
1578.02,1.35
1593.80,1.43
1609.74,1.53
1625.84,1.64
1642.10,1.74
1658.52,1.85
1675.10,1.97
1691.85,2.10
1708.77,2.24
1725.86,2.40
1743.12,2.55
1760.55,2.72
1778.15,2.90
1795.94,3.10
1813.90,3.31
1832.03,3.52
1850.36,3.74
1868.86,3.97
1887.55,4.19
1906.42,4.45
1925.49,4.69
1944.74,4.92
1964.19,5.17
1983.83,5.42
2003.67,5.68
2023.71,5.93
2043.94,6.17
2064.38,6.43
2085.03,6.69
2105.88,6.96
2126.94,7.25
2148.20,7.55
2169.69,7.82
2191.38,8.12
2213.30,8.44
2235.43,8.74
2257.78,9.05
2280.36,9.35
2303.17,9.65
2326.20,9.94
2349.46,10.23
2372.95,10.50
2396.68,10.77
2420.65,11.00
2444.86,11.23
2469.31,11.44
2494.00,11.61
2518.94,11.76
2544.13,11.91
2569.57,12.01
2595.27,12.09
2621.22,12.16
2647.43,12.18
2673.90,12.18
2700.64,12.16
2727.65,12.11
2754.93,12.04
2782.48,11.96
2810.30,11.86
2838.40,11.76
2866.79,11.64
2895.46,11.50
2924.41,11.36
2953.65,11.22
2983.19,11.07
3013.02,10.91
3043.15,10.75
3073.58,10.56
3104.32,10.37
3135.36,10.19
3166.72,9.99
3198.38,9.79
3230.37,9.59
3262.67,9.40
3295.30,9.19
3328.25,8.99
3361.53,8.77
3395.15,8.57
3429.10,8.39
3463.39,8.20
3498.03,8.03
3533.01,7.89
3568.34,7.75
3604.02,7.63
3640.06,7.50
3676.46,7.41
3713.22,7.31
3750.36,7.22
3787.86,7.15
3825.74,7.09
3864.00,7.05
3902.64,7.01
3941.66,6.97
3981.08,6.93
4020.89,6.90
4061.10,6.86
4101.71,6.81
4142.73,6.78
4184.15,6.76
4226.00,6.74
4268.26,6.73
4310.94,6.71
4354.05,6.71
4397.59,6.70
4441.56,6.70
4485.98,6.69
4530.84,6.69
4576.15,6.70
4621.91,6.68
4668.13,6.66
4714.81,6.62
4761.96,6.58
4809.58,6.54
4857.67,6.48
4906.25,6.39
4955.31,6.31
5004.87,6.22
5054.91,6.14
5105.46,6.05
5156.52,5.99
5208.08,5.94
5260.16,5.87
5312.77,5.82
5365.89,5.80
5419.55,5.77
5473.75,5.77
5528.49,5.78
5583.77,5.81
5639.61,5.86
5696.00,5.91
5752.96,5.96
5810.49,6.02
5868.60,6.09
5927.28,6.17
5986.56,6.23
6046.42,6.29
6106.89,6.34
6167.96,6.38
6229.64,6.43
6291.93,6.47
6354.85,6.54
