frequency,raw
20.00,-7.61
20.20,-7.56
20.40,-7.53
20.61,-7.49
20.81,-7.45
21.02,-7.42
21.23,-7.38
21.44,-7.34
21.66,-7.30
21.87,-7.27
22.09,-7.23
22.31,-7.20
22.54,-7.17
22.76,-7.14
22.99,-7.11
23.22,-7.08
23.45,-7.04
23.69,-7.01
23.92,-6.99
24.16,-6.95
24.40,-6.93
24.65,-6.89
24.89,-6.87
25.14,-6.83
25.39,-6.80
25.65,-6.77
25.91,-6.73
26.16,-6.70
26.43,-6.67
26.69,-6.63
26.96,-6.60
27.23,-6.56
27.50,-6.53
27.77,-6.50
28.05,-6.45
28.33,-6.42
28.62,-6.39
28.90,-6.34
29.19,-6.30
29.48,-6.27
29.78,-6.23
30.08,-6.19
30.38,-6.13
30.68,-6.07
30.99,-6.02
31.30,-5.97
31.61,-5.90
31.93,-5.84
32.24,-5.79
32.57,-5.72
32.89,-5.67
33.22,-5.61
33.55,-5.55
33.89,-5.49
34.23,-5.44
34.57,-5.38
34.92,-5.33
35.27,-5.29
35.62,-5.23
35.97,-5.18
36.33,-5.15
36.70,-5.11
37.06,-5.07
37.43,-5.03
37.81,-4.99
38.19,-4.95
38.57,-4.91
38.95,-4.87
39.34,-4.83
39.74,-4.80
40.14,-4.76
40.54,-4.72
40.94,-4.68
41.35,-4.64
41.76,-4.61
42.18,-4.58
42.60,-4.54
43.03,-4.52
43.46,-4.48
43.90,-4.45
44.33,-4.41
44.78,-4.38
45.23,-4.34
45.68,-4.31
46.13,-4.28
46.60,-4.25
47.06,-4.23
47.53,-4.18
48.01,-4.15
48.49,-4.13
48.97,-4.11
49.46,-4.09
49.96,-4.07
50.46,-4.05
50.96,-4.03
51.47,-4.03
51.99,-4.02
52.51,-4.01
53.03,-4.01
53.56,-4.01
54.10,-4.02
54.64,-4.01
55.18,-4.01
55.74,-4.00
56.29,-4.00
56.86,-3.99
57.42,-3.99
58.00,-3.99
58.58,-3.97
59.16,-3.96
59.76,-3.95
60.35,-3.93
60.96,-3.90
61.57,-3.88
62.18,-3.87
62.80,-3.85
63.43,-3.84
64.07,-3.82
64.71,-3.81
65.35,-3.79
66.01,-3.77
66.67,-3.74
67.33,-3.72
68.01,-3.70
68.69,-3.68
69.37,-3.66
70.07,-3.64
70.77,-3.62
71.48,-3.62
72.19,-3.59
72.91,-3.57
73.64,-3.55
74.38,-3.53
75.12,-3.51
75.87,-3.49
76.63,-3.48
77.40,-3.46
78.17,-3.46
78.95,-3.45
79.74,-3.44
80.54,-3.45
81.35,-3.45
82.16,-3.45
82.98,-3.44
83.81,-3.43
84.65,-3.42
85.50,-3.40
86.35,-3.37
87.22,-3.34
88.09,-3.32
88.97,-3.28
89.86,-3.25
90.76,-3.23
91.66,-3.20
92.58,-3.17
93.51,-3.15
94.44,-3.14
95.39,-3.13
96.34,-3.12
97.30,-3.13
98.28,-3.14
99.26,-3.14
100.25,-3.15
101.25,-3.15
102.27,-3.15
103.29,-3.15
104.32,-3.16
105.37,-3.16
106.42,-3.16
107.48,-3.17
108.56,-3.17
109.64,-3.17
110.74,-3.18
111.85,-3.20
112.97,-3.21
114.10,-3.20
115.24,-3.18
116.39,-3.17
117.55,-3.16
118.73,-3.13
119.92,-3.08
121.12,-3.05
122.33,-3.04
123.55,-3.01
124.79,-2.98
126.03,-2.94
127.29,-2.93
128.57,-2.91
129.85,-2.88
131.15,-2.87
132.46,-2.88
133.79,-2.89
135.12,-2.90
136.48,-2.91
137.84,-2.91
139.22,-2.91
140.61,-2.91
142.02,-2.92
143.44,-2.92
144.87,-2.92
146.32,-2.93
147.78,-2.93
149.26,-2.93
150.75,-2.94
152.26,-2.94
153.78,-2.94
155.32,-2.95
156.88,-2.95
158.44,-2.95
160.03,-2.95
161.63,-2.95
163.24,-2.96
164.88,-2.96
166.53,-2.96
168.19,-2.96
169.87,-2.97
171.57,-2.97
173.29,-2.97
175.02,-2.97
176.77,-2.98
178.54,-2.98
180.32,-2.98
182.13,-2.98
183.95,-2.98
185.79,-2.98
187.65,-2.98
189.52,-2.98
191.42,-2.98
193.33,-2.98
195.27,-2.98
197.22,-2.98
199.19,-2.99
201.18,-3.01
203.19,-3.01
205.23,-3.01
207.28,-3.00
209.35,-2.99
211.44,-2.98
213.56,-2.95
