frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.91,7.46,6.91,7.46,-7.46,-7.66,-3.73,-0.55,-0.55,-0.55
20.20,6.93,7.48,6.93,7.48,-7.48,-7.68,-3.83,-0.55,-0.55,-0.55
20.40,6.93,7.48,6.94,7.50,-7.50,-7.69,-3.94,-0.57,-0.55,-0.55
20.61,6.97,7.52,6.96,7.52,-7.52,-7.71,-4.05,-0.55,-0.56,-0.55
20.81,6.98,7.53,6.98,7.54,-7.54,-7.72,-4.16,-0.56,-0.56,-0.55
21.02,7.02,7.57,7.01,7.57,-7.57,-7.74,-4.27,-0.55,-0.55,-0.55
21.23,7.02,7.57,7.03,7.59,-7.59,-7.75,-4.39,-0.57,-0.56,-0.55
21.44,7.07,7.62,7.06,7.61,-7.61,-7.77,-4.51,-0.54,-0.55,-0.55
21.66,7.07,7.62,7.08,7.63,-7.63,-7.78,-4.64,-0.56,-0.55,-0.55
21.87,7.12,7.67,7.11,7.66,-7.66,-7.80,-4.76,-0.54,-0.55,-0.55
22.09,7.12,7.67,7.13,7.68,-7.68,-7.81,-4.90,-0.56,-0.56,-0.55
22.31,7.16,7.71,7.15,7.71,-7.71,-7.82,-5.03,-0.55,-0.55,-0.55
22.54,7.16,7.71,7.17,7.72,-7.73,-7.84,-5.17,-0.57,-0.56,-0.55
22.76,7.21,7.76,7.20,7.75,-7.75,-7.85,-5.31,-0.54,-0.55,-0.55
22.99,7.21,7.76,7.22,7.77,-7.77,-7.86,-5.46,-0.56,-0.55,-0.55
23.22,7.25,7.80,7.24,7.80,-7.79,-7.87,-5.61,-0.54,-0.55,-0.55
23.45,7.26,7.81,7.26,7.81,-7.81,-7.89,-5.76,-0.55,-0.55,-0.55
23.69,7.27,7.82,7.28,7.83,-7.83,-7.90,-5.92,-0.56,-0.56,-0.55
23.92,7.30,7.85,7.29,7.85,-7.85,-7.91,-6.08,-0.55,-0.56,-0.55
24.16,7.30,7.85,7.32,7.87,-7.87,-7.92,-6.24,-0.57,-0.55,-0.55
24.40,7.35,7.90,7.33,7.89,-7.89,-7.93,-6.40,-0.54,-0.55,-0.55
24.65,7.35,7.90,7.35,7.91,-7.91,-7.94,-6.57,-0.56,-0.55,-0.55
24.89,7.36,7.91,7.37,7.93,-7.93,-7.95,-6.74,-0.56,-0.55,-0.55
25.14,7.40,7.95,7.39,7.94,-7.94,-7.96,-6.92,-0.54,-0.55,-0.55
25.39,7.40,7.95,7.41,7.97,-7.96,-7.97,-7.09,-0.56,-0.55,-0.55
25.65,7.44,7.99,7.43,7.98,-7.98,-7.98,-7.27,-0.54,-0.55,-0.55
25.91,7.44,7.99,7.44,7.99,-8.00,-7.99,-7.45,-0.56,-0.56,-0.55
26.16,7.44,7.99,7.46,8.01,-8.01,-8.00,-7.63,-0.57,-0.55,-0.55
26.43,7.49,8.04,7.47,8.02,-8.03,-8.01,-7.81,-0.54,-0.56,-0.55
26.69,7.49,8.04,7.49,8.04,-8.05,-8.01,-7.99,-0.55,-0.55,-0.55
26.96,7.49,8.04,7.51,8.07,-8.06,-8.02,-8.17,-0.57,-0.55,-0.55
27.23,7.54,8.09,7.52,8.08,-8.07,-8.03,-8.34,-0.53,-0.55,-0.55
27.50,7.54,8.09,7.53,8.09,-8.09,-8.04,-8.52,-0.55,-0.55,-0.55
27.77,7.54,8.09,7.55,8.10,-8.10,-8.04,-8.68,-0.56,-0.55,-0.55
28.05,7.54,8.09,7.55,8.11,-8.11,-8.05,-8.85,-0.57,-0.56,-0.55
28.33,7.58,8.13,7.57,8.12,-8.12,-8.06,-9.01,-0.54,-0.55,-0.55
