frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-9.12,-7.23,-9.12,-7.23,6.00,6.38,4.53,-3.12,-3.12,-1.89
24.40,-9.10,-7.22,-9.10,-7.22,6.00,6.36,4.65,-3.10,-3.10,-1.88
24.65,-9.07,-7.19,-9.07,-7.20,6.00,6.33,4.77,-3.07,-3.07,-1.88
24.89,-9.04,-7.18,-9.04,-7.18,6.00,6.31,4.90,-3.04,-3.04,-1.86
25.14,-9.01,-7.16,-9.01,-7.16,6.00,6.29,5.03,-3.01,-3.01,-1.85
25.39,-8.98,-7.14,-8.98,-7.14,6.00,6.26,5.16,-2.98,-2.98,-1.84
25.65,-8.95,-7.12,-8.95,-7.12,6.00,6.24,5.29,-2.95,-2.95,-1.83
25.91,-8.91,-7.09,-8.91,-7.09,6.00,6.21,5.42,-2.91,-2.91,-1.82
26.16,-8.88,-7.07,-8.88,-7.07,6.00,6.19,5.55,-2.88,-2.88,-1.81
26.43,-8.84,-7.04,-8.84,-7.05,6.00,6.17,5.68,-2.84,-2.84,-1.80
26.69,-8.81,-7.03,-8.81,-7.03,6.00,6.14,5.80,-2.81,-2.81,-1.78
26.96,-8.78,-7.01,-8.78,-7.00,6.00,6.12,5.93,-2.78,-2.78,-1.77
27.23,-8.74,-6.98,-8.74,-6.98,6.00,6.10,6.05,-2.74,-2.74,-1.76
27.50,-8.70,-6.96,-8.70,-6.95,6.00,6.08,6.17,-2.70,-2.70,-1.75
27.77,-8.66,-6.91,-8.66,-6.92,6.00,6.06,6.29,-2.66,-2.66,-1.75
28.05,-8.62,-6.89,-8.62,-6.89,6.00,6.04,6.40,-2.62,-2.62,-1.73
28.33,-8.58,-6.85,-8.58,-6.86,6.00,6.02,6.50,-2.58,-2.58,-1.73
28.62,-8.53,-6.82,-8.53,-6.82,6.00,6.00,6.60,-2.53,-2.53,-1.71
28.90,-8.49,-6.79,-8.49,-6.79,6.00,5.98,6.69,-2.49,-2.49,-1.70
29.19,-8.44,-6.75,-8.44,-6.75,6.00,5.97,6.77,-2.44,-2.44,-1.69
29.48,-8.39,-6.72,-8.39,-6.72,6.00,5.96,6.84,-2.39,-2.39,-1.67
29.78,-8.35,-6.69,-8.35,-6.68,6.00,5.95,6.90,-2.35,-2.35,-1.66
30.08,-8.30,-6.65,-8.31,-6.65,6.00,5.94,6.95,-2.30,-2.31,-1.65
30.38,-8.27,-6.63,-8.27,-6.63,6.00,5.93,6.99,-2.27,-2.27,-1.65
30.68,-8.24,-6.60,-8.24,-6.60,6.00,5.93,7.02,-2.24,-2.24,-1.64
30.99,-8.21,-6.58,-8.21,-6.58,6.00,5.93,7.04,-2.21,-2.21,-1.63
31.30,-8.17,-6.55,-8.18,-6.56,6.00,5.93,7.03,-2.17,-2.18,-1.62
31.61,-8.14,-6.54,-8.14,-6.53,6.00,5.94,7.03,-2.14,-2.14,-1.60
31.93,-8.10,-6.50,-8.10,-6.50,6.00,5.95,7.00,-2.10,-2.10,-1.60
32.24,-8.05,-6.46,-8.05,-6.46,6.00,5.95,6.97,-2.05,-2.05,-1.59
32.57,-7.99,-6.41,-7.99,-6.41,6.00,5.95,6.92,-1.99,-1.99,-1.59
32.89,-7.93,-6.36,-7.93,-6.36,6.01,5.95,6.86,-1.92,-1.92,-1.57
33.22,-7.86,-6.29,-7.86,-6.30,6.02,5.94,6.79,-1.84,-1.84,-1.57
33.55,-7.78,-6.23,-7.78,-6.23,6.02,5.92,6.71,-1.76,-1.77,-1.55
33.89,-7.71,-6.16,-7.70,-6.16,6.01,5.88,6.62,-1.70,-1.70,-1.55
34.23,-7.62,-6.09,-7.62,-6.08,5.99,5.83,6.53,-1.63,-1.64,-1.53
34.57,-7.54,-6.00,-7.54,-6.01,5.95,5.76,6.42,-1.59,-1.59,-1.54
34.92,-7.46,-5.93,-7.46,-5.93,5.91,5.69,6.31,-1.56,-1.55,-1.53
35.27,-7.37,-5.85,-7.37,-5.84,5.84,5.60,6.20,-1.53,-1.53,-1.52
35.62,-7.27,-5.75,-7.28,-5.76,5.76,5.50,6.08,-1.51,-1.52,-1.52
35.97,-7.18,-5.65,-7.17,-5.65,5.66,5.40,5.95,-1.52,-1.51,-1.53
36.33,-7.06,-5.55,-7.06,-5.54,5.55,5.30,5.82,-1.51,-1.51,-1.51
36.70,-6.93,-5.42,-6.94,-5.42,5.43,5.20,5.69,-1.51,-1.51,-1.51
37.06,-6.81,-5.29,-6.81,-5.29,5.30,5.10,5.56,-1.51,-1.51,-1.52
37.43,-6.68,-5.16,-6.68,-5.16,5.17,5.00,5.42,-1.51,-1.51,-1.52
37.81,-6.55,-5.03,-6.55,-5.03,5.04,4.91,5.29,-1.51,-1.51,-1.52
38.19,-6.42,-4.90,-6.42,-4.91,4.90,4.82,5.15,-1.52,-1.52,-1.52
38.57,-6.29,-4.78,-6.29,-4.77,4.76,4.73,5.02,-1.53,-1.53,-1.51
38.95,-6.16,-4.63,-6.15,-4.63,4.62,4.64,4.89,-1.54,-1.53,-1.53
39.34,-6.01,-4.48,-6.01,-4.48,4.48,4.55,4.75,-1.53,-1.54,-1.53
39.74,-5.87,-4.33,-5.87,-4.33,4.33,4.47,4.62,-1.54,-1.54,-1.54
40.14,-5.73,-4.19,-5.73,-4.18,4.18,4.39,4.49,-1.55,-1.54,-1.54
40.54,-5.58,-4.03,-5.58,-4.04,4.03,4.31,4.36,-1.55,-1.55,-1.55
40.94,-5.43,-3.89,-5.43,-3.89,3.88,4.23,4.24,-1.55,-1.55,-1.54
41.35,-5.29,-3.74,-5.28,-3.73,3.74,4.16,4.11,-1.55,-1.55,-1.55
41.76,-5.14,-3.59,-5.14,-3.59,3.59,4.08,3.99,-1.54,-1.55,-1.55
42.18,-5.00,-3.45,-5.00,-3.45,3.46,4.00,3.87,-1.54,-1.54,-1.55
42.60,-4.88,-3.33,-4.87,-3.32,3.34,3.93,3.75,-1.54,-1.54,-1.55
43.03,-4.75,-3.20,-4.76,-3.21,3.22,3.86,3.64,-1.53,-1.54,-1.55
43.46,-4.66,-3.11,-4.66,-3.11,3.11,3.78,3.53,-1.55,-1.55,-1.55
43.90,-4.57,-3.02,-4.57,-3.01,3.01,3.71,3.42,-1.56,-1.56,-1.56
44.33,-4.49,-2.93,-4.49,-2.93,2.92,3.63,3.31,-1.57,-1.57,-1.56
44.78,-4.40,-2.84,-4.41,-2.84,2.84,3.56,3.21,-1.56,-1.57,-1.57
45.23,-4.33,-2.77,-4.33,-2.76,2.77,3.49,3.10,-1.57,-1.56,-1.56
45.68,-4.26,-2.69,-4.26,-2.70,2.70,3.41,3.01,-1.56,-1.56,-1.57
46.13,-4.19,-2.63,-4.20,-2.64,2.64,3.34,2.91,-1.55,-1.55,-1.56
46.60,-4.14,-2.59,-4.14,-2.58,2.59,3.26,2.81,-1.55,-1.55,-1.55
47.06,-4.08,-2.53,-4.08,-2.53,2.54,3.19,2.72,-1.55,-1.55,-1.55
47.53,-4.04,-2.49,-4.04,-2.50,2.49,3.12,2.63,-1.55,-1.55,-1.55
48.01,-4.00,-2.46,-4.00,-2.45,2.44,3.04,2.54,-1.56,-1.55,-1.54
48.49,-3.96,-2.42,-3.96,-2.41,2.40,2.97,2.46,-1.56,-1.56,-1.54
48.97,-3.92,-2.36,-3.92,-2.36,2.36,2.89,2.38,-1.56,-1.56,-1.56
49.46,-3.89,-2.32,-3.89,-2.32,2.33,2.82,2.29,-1.56,-1.56,-1.57
49.96,-3.85,-2.26,-3.86,-2.28,2.29,2.74,2.22,-1.56,-1.57,-1.59
50.46,-3.83,-2.26,-3.83,-2.25,2.25,2.67,2.14,-1.58,-1.58,-1.57
50.96,-3.81,-2.23,-3.81,-2.22,2.22,2.59,2.06,-1.59,-1.59,-1.58
51.47,-3.78,-2.18,-3.78,-2.19,2.18,2.52,1.99,-1.60,-1.60,-1.60
51.99,-3.75,-2.15,-3.75,-2.15,2.14,2.44,1.92,-1.61,-1.61,-1.60
52.51,-3.71,-2.11,-3.71,-2.11,2.10,2.37,1.85,-1.61,-1.61,-1.60
53.03,-3.68,-2.07,-3.68,-2.07,2.06,2.29,1.78,-1.62,-1.61,-1.61
53.56,-3.63,-2.01,-3.63,-2.01,2.01,2.22,1.72,-1.62,-1.62,-1.62
54.10,-3.59,-1.95,-3.59,-1.96,1.96,2.14,1.65,-1.63,-1.64,-1.64
54.64,-3.55,-1.90,-3.55,-1.90,1.90,2.07,1.59,-1.65,-1.65,-1.65
55.18,-3.50,-1.84,-3.50,-1.84,1.84,1.99,1.53,-1.66,-1.66,-1.66
55.74,-3.45,-1.77,-3.45,-1.78,1.78,1.92,1.47,-1.68,-1.68,-1.68
56.29,-3.40,-1.72,-3.40,-1.71,1.71,1.84,1.41,-1.69,-1.69,-1.68
56.86,-3.35,-1.65,-3.35,-1.65,1.65,1.77,1.35,-1.70,-1.70,-1.70
57.42,-3.31,-1.58,-3.31,-1.59,1.60,1.70,1.30,-1.72,-1.71,-1.73
58.00,-3.26,-1.52,-3.27,-1.53,1.54,1.62,1.24,-1.72,-1.73,-1.74
58.58,-3.23,-1.48,-3.23,-1.48,1.48,1.55,1.19,-1.75,-1.75,-1.75
59.16,-3.19,-1.43,-3.19,-1.43,1.42,1.48,1.14,-1.77,-1.77,-1.76
59.76,-3.15,-1.37,-3.15,-1.37,1.36,1.41,1.09,-1.79,-1.79,-1.78
60.35,-3.11,-1.31,-3.11,-1.31,1.29,1.33,1.04,-1.82,-1.81,-1.80
60.96,-3.06,-1.23,-3.07,-1.24,1.23,1.26,1.00,-1.83,-1.84,-1.83
61.57,-3.03,-1.17,-3.03,-1.17,1.17,1.19,0.95,-1.86,-1.86,-1.86
62.18,-2.99,-1.10,-2.99,-1.10,1.11,1.13,0.91,-1.88,-1.88,-1.89
62.80,-2.95,-1.04,-2.95,-1.04,1.05,1.06,0.86,-1.90,-1.91,-1.91
63.43,-2.92,-0.98,-2.92,-0.98,0.99,0.99,0.82,-1.93,-1.93,-1.94
64.07,-2.90,-0.93,-2.90,-0.93,0.94,0.92,0.78,-1.96,-1.96,-1.97
64.71,-2.87,-0.89,-2.87,-0.88,0.89,0.86,0.74,-1.99,-1.99,-1.99
65.35,-2.85,-0.84,-2.85,-0.84,0.84,0.79,0.70,-2.01,-2.02,-2.01
66.01,-2.83,-0.80,-2.83,-0.79,0.79,0.73,0.66,-2.04,-2.04,-2.03
66.67,-2.81,-0.75,-2.81,-0.75,0.74,0.67,0.62,-2.07,-2.07,-2.06
67.33,-2.78,-0.69,-2.78,-0.69,0.69,0.61,0.58,-2.09,-2.09,-2.09
68.01,-2.75,-0.64,-2.75,-0.64,0.64,0.55,0.55,-2.11,-2.11,-2.11
68.69,-2.72,-0.58,-2.72,-0.58,0.59,0.49,0.51,-2.13,-2.13,-2.14
69.37,-2.69,-0.53,-2.69,-0.53,0.54,0.43,0.47,-2.15,-2.15,-2.16
70.07,-2.67,-0.49,-2.67,-0.48,0.49,0.37,0.44,-2.19,-2.18,-2.18
70.77,-2.64,-0.43,-2.64,-0.43,0.43,0.32,0.41,-2.21,-2.21,-2.21
71.48,-2.61,-0.38,-2.61,-0.38,0.37,0.26,0.37,-2.24,-2.24,-2.23
72.19,-2.58,-0.33,-2.58,-0.32,0.31,0.21,0.34,-2.27,-2.27,-2.25
72.91,-2.54,-0.26,-2.53,-0.26,0.25,0.16,0.31,-2.29,-2.28,-2.28
73.64,-2.48,-0.18,-2.48,-0.18,0.19,0.10,0.27,-2.29,-2.30,-2.30
74.38,-2.43,-0.11,-2.43,-0.12,0.12,0.06,0.24,-2.31,-2.31,-2.32
75.12,-2.38,-0.05,-2.38,-0.05,0.06,0.01,0.21,-2.32,-2.32,-2.33
75.87,-2.34,-0.00,-2.34,0.00,-0.00,-0.04,0.18,-2.34,-2.34,-2.34
76.63,-2.29,0.06,-2.29,0.06,-0.06,-0.09,0.14,-2.35,-2.35,-2.36
77.40,-2.25,0.11,-2.25,0.12,-0.12,-0.13,0.11,-2.37,-2.36,-2.36
78.17,-2.20,0.18,-2.20,0.17,-0.17,-0.17,0.08,-2.37,-2.37,-2.38
78.95,-2.16,0.22,-2.16,0.22,-0.21,-0.22,0.05,-2.38,-2.38,-2.38
79.74,-2.13,0.26,-2.13,0.26,-0.26,-0.26,0.02,-2.39,-2.39,-2.39
80.54,-2.10,0.30,-2.10,0.30,-0.30,-0.30,-0.02,-2.40,-2.40,-2.40
81.35,-2.07,0.34,-2.07,0.34,-0.34,-0.34,-0.05,-2.42,-2.41,-2.41
82.16,-2.03,0.39,-2.03,0.38,-0.38,-0.37,-0.08,-2.41,-2.42,-2.42
82.98,-2.00,0.42,-2.00,0.43,-0.42,-0.41,-0.11,-2.42,-2.42,-2.42
83.81,-1.97,0.47,-1.97,0.46,-0.46,-0.45,-0.15,-2.43,-2.43,-2.44
84.65,-1.94,0.50,-1.94,0.50,-0.50,-0.48,-0.18,-2.44,-2.44,-2.44
85.50,-1.92,0.53,-1.92,0.53,-0.54,-0.52,-0.21,-2.46,-2.46,-2.45
86.35,-1.89,0.57,-1.89,0.57,-0.58,-0.55,-0.24,-2.47,-2.46,-2.46
87.22,-1.85,0.61,-1.85,0.61,-0.61,-0.58,-0.28,-2.47,-2.47,-2.46
88.09,-1.82,0.66,-1.82,0.65,-0.65,-0.61,-0.31,-2.47,-2.47,-2.48
88.97,-1.78,0.69,-1.79,0.69,-0.69,-0.64,-0.35,-2.47,-2.47,-2.47
89.86,-1.76,0.73,-1.76,0.73,-0.72,-0.68,-0.38,-2.48,-2.48,-2.49
90.76,-1.74,0.76,-1.74,0.76,-0.76,-0.70,-0.42,-2.50,-2.49,-2.50
91.66,-1.71,0.79,-1.71,0.79,-0.79,-0.73,-0.45,-2.50,-2.50,-2.50
92.58,-1.68,0.83,-1.68,0.83,-0.83,-0.76,-0.49,-2.51,-2.51,-2.51
93.51,-1.65,0.86,-1.65,0.86,-0.87,-0.79,-0.52,-2.52,-2.52,-2.51
94.44,-1.63,0.89,-1.63,0.89,-0.90,-0.82,-0.56,-2.53,-2.53,-2.52
95.39,-1.61,0.91,-1.61,0.92,-0.93,-0.84,-0.59,-2.54,-2.54,-2.52
96.34,-1.58,0.97,-1.58,0.96,-0.96,-0.87,-0.63,-2.54,-2.54,-2.55
97.30,-1.56,1.00,-1.56,1.00,-0.98,-0.90,-0.67,-2.54,-2.54,-2.56
98.28,-1.55,1.02,-1.55,1.02,-1.00,-0.92,-0.71,-2.55,-2.55,-2.57
99.26,-1.56,1.02,-1.56,1.02,-1.01,-0.95,-0.74,-2.57,-2.57,-2.58
100.25,-1.58,1.01,-1.58,1.01,-1.02,-0.97,-0.78,-2.60,-2.60,-2.59
101.25,-1.61,1.00,-1.60,1.01,-1.02,-1.00,-0.82,-2.63,-2.62,-2.61
102.27,-1.62,1.01,-1.62,1.01,-1.02,-1.02,-0.86,-2.64,-2.64,-2.63
103.29,-1.64,1.02,-1.64,1.01,-1.01,-1.05,-0.89,-2.65,-2.65,-2.66
104.32,-1.66,1.00,-1.66,1.01,-1.00,-1.07,-0.93,-2.66,-2.66,-2.67
105.37,-1.69,1.00,-1.69,1.00,-0.99,-1.09,-0.97,-2.68,-2.68,-2.69
106.42,-1.73,0.98,-1.73,0.99,-0.98,-1.12,-1.01,-2.72,-2.71,-2.71
107.48,-1.76,0.98,-1.76,0.98,-0.98,-1.14,-1.04,-2.74,-2.74,-2.74
108.56,-1.80,0.98,-1.80,0.97,-0.97,-1.16,-1.08,-2.77,-2.77,-2.78
109.64,-1.84,0.97,-1.84,0.97,-0.97,-1.19,-1.12,-2.81,-2.81,-2.81
110.74,-1.87,0.97,-1.87,0.97,-0.97,-1.21,-1.15,-2.84,-2.84,-2.84
111.85,-1.90,0.97,-1.90,0.98,-0.98,-1.23,-1.18,-2.88,-2.88,-2.87
112.97,-1.92,1.00,-1.92,0.99,-1.00,-1.25,-1.22,-2.92,-2.93,-2.92
114.10,-1.94,1.02,-1.94,1.02,-1.03,-1.28,-1.25,-2.97,-2.97,-2.96
115.24,-1.94,1.05,-1.94,1.06,-1.07,-1.30,-1.28,-3.01,-3.01,-2.99
116.39,-1.94,1.10,-1.94,1.10,-1.11,-1.32,-1.31,-3.05,-3.05,-3.04
117.55,-1.93,1.15,-1.93,1.16,-1.15,-1.34,-1.34,-3.08,-3.08,-3.08
118.73,-1.91,1.21,-1.91,1.21,-1.20,-1.36,-1.37,-3.11,-3.11,-3.13
119.92,-1.90,1.26,-1.91,1.25,-1.24,-1.38,-1.39,-3.14,-3.14,-3.16
121.12,-1.91,1.29,-1.91,1.29,-1.27,-1.40,-1.42,-3.19,-3.18,-3.20
122.33,-1.92,1.31,-1.92,1.31,-1.31,-1.42,-1.44,-3.23,-3.22,-3.23
123.55,-1.93,1.33,-1.93,1.33,-1.33,-1.44,-1.46,-3.26,-3.26,-3.26
124.79,-1.95,1.34,-1.95,1.34,-1.34,-1.46,-1.48,-3.30,-3.30,-3.29
126.03,-1.98,1.35,-1.97,1.35,-1.35,-1.48,-1.50,-3.33,-3.33,-3.33
127.29,-2.00,1.36,-2.00,1.36,-1.36,-1.50,-1.51,-3.36,-3.36,-3.36
128.57,-2.03,1.37,-2.04,1.36,-1.35,-1.52,-1.53,-3.39,-3.39,-3.40
129.85,-2.08,1.35,-2.07,1.36,-1.35,-1.54,-1.54,-3.43,-3.42,-3.43
131.15,-2.11,1.35,-2.11,1.35,-1.35,-1.56,-1.55,-3.46,-3.46,-3.46
132.46,-2.14,1.34,-2.14,1.34,-1.34,-1.58,-1.56,-3.48,-3.48,-3.48
133.79,-2.17,1.33,-2.17,1.34,-1.34,-1.60,-1.57,-3.51,-3.51,-3.50
135.12,-2.20,1.33,-2.20,1.33,-1.33,-1.62,-1.58,-3.53,-3.53,-3.53
136.48,-2.22,1.33,-2.23,1.33,-1.33,-1.64,-1.59,-3.55,-3.56,-3.55
137.84,-2.25,1.32,-2.25,1.34,-1.34,-1.65,-1.59,-3.59,-3.59,-3.57
139.22,-2.26,1.35,-2.26,1.35,-1.35,-1.67,-1.60,-3.61,-3.61,-3.61
140.61,-2.26,1.37,-2.26,1.36,-1.37,-1.69,-1.60,-3.63,-3.63,-3.63
142.02,-2.26,1.38,-2.26,1.39,-1.39,-1.70,-1.61,-3.65,-3.65,-3.64
143.44,-2.26,1.41,-2.26,1.41,-1.41,-1.72,-1.61,-3.67,-3.66,-3.67
144.87,-2.25,1.44,-2.25,1.44,-1.43,-1.74,-1.62,-3.68,-3.69,-3.69
146.32,-2.25,1.47,-2.25,1.46,-1.46,-1.75,-1.62,-3.71,-3.71,-3.72
147.78,-2.25,1.48,-2.25,1.49,-1.49,-1.77,-1.62,-3.74,-3.74,-3.74
149.26,-2.25,1.51,-2.25,1.51,-1.51,-1.79,-1.63,-3.76,-3.76,-3.76
150.75,-2.25,1.54,-2.25,1.54,-1.54,-1.80,-1.63,-3.79,-3.79,-3.80
152.26,-2.25,1.58,-2.25,1.57,-1.58,-1.82,-1.64,-3.83,-3.83,-3.83
153.78,-2.25,1.60,-2.25,1.61,-1.61,-1.83,-1.64,-3.86,-3.86,-3.85
155.32,-2.25,1.64,-2.25,1.63,-1.64,-1.85,-1.65,-3.90,-3.89,-3.89
156.88,-2.24,1.67,-2.24,1.67,-1.68,-1.86,-1.66,-3.92,-3.92,-3.91
158.44,-2.23,1.71,-2.23,1.71,-1.72,-1.88,-1.67,-3.95,-3.95,-3.94
160.03,-2.22,1.76,-2.22,1.76,-1.75,-1.89,-1.67,-3.97,-3.97,-3.98
161.63,-2.22,1.79,-2.22,1.79,-1.78,-1.91,-1.68,-4.00,-4.00,-4.01
163.24,-2.23,1.82,-2.23,1.82,-1.81,-1.92,-1.69,-4.04,-4.04,-4.05
164.88,-2.24,1.83,-2.24,1.84,-1.83,-1.94,-1.71,-4.07,-4.07,-4.07
166.53,-2.26,1.85,-2.26,1.85,-1.85,-1.95,-1.72,-4.11,-4.11,-4.11
168.19,-2.28,1.86,-2.29,1.86,-1.86,-1.97,-1.74,-4.14,-4.14,-4.14
169.87,-2.32,1.86,-2.31,1.87,-1.87,-1.98,-1.75,-4.19,-4.18,-4.18
171.57,-2.34,1.88,-2.34,1.87,-1.88,-2.00,-1.77,-4.22,-4.22,-4.22
173.29,-2.37,1.89,-2.38,1.88,-1.88,-2.01,-1.79,-4.26,-4.26,-4.26
175.02,-2.42,1.88,-2.41,1.89,-1.89,-2.02,-1.81,-4.32,-4.31,-4.30
176.77,-2.45,1.90,-2.45,1.90,-1.91,-2.04,-1.83,-4.36,-4.35,-4.35
178.54,-2.47,1.93,-2.48,1.92,-1.92,-2.05,-1.85,-4.39,-4.40,-4.40
180.32,-2.50,1.95,-2.50,1.95,-1.94,-2.07,-1.88,-4.44,-4.44,-4.45
182.13,-2.53,1.96,-2.53,1.97,-1.96,-2.08,-1.90,-4.49,-4.49,-4.49
183.95,-2.56,1.99,-2.56,1.99,-1.99,-2.10,-1.93,-4.55,-4.55,-4.55
185.79,-2.58,2.01,-2.58,2.02,-2.02,-2.11,-1.96,-4.60,-4.60,-4.59
187.65,-2.59,2.05,-2.59,2.05,-2.06,-2.13,-1.99,-4.65,-4.65,-4.64
189.52,-2.59,2.10,-2.59,2.09,-2.10,-2.15,-2.02,-4.69,-4.69,-4.69
191.42,-2.59,2.14,-2.59,2.14,-2.15,-2.16,-2.05,-4.74,-4.74,-4.73
193.33,-2.58,2.19,-2.58,2.19,-2.20,-2.18,-2.09,-4.78,-4.78,-4.77
195.27,-2.57,2.24,-2.57,2.25,-2.25,-2.20,-2.12,-4.82,-4.82,-4.81
197.22,-2.55,2.32,-2.56,2.31,-2.30,-2.21,-2.16,-4.85,-4.86,-4.87
199.19,-2.55,2.37,-2.55,2.36,-2.35,-2.23,-2.20,-4.90,-4.90,-4.92
201.18,-2.55,2.41,-2.55,2.40,-2.39,-2.25,-2.23,-4.94,-4.95,-4.96
203.19,-2.56,2.43,-2.56,2.43,-2.43,-2.27,-2.27,-4.99,-4.99,-4.99
205.23,-2.57,2.46,-2.57,2.46,-2.46,-2.29,-2.31,-5.03,-5.03,-5.03
207.28,-2.58,2.48,-2.59,2.48,-2.48,-2.31,-2.35,-5.06,-5.06,-5.06
209.35,-2.61,2.50,-2.61,2.50,-2.49,-2.33,-2.39,-5.10,-5.10,-5.11
211.44,-2.64,2.52,-2.64,2.51,-2.50,-2.35,-2.43,-5.14,-5.14,-5.16
213.56,-2.68,2.51,-2.68,2.50,-2.50,-2.37,-2.47,-5.18,-5.18,-5.19
215.69,-2.72,2.49,-2.72,2.50,-2.50,-2.39,-2.51,-5.22,-5.22,-5.21
217.85,-2.77,2.48,-2.76,2.49,-2.50,-2.42,-2.55,-5.27,-5.26,-5.25
220.03,-2.79,2.50,-2.79,2.50,-2.50,-2.44,-2.59,-5.29,-5.29,-5.29
222.23,-2.81,2.51,-2.82,2.50,-2.50,-2.46,-2.63,-5.31,-5.32,-5.32
224.45,-2.83,2.51,-2.83,2.51,-2.51,-2.48,-2.67,-5.34,-5.34,-5.34
226.70,-2.84,2.51,-2.84,2.52,-2.53,-2.51,-2.70,-5.37,-5.36,-5.35
228.96,-2.83,2.55,-2.83,2.54,-2.55,-2.53,-2.74,-5.38,-5.39,-5.38
231.25,-2.82,2.57,-2.82,2.57,-2.58,-2.55,-2.77,-5.40,-5.40,-5.39
233.57,-2.80,2.60,-2.80,2.61,-2.61,-2.57,-2.80,-5.42,-5.41,-5.40
235.90,-2.76,2.65,-2.76,2.65,-2.65,-2.59,-2.83,-5.41,-5.42,-5.41
238.26,-2.72,2.71,-2.72,2.70,-2.69,-2.61,-2.86,-5.42,-5.42,-5.43
240.64,-2.68,2.74,-2.68,2.74,-2.74,-2.63,-2.88,-5.42,-5.42,-5.42
243.05,-2.65,2.77,-2.65,2.77,-2.77,-2.65,-2.91,-5.42,-5.42,-5.42
245.48,-2.62,2.80,-2.61,2.81,-2.80,-2.66,-2.93,-5.42,-5.42,-5.42
247.93,-2.58,2.84,-2.59,2.84,-2.82,-2.68,-2.94,-5.40,-5.41,-5.42
250.41,-2.56,2.86,-2.56,2.85,-2.83,-2.69,-2.96,-5.40,-5.40,-5.42
252.92,-2.55,2.85,-2.55,2.85,-2.84,-2.70,-2.97,-5.39,-5.39,-5.40
255.45,-2.55,2.83,-2.55,2.84,-2.83,-2.72,-2.98,-5.38,-5.38,-5.38
258.00,-2.56,2.82,-2.56,2.82,-2.82,-2.73,-2.99,-5.38,-5.38,-5.38
260.58,-2.57,2.80,-2.57,2.80,-2.80,-2.73,-2.99,-5.37,-5.37,-5.37
263.19,-2.58,2.78,-2.58,2.78,-2.78,-2.74,-3.00,-5.36,-5.37,-5.36
265.82,-2.59,2.76,-2.59,2.76,-2.77,-2.75,-3.00,-5.36,-5.36,-5.35
268.48,-2.58,2.74,-2.58,2.75,-2.76,-2.75,-3.00,-5.34,-5.34,-5.32
271.16,-2.57,2.74,-2.57,2.75,-2.75,-2.76,-2.99,-5.32,-5.32,-5.31
273.87,-2.54,2.76,-2.55,2.75,-2.75,-2.77,-2.99,-5.30,-5.30,-5.30
276.61,-2.52,2.76,-2.52,2.77,-2.76,-2.77,-2.99,-5.28,-5.29,-5.28
279.38,-2.50,2.78,-2.50,2.78,-2.78,-2.78,-2.98,-5.28,-5.28,-5.28
282.17,-2.47,2.79,-2.47,2.79,-2.80,-2.78,-2.97,-5.27,-5.27,-5.26
284.99,-2.44,2.80,-2.43,2.81,-2.82,-2.79,-2.96,-5.26,-5.25,-5.24
287.84,-2.39,2.85,-2.40,2.84,-2.84,-2.80,-2.96,-5.23,-5.23,-5.24
