frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.05,-8.47,-4.05,-8.47,6.00,5.75,2.55,1.95,1.95,4.42
20.20,-3.97,-8.40,-3.97,-8.40,6.00,5.78,2.63,2.03,2.03,4.43
20.40,-3.89,-8.33,-3.89,-8.32,6.00,5.81,2.70,2.11,2.11,4.44
20.61,-3.81,-8.25,-3.81,-8.25,6.00,5.84,2.78,2.19,2.19,4.44
20.81,-3.72,-8.17,-3.73,-8.17,6.00,5.87,2.86,2.28,2.27,4.45
21.02,-3.64,-8.09,-3.64,-8.09,6.00,5.89,2.94,2.36,2.36,4.45
21.23,-3.56,-8.02,-3.56,-8.01,6.00,5.92,3.03,2.44,2.44,4.46
21.44,-3.48,-7.94,-3.48,-7.93,6.00,5.94,3.12,2.52,2.52,4.46
21.66,-3.39,-7.85,-3.39,-7.85,6.00,5.97,3.20,2.61,2.61,4.46
21.87,-3.31,-7.77,-3.31,-7.77,6.00,5.99,3.30,2.69,2.69,4.46
22.09,-3.24,-7.71,-3.25,-7.71,6.00,6.01,3.39,2.76,2.75,4.46
22.31,-3.19,-7.66,-3.19,-7.65,6.00,6.02,3.49,2.81,2.81,4.46
22.54,-3.15,-7.61,-3.15,-7.60,6.00,6.04,3.59,2.85,2.85,4.45
22.76,-3.10,-7.54,-3.10,-7.55,6.00,6.05,3.69,2.90,2.90,4.44
22.99,-3.05,-7.49,-3.05,-7.49,6.00,6.06,3.80,2.95,2.95,4.44
23.22,-3.00,-7.44,-3.00,-7.44,6.00,6.07,3.91,3.00,3.00,4.44
23.45,-2.94,-7.37,-2.95,-7.38,6.00,6.08,4.02,3.06,3.05,4.43
23.69,-2.89,-7.32,-2.89,-7.33,6.00,6.09,4.13,3.11,3.11,4.43
23.92,-2.84,-7.27,-2.83,-7.26,6.00,6.09,4.24,3.16,3.17,4.43
24.16,-2.76,-7.19,-2.76,-7.19,6.00,6.09,4.36,3.24,3.24,4.43
24.40,-2.67,-7.10,-2.67,-7.10,6.00,6.09,4.48,3.33,3.33,4.43
24.65,-2.58,-7.01,-2.58,-7.01,6.00,6.09,4.60,3.42,3.42,4.43
24.89,-2.49,-6.92,-2.50,-6.92,6.00,6.09,4.72,3.51,3.50,4.43
25.14,-2.42,-6.85,-2.43,-6.85,6.00,6.08,4.85,3.58,3.57,4.43
25.39,-2.37,-6.79,-2.36,-6.79,6.00,6.07,4.97,3.63,3.64,4.42
25.65,-2.31,-6.73,-2.31,-6.73,6.00,6.06,5.09,3.69,3.69,4.42
25.91,-2.26,-6.68,-2.26,-6.68,6.00,6.04,5.22,3.74,3.74,4.42
26.16,-2.21,-6.63,-2.21,-6.62,6.00,6.03,5.34,3.79,3.79,4.42
26.43,-2.15,-6.57,-2.16,-6.57,6.00,6.01,5.47,3.85,3.84,4.41
26.69,-2.10,-6.52,-2.10,-6.52,6.00,5.99,5.59,3.90,3.90,4.41
26.96,-2.05,-6.47,-2.04,-6.46,6.00,5.97,5.71,3.95,3.96,4.41
27.23,-1.98,-6.39,-1.98,-6.40,6.01,5.94,5.83,4.03,4.02,4.41
27.50,-1.91,-6.32,-1.92,-6.33,6.01,5.92,5.95,4.10,4.09,4.41
27.77,-1.85,-6.26,-1.84,-6.26,6.01,5.89,6.06,4.16,4.16,4.41
28.05,-1.77,-6.18,-1.77,-6.18,6.00,5.86,6.17,4.23,4.23,4.41
28.33,-1.69,-6.10,-1.69,-6.10,5.99,5.83,6.27,4.30,4.29,4.41
28.62,-1.61,-6.02,-1.61,-6.02,5.97,5.80,6.36,4.35,4.36,4.41
28.90,-1.53,-5.95,-1.54,-5.95,5.94,5.76,6.45,4.40,4.40,4.42
29.19,-1.47,-5.89,-1.47,-5.89,5.90,5.73,6.53,4.43,4.42,4.42
29.48,-1.42,-5.84,-1.42,-5.84,5.85,5.69,6.60,4.43,4.43,4.41
29.78,-1.38,-5.81,-1.37,-5.79,5.80,5.65,6.67,4.42,4.42,4.42
30.08,-1.32,-5.74,-1.32,-5.74,5.74,5.61,6.72,4.42,4.42,4.42
30.38,-1.26,-5.68,-1.26,-5.68,5.69,5.57,6.76,4.42,4.42,4.42
30.68,-1.20,-5.62,-1.20,-5.62,5.63,5.53,6.79,4.43,4.43,4.42
