frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-2.25,-4.26,-2.25,-4.25,4.25,4.46,4.11,2.00,2.00,2.01
41.35,-2.11,-4.13,-2.11,-4.13,4.12,4.35,3.96,2.01,2.01,2.02
41.76,-1.97,-3.99,-1.97,-4.00,3.99,4.24,3.81,2.02,2.02,2.03
42.18,-1.83,-3.86,-1.83,-3.86,3.86,4.13,3.66,2.03,2.04,2.04
42.60,-1.69,-3.73,-1.69,-3.74,3.74,4.02,3.52,2.05,2.05,2.05
43.03,-1.55,-3.61,-1.55,-3.61,3.61,3.90,3.37,2.06,2.06,2.06
43.46,-1.42,-3.49,-1.42,-3.48,3.49,3.78,3.23,2.07,2.07,2.07
43.90,-1.28,-3.36,-1.28,-3.36,3.37,3.66,3.09,2.08,2.08,2.08
44.33,-1.15,-3.24,-1.15,-3.24,3.25,3.54,2.96,2.10,2.09,2.10
44.78,-1.02,-3.13,-1.02,-3.13,3.13,3.41,2.82,2.11,2.11,2.11
45.23,-0.90,-3.02,-0.90,-3.02,3.01,3.29,2.69,2.11,2.12,2.12
45.68,-0.77,-2.91,-0.77,-2.90,2.90,3.16,2.56,2.13,2.13,2.14
46.13,-0.64,-2.78,-0.64,-2.79,2.78,3.03,2.43,2.15,2.14,2.15
46.60,-0.51,-2.68,-0.51,-2.67,2.67,2.90,2.31,2.16,2.16,2.17
47.06,-0.38,-2.56,-0.38,-2.56,2.56,2.77,2.18,2.18,2.18,2.18
47.53,-0.25,-2.45,-0.25,-2.44,2.45,2.64,2.06,2.20,2.20,2.20
48.01,-0.12,-2.33,-0.12,-2.33,2.33,2.51,1.94,2.21,2.21,2.21
48.49,-0.00,-2.23,0.00,-2.22,2.22,2.38,1.82,2.22,2.22,2.23
48.97,0.12,-2.12,0.12,-2.11,2.11,2.24,1.71,2.23,2.24,2.24
49.46,0.25,-2.01,0.25,-2.01,2.00,2.11,1.60,2.25,2.25,2.26
49.96,0.37,-1.90,0.37,-1.90,1.90,1.98,1.48,2.27,2.27,2.27
50.46,0.49,-1.79,0.49,-1.79,1.79,1.85,1.37,2.28,2.28,2.28
50.96,0.61,-1.69,0.61,-1.68,1.68,1.72,1.27,2.29,2.29,2.30
51.47,0.73,-1.58,0.73,-1.58,1.58,1.59,1.16,2.31,2.30,2.31
51.99,0.85,-1.47,0.85,-1.47,1.47,1.46,1.06,2.32,2.32,2.32
52.51,0.96,-1.37,0.96,-1.36,1.37,1.33,0.96,2.33,2.33,2.33
53.03,1.08,-1.26,1.08,-1.26,1.26,1.20,0.86,2.34,2.34,2.34
53.56,1.19,-1.17,1.19,-1.16,1.16,1.07,0.76,2.35,2.35,2.36
54.10,1.31,-1.06,1.30,-1.06,1.06,0.95,0.66,2.37,2.36,2.37
54.64,1.41,-0.97,1.41,-0.96,0.96,0.83,0.57,2.37,2.37,2.38
55.18,1.52,-0.86,1.52,-0.86,0.86,0.71,0.48,2.38,2.38,2.38
55.74,1.63,-0.76,1.63,-0.76,0.76,0.59,0.39,2.39,2.39,2.39
56.29,1.74,-0.66,1.74,-0.65,0.66,0.47,0.30,2.40,2.39,2.40
56.86,1.84,-0.56,1.84,-0.56,0.56,0.35,0.22,2.39,2.40,2.40
57.42,1.95,-0.46,1.95,-0.46,0.45,0.24,0.14,2.40,2.40,2.41
58.00,2.05,-0.36,2.05,-0.36,0.35,0.13,0.06,2.40,2.40,2.41
58.58,2.16,-0.26,2.16,-0.25,0.25,0.02,-0.02,2.41,2.41,2.42
59.16,2.27,-0.14,2.27,-0.15,0.15,-0.09,-0.09,2.42,2.42,2.42
59.76,2.38,-0.04,2.37,-0.04,0.05,-0.19,-0.16,2.43,2.42,2.42
60.35,2.47,0.05,2.47,0.05,-0.05,-0.29,-0.23,2.42,2.42,2.42
60.96,2.56,0.14,2.57,0.15,-0.15,-0.39,-0.30,2.41,2.42,2.42
61.57,2.66,0.24,2.66,0.24,-0.24,-0.49,-0.36,2.42,2.42,2.42
62.18,2.76,0.34,2.75,0.34,-0.34,-0.58,-0.42,2.42,2.41,2.42
62.80,2.84,0.42,2.84,0.43,-0.43,-0.67,-0.48,2.41,2.41,2.42
63.43,2.93,0.51,2.93,0.52,-0.52,-0.76,-0.53,2.41,2.41,2.42
64.07,3.02,0.61,3.02,0.61,-0.61,-0.85,-0.58,2.41,2.41,2.41
64.71,3.11,0.70,3.11,0.70,-0.70,-0.93,-0.63,2.41,2.41,2.41
65.35,3.20,0.79,3.20,0.79,-0.79,-1.01,-0.68,2.41,2.41,2.41
66.01,3.28,0.87,3.28,0.87,-0.87,-1.09,-0.72,2.41,2.41,2.41
66.67,3.36,0.95,3.36,0.96,-0.96,-1.17,-0.77,2.40,2.40,2.41
67.33,3.44,1.03,3.44,1.04,-1.04,-1.24,-0.81,2.40,2.40,2.41
68.01,3.53,1.13,3.53,1.13,-1.13,-1.31,-0.85,2.40,2.40,2.40
68.69,3.61,1.21,3.61,1.21,-1.21,-1.38,-0.88,2.40,2.40,2.40
69.37,3.69,1.29,3.69,1.30,-1.30,-1.45,-0.92,2.40,2.39,2.40
70.07,3.77,1.37,3.77,1.37,-1.38,-1.51,-0.95,2.39,2.39,2.40
70.77,3.85,1.45,3.85,1.46,-1.46,-1.57,-0.99,2.39,2.39,2.40
71.48,3.94,1.54,3.94,1.54,-1.54,-1.63,-1.02,2.40,2.40,2.40
72.19,4.02,1.62,4.02,1.62,-1.61,-1.69,-1.05,2.41,2.40,2.40
72.91,4.10,1.69,4.10,1.70,-1.69,-1.74,-1.09,2.41,2.41,2.41
73.64,4.17,1.76,4.17,1.76,-1.77,-1.79,-1.12,2.40,2.41,2.41
74.38,4.25,1.83,4.25,1.83,-1.84,-1.84,-1.15,2.41,2.41,2.42
75.12,4.32,1.90,4.33,1.91,-1.92,-1.89,-1.18,2.40,2.41,2.42
75.87,4.41,1.98,4.41,1.98,-1.99,-1.93,-1.21,2.42,2.42,2.43
76.63,4.49,2.05,4.49,2.05,-2.06,-1.98,-1.24,2.43,2.43,2.44
77.40,4.57,2.12,4.58,2.13,-2.13,-2.02,-1.28,2.44,2.45,2.45
78.17,4.66,2.20,4.66,2.20,-2.19,-2.06,-1.31,2.47,2.47,2.46
78.95,4.74,2.27,4.73,2.27,-2.25,-2.10,-1.34,2.49,2.48,2.47
79.74,4.79,2.31,4.80,2.32,-2.31,-2.14,-1.38,2.48,2.49,2.48
80.54,4.85,2.36,4.85,2.36,-2.36,-2.17,-1.41,2.49,2.49,2.49
81.35,4.90,2.40,4.90,2.40,-2.41,-2.21,-1.45,2.49,2.49,2.50
82.16,4.95,2.44,4.95,2.45,-2.46,-2.24,-1.49,2.49,2.50,2.51
82.98,5.01,2.49,5.01,2.50,-2.50,-2.27,-1.52,2.51,2.51,2.52
83.81,5.07,2.54,5.07,2.54,-2.54,-2.30,-1.56,2.53,2.53,2.53
84.65,5.12,2.58,5.12,2.58,-2.58,-2.33,-1.61,2.54,2.54,2.54
85.50,5.16,2.61,5.17,2.62,-2.62,-2.35,-1.65,2.54,2.55,2.55
86.35,5.21,2.65,5.21,2.66,-2.66,-2.38,-1.69,2.55,2.56,2.56
87.22,5.26,2.69,5.26,2.69,-2.69,-2.40,-1.74,2.57,2.57,2.57
88.09,5.30,2.72,5.30,2.72,-2.72,-2.43,-1.79,2.58,2.58,2.58
88.97,5.34,2.74,5.34,2.75,-2.75,-2.45,-1.84,2.59,2.59,2.60
89.86,5.37,2.76,5.37,2.77,-2.77,-2.47,-1.89,2.60,2.61,2.61
90.76,5.41,2.79,5.41,2.79,-2.79,-2.49,-1.94,2.62,2.62,2.62
91.66,5.44,2.80,5.44,2.81,-2.80,-2.51,-1.99,2.64,2.63,2.64
92.58,5.46,2.81,5.46,2.82,-2.82,-2.53,-2.05,2.64,2.65,2.65
93.51,5.48,2.82,5.48,2.82,-2.83,-2.55,-2.10,2.65,2.66,2.66
94.44,5.50,2.82,5.50,2.83,-2.83,-2.57,-2.16,2.67,2.67,2.68
95.39,5.52,2.83,5.52,2.83,-2.83,-2.59,-2.22,2.69,2.69,2.69
96.34,5.53,2.82,5.53,2.83,-2.82,-2.60,-2.28,2.71,2.71,2.71
97.30,5.54,2.82,5.54,2.82,-2.81,-2.62,-2.34,2.73,2.72,2.72
98.28,5.54,2.81,5.54,2.81,-2.80,-2.63,-2.40,2.74,2.74,2.73
99.26,5.53,2.79,5.53,2.79,-2.79,-2.65,-2.47,2.74,2.74,2.74
100.25,5.52,2.76,5.52,2.77,-2.77,-2.66,-2.53,2.75,2.75,2.76
101.25,5.51,2.74,5.51,2.75,-2.76,-2.67,-2.59,2.75,2.75,2.77
102.27,5.51,2.73,5.51,2.74,-2.74,-2.68,-2.66,2.77,2.77,2.78
103.29,5.51,2.73,5.51,2.73,-2.73,-2.70,-2.72,2.78,2.78,2.78
104.32,5.51,2.72,5.51,2.72,-2.72,-2.71,-2.79,2.79,2.79,2.79
105.37,5.51,2.71,5.51,2.72,-2.72,-2.72,-2.85,2.79,2.79,2.80
106.42,5.51,2.71,5.51,2.71,-2.71,-2.73,-2.92,2.80,2.80,2.80
107.48,5.51,2.71,5.51,2.71,-2.71,-2.74,-2.98,2.80,2.80,2.80
108.56,5.51,2.71,5.51,2.71,-2.71,-2.75,-3.04,2.80,2.80,2.80
109.64,5.51,2.71,5.51,2.71,-2.71,-2.75,-3.10,2.80,2.80,2.80
110.74,5.51,2.71,5.51,2.71,-2.72,-2.76,-3.16,2.79,2.79,2.80
111.85,5.51,2.71,5.51,2.72,-2.72,-2.77,-3.22,2.79,2.79,2.80
112.97,5.51,2.72,5.51,2.72,-2.72,-2.77,-3.27,2.79,2.79,2.79
114.10,5.51,2.72,5.51,2.73,-2.73,-2.78,-3.32,2.78,2.78,2.79
115.24,5.51,2.73,5.51,2.73,-2.73,-2.79,-3.36,2.78,2.78,2.78
116.39,5.51,2.73,5.51,2.74,-2.74,-2.79,-3.41,2.77,2.77,2.78
117.55,5.51,2.74,5.51,2.74,-2.74,-2.79,-3.45,2.77,2.77,2.77
118.73,5.51,2.74,5.51,2.75,-2.75,-2.80,-3.48,2.76,2.76,2.77
119.92,5.51,2.75,5.51,2.75,-2.75,-2.80,-3.51,2.76,2.76,2.76
121.12,5.51,2.75,5.51,2.75,-2.75,-2.80,-3.53,2.76,2.76,2.76
122.33,5.51,2.75,5.51,2.76,-2.75,-2.80,-3.55,2.76,2.76,2.76
123.55,5.51,2.75,5.51,2.75,-2.75,-2.81,-3.57,2.76,2.76,2.76
124.79,5.51,2.75,5.51,2.75,-2.76,-2.81,-3.57,2.75,2.75,2.76
126.03,5.51,2.75,5.51,2.75,-2.76,-2.81,-3.58,2.75,2.75,2.76
127.29,5.51,2.75,5.51,2.76,-2.77,-2.80,-3.57,2.74,2.75,2.76
128.57,5.52,2.76,5.52,2.76,-2.77,-2.80,-3.57,2.75,2.75,2.76
129.85,5.53,2.77,5.53,2.78,-2.77,-2.80,-3.55,2.76,2.76,2.76
131.15,5.54,2.78,5.54,2.78,-2.77,-2.80,-3.54,2.77,2.77,2.76
132.46,5.54,2.78,5.54,2.78,-2.77,-2.79,-3.51,2.77,2.77,2.76
133.79,5.53,2.76,5.53,2.77,-2.76,-2.79,-3.48,2.77,2.77,2.77
135.12,5.51,2.74,5.51,2.75,-2.75,-2.78,-3.45,2.76,2.77,2.77
136.48,5.50,2.73,5.50,2.73,-2.73,-2.78,-3.42,2.77,2.77,2.77
137.84,5.47,2.70,5.48,2.71,-2.70,-2.77,-3.38,2.77,2.77,2.77
139.22,5.45,2.68,5.45,2.68,-2.68,-2.76,-3.33,2.77,2.77,2.77
140.61,5.42,2.65,5.41,2.65,-2.64,-2.76,-3.29,2.78,2.77,2.77
142.02,5.37,2.59,5.38,2.61,-2.61,-2.75,-3.24,2.76,2.77,2.78
143.44,5.35,2.57,5.34,2.57,-2.57,-2.74,-3.19,2.78,2.77,2.78
144.87,5.31,2.53,5.31,2.54,-2.54,-2.73,-3.14,2.77,2.77,2.78
146.32,5.28,2.51,5.28,2.51,-2.51,-2.72,-3.08,2.77,2.77,2.77
147.78,5.25,2.48,5.25,2.48,-2.48,-2.71,-3.03,2.77,2.77,2.77
149.26,5.22,2.45,5.22,2.45,-2.46,-2.69,-2.97,2.76,2.76,2.77
150.75,5.19,2.42,5.19,2.43,-2.44,-2.68,-2.92,2.75,2.75,2.77
152.26,5.18,2.41,5.18,2.42,-2.44,-2.67,-2.86,2.74,2.74,2.77
153.78,5.18,2.42,5.18,2.42,-2.43,-2.65,-2.81,2.75,2.75,2.76
155.32,5.19,2.43,5.19,2.43,-2.43,-2.64,-2.75,2.76,2.76,2.76
156.88,5.20,2.44,5.20,2.44,-2.43,-2.62,-2.70,2.77,2.77,2.76
158.44,5.20,2.44,5.20,2.44,-2.43,-2.61,-2.65,2.77,2.77,2.76
160.03,5.19,2.44,5.19,2.44,-2.43,-2.59,-2.59,2.76,2.76,2.75
161.63,5.17,2.42,5.17,2.43,-2.42,-2.58,-2.54,2.75,2.75,2.75
163.24,5.16,2.42,5.15,2.41,-2.41,-2.56,-2.49,2.75,2.74,2.74
164.88,5.12,2.38,5.13,2.39,-2.40,-2.54,-2.44,2.72,2.73,2.74
166.53,5.10,2.37,5.10,2.37,-2.38,-2.52,-2.39,2.72,2.72,2.73
168.19,5.07,2.35,5.06,2.35,-2.36,-2.50,-2.35,2.71,2.71,2.72
169.87,5.03,2.32,5.04,2.33,-2.33,-2.48,-2.30,2.70,2.71,2.71
171.57,5.01,2.31,5.01,2.31,-2.31,-2.46,-2.26,2.70,2.70,2.70
173.29,4.99,2.30,4.98,2.29,-2.29,-2.44,-2.22,2.70,2.69,2.69
175.02,4.94,2.26,4.94,2.27,-2.27,-2.42,-2.18,2.67,2.68,2.68
176.77,4.90,2.24,4.90,2.25,-2.24,-2.40,-2.14,2.66,2.66,2.66
178.54,4.87,2.22,4.87,2.22,-2.22,-2.38,-2.10,2.65,2.65,2.65
180.32,4.83,2.20,4.83,2.20,-2.20,-2.36,-2.07,2.63,2.63,2.63
182.13,4.80,2.18,4.79,2.18,-2.18,-2.33,-2.04,2.62,2.61,2.62
183.95,4.75,2.15,4.76,2.16,-2.17,-2.31,-2.00,2.58,2.59,2.60
185.79,4.72,2.14,4.72,2.14,-2.16,-2.29,-1.98,2.56,2.57,2.58
187.65,4.70,2.13,4.70,2.14,-2.14,-2.27,-1.95,2.56,2.55,2.57
189.52,4.68,2.13,4.68,2.14,-2.13,-2.24,-1.92,2.55,2.55,2.55
191.42,4.67,2.14,4.66,2.14,-2.12,-2.22,-1.90,2.55,2.54,2.53
193.33,4.64,2.13,4.64,2.13,-2.11,-2.19,-1.87,2.53,2.52,2.51
195.27,4.60,2.10,4.60,2.11,-2.10,-2.17,-1.85,2.50,2.50,2.50
197.22,4.57,2.09,4.57,2.09,-2.09,-2.14,-1.83,2.48,2.47,2.48
199.19,4.53,2.07,4.53,2.08,-2.08,-2.12,-1.81,2.45,2.45,2.46
201.18,4.50,2.07,4.50,2.07,-2.07,-2.09,-1.79,2.43,2.42,2.43
203.19,4.46,2.05,4.46,2.06,-2.06,-2.07,-1.78,2.40,2.40,2.41
205.23,4.43,2.04,4.43,2.05,-2.06,-2.04,-1.76,2.37,2.38,2.39
207.28,4.41,2.04,4.41,2.05,-2.05,-2.01,-1.75,2.36,2.36,2.37
209.35,4.39,2.04,4.39,2.05,-2.04,-1.99,-1.73,2.35,2.35,2.35
211.44,4.37,2.05,4.37,2.05,-2.04,-1.96,-1.72,2.33,2.33,2.32
213.56,4.33,2.03,4.33,2.04,-2.03,-1.93,-1.71,2.30,2.30,2.30
215.69,4.29,2.02,4.29,2.02,-2.02,-1.91,-1.69,2.27,2.27,2.27
217.85,4.24,2.00,4.25,2.01,-2.01,-1.88,-1.68,2.23,2.23,2.24
220.03,4.21,1.99,4.21,2.00,-2.00,-1.85,-1.67,2.21,2.21,2.22
222.23,4.18,1.98,4.18,1.98,-1.99,-1.83,-1.66,2.19,2.19,2.20
224.45,4.14,1.97,4.14,1.97,-1.97,-1.80,-1.65,2.17,2.17,2.17
226.70,4.10,1.95,4.10,1.95,-1.95,-1.77,-1.64,2.15,2.15,2.15
228.96,4.05,1.92,4.06,1.93,-1.92,-1.75,-1.63,2.13,2.14,2.13
231.25,4.02,1.91,4.01,1.90,-1.89,-1.72,-1.61,2.13,2.11,2.11
233.57,3.96,1.86,3.96,1.86,-1.86,-1.69,-1.60,2.10,2.09,2.10
235.90,3.89,1.81,3.90,1.82,-1.83,-1.66,-1.59,2.06,2.08,2.08
238.26,3.85,1.78,3.85,1.78,-1.79,-1.64,-1.57,2.06,2.06,2.07
240.64,3.80,1.74,3.80,1.75,-1.75,-1.61,-1.56,2.05,2.05,2.06
243.05,3.76,1.71,3.76,1.71,-1.71,-1.58,-1.54,2.05,2.05,2.05
245.48,3.71,1.67,3.71,1.67,-1.67,-1.55,-1.53,2.04,2.03,2.04
247.93,3.65,1.62,3.66,1.63,-1.64,-1.53,-1.51,2.01,2.02,2.03
250.41,3.62,1.60,3.61,1.60,-1.61,-1.50,-1.49,2.01,2.00,2.02
252.92,3.57,1.56,3.58,1.57,-1.58,-1.47,-1.47,1.99,2.00,2.01
255.45,3.55,1.55,3.55,1.55,-1.54,-1.45,-1.45,2.01,2.00,2.00
258.00,3.52,1.53,3.51,1.52,-1.51,-1.42,-1.43,2.01,2.00,1.99
260.58,3.47,1.48,3.47,1.49,-1.48,-1.39,-1.41,1.99,1.99,1.99
263.19,3.42,1.44,3.42,1.45,-1.45,-1.36,-1.39,1.97,1.98,1.98
265.82,3.37,1.40,3.37,1.41,-1.41,-1.34,-1.36,1.96,1.96,1.97
268.48,3.33,1.37,3.33,1.37,-1.38,-1.31,-1.34,1.95,1.95,1.96
271.16,3.28,1.33,3.28,1.34,-1.34,-1.28,-1.31,1.94,1.94,1.95
273.87,3.23,1.29,3.23,1.30,-1.30,-1.26,-1.29,1.93,1.94,1.94
276.61,3.19,1.26,3.18,1.26,-1.25,-1.23,-1.26,1.94,1.93,1.93
279.38,3.13,1.21,3.13,1.22,-1.21,-1.20,-1.23,1.92,1.93,1.92
282.17,3.08,1.17,3.08,1.17,-1.16,-1.18,-1.20,1.92,1.91,1.91
284.99,3.02,1.12,3.01,1.12,-1.12,-1.15,-1.17,1.90,1.89,1.90
287.84,2.95,1.06,2.96,1.07,-1.08,-1.13,-1.14,1.87,1.88,1.89
290.72,2.90,1.02,2.90,1.03,-1.04,-1.10,-1.11,1.86,1.87,1.88
293.63,2.86,0.99,2.86,0.99,-1.00,-1.07,-1.08,1.86,1.86,1.87
296.57,2.82,0.96,2.82,0.96,-0.97,-1.05,-1.06,1.85,1.85,1.86
299.53,2.78,0.93,2.78,0.93,-0.94,-1.02,-1.03,1.84,1.84,1.85
302.53,2.74,0.90,2.74,0.91,-0.92,-1.00,-1.00,1.82,1.83,1.84
305.55,2.71,0.89,2.71,0.89,-0.90,-0.97,-0.97,1.81,1.82,1.82
308.61,2.69,0.88,2.69,0.88,-0.88,-0.95,-0.94,1.81,1.81,1.81
311.69,2.66,0.86,2.66,0.87,-0.86,-0.92,-0.91,1.80,1.80,1.80
314.81,2.63,0.85,2.63,0.85,-0.84,-0.90,-0.88,1.79,1.79,1.78
317.96,2.59,0.82,2.59,0.83,-0.82,-0.87,-0.85,1.77,1.77,1.77
321.14,2.55,0.80,2.55,0.80,-0.80,-0.85,-0.82,1.75,1.75,1.75
324.35,2.51,0.77,2.51,0.78,-0.79,-0.82,-0.79,1.72,1.72,1.74
327.59,2.47,0.75,2.48,0.76,-0.77,-0.80,-0.76,1.70,1.70,1.72
330.87,2.45,0.74,2.45,0.75,-0.76,-0.77,-0.73,1.69,1.69,1.71
334.18,2.43,0.74,2.43,0.74,-0.74,-0.75,-0.71,1.69,1.69,1.69
337.52,2.41,0.73,2.41,0.74,-0.73,-0.72,-0.68,1.68,1.68,1.68
340.90,2.39,0.73,2.38,0.73,-0.71,-0.70,-0.65,1.68,1.67,1.66
344.30,2.35,0.70,2.35,0.71,-0.70,-0.68,-0.63,1.65,1.65,1.65
347.75,2.31,0.68,2.31,0.69,-0.68,-0.65,-0.60,1.63,1.63,1.63
351.23,2.27,0.66,2.27,0.66,-0.66,-0.63,-0.57,1.61,1.61,1.61
354.74,2.23,0.63,2.23,0.64,-0.64,-0.61,-0.55,1.59,1.58,1.60
358.28,2.19,0.61,2.19,0.61,-0.63,-0.58,-0.52,1.56,1.56,1.58
