frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.54,-4.56,-1.54,-4.56,4.62,4.51,1.08,3.08,3.08,3.02
20.20,-1.46,-4.52,-1.46,-4.52,4.54,4.46,1.12,3.08,3.08,3.06
20.40,-1.38,-4.48,-1.38,-4.48,4.47,4.41,1.15,3.08,3.08,3.10
20.61,-1.30,-4.42,-1.30,-4.43,4.39,4.36,1.19,3.09,3.09,3.12
20.81,-1.21,-4.37,-1.22,-4.38,4.32,4.30,1.22,3.11,3.11,3.16
21.02,-1.13,-4.33,-1.13,-4.31,4.26,4.25,1.26,3.13,3.13,3.20
21.23,-1.03,-4.24,-1.03,-4.24,4.20,4.20,1.30,3.17,3.17,3.21
21.44,-0.92,-4.15,-0.92,-4.15,4.14,4.15,1.34,3.22,3.22,3.23
21.66,-0.82,-4.06,-0.81,-4.05,4.08,4.10,1.38,3.25,3.26,3.24
21.87,-0.72,-3.96,-0.73,-3.97,4.02,4.05,1.42,3.30,3.29,3.24
22.09,-0.66,-3.91,-0.68,-3.92,3.98,4.00,1.47,3.31,3.30,3.25
22.31,-0.66,-3.91,-0.66,-3.91,3.94,3.94,1.51,3.27,3.28,3.25
22.54,-0.67,-3.92,-0.67,-3.91,3.90,3.89,1.56,3.23,3.23,3.25
22.76,-0.67,-3.91,-0.67,-3.91,3.87,3.84,1.61,3.20,3.20,3.24
22.99,-0.67,-3.90,-0.66,-3.88,3.85,3.79,1.65,3.18,3.19,3.23
23.22,-0.61,-3.84,-0.61,-3.84,3.82,3.73,1.70,3.20,3.20,3.23
23.45,-0.55,-3.77,-0.56,-3.78,3.77,3.68,1.75,3.22,3.21,3.21
23.69,-0.49,-3.71,-0.49,-3.71,3.71,3.63,1.81,3.22,3.22,3.21
23.92,-0.43,-3.64,-0.43,-3.64,3.64,3.57,1.86,3.21,3.22,3.21
