frequency,raw
7754.13,-6.98
7831.67,-6.84
7909.98,-6.77
7989.08,-6.70
8068.98,-6.54
8149.67,-6.57
8231.16,-6.40
8313.47,-6.00
8396.61,-5.70
8480.57,-5.32
8565.38,-4.45
8651.03,-4.25
8737.54,-4.54
8824.92,-5.33
8913.17,-6.23
9002.30,-7.08
9092.32,-7.67
9183.25,-8.21
9275.08,-8.04
9367.83,-7.22
9461.51,-6.82
9556.12,-7.00
9651.68,-7.03
9748.20,-7.01
9845.68,-6.61
9944.14,-6.13
10043.58,-5.44
10144.02,-4.52
10245.46,-3.61
10347.91,-3.09
10451.39,-2.52
10555.91,-2.09
10661.46,-1.62
10768.08,-1.51
10875.76,-1.81
10984.52,-1.99
11094.36,-2.12
11205.31,-2.55
11317.36,-3.01
11430.53,-3.59
11544.84,-4.36
11660.29,-5.02
11776.89,-5.65
11894.66,-6.40
12013.60,-6.79
12133.74,-6.89
12255.08,-7.05
12377.63,-7.26
12501.41,-7.38
12626.42,-7.71
12752.68,-8.49
12880.21,-9.36
13009.01,-10.17
13139.10,-11.08
13270.49,-11.95
13403.20,-12.86
13537.23,-13.82
13672.60,-14.41
13809.33,-14.82
13947.42,-15.28
14086.90,-16.15
14227.77,-17.56
14370.04,-18.54
14513.74,-19.09
14658.88,-20.59
14805.47,-22.29
14953.52,-23.98
15103.06,-21.91
15254.09,-17.07
15406.63,-15.64
15560.70,-16.41
15716.30,-17.62
15873.47,-18.21
16032.20,-18.20
16192.52,-16.96
16354.45,-15.43
16517.99,-13.20
16683.17,-12.32
16850.01,-12.53
17018.51,-13.00
17188.69,-13.17
17360.58,-13.82
17534.18,-14.75
17709.53,-15.92
17886.62,-17.23
18065.49,-18.11
18246.14,-18.85
18428.60,-19.30
18612.89,-19.25
18799.02,-19.02
18987.01,-19.67
19176.88,-20.32
19368.65,-20.86
19562.33,-20.80
19757.96,-23.16
19955.54,-25.25
