frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.86,0.13,2.86,0.12,-0.12,-0.40,0.00,2.74,2.74,2.74
34.57,2.85,0.12,2.85,0.12,-0.12,-0.42,-0.02,2.73,2.73,2.73
34.92,2.84,0.12,2.85,0.12,-0.12,-0.43,-0.05,2.72,2.72,2.72
35.27,2.84,0.12,2.84,0.12,-0.13,-0.45,-0.07,2.71,2.71,2.73
35.62,2.83,0.14,2.84,0.13,-0.14,-0.47,-0.10,2.70,2.70,2.69
35.97,2.83,0.14,2.83,0.14,-0.14,-0.48,-0.13,2.69,2.69,2.69
36.33,2.83,0.16,2.83,0.16,-0.15,-0.50,-0.16,2.68,2.68,2.68
36.70,2.83,0.17,2.83,0.17,-0.17,-0.52,-0.19,2.67,2.66,2.66
37.06,2.83,0.18,2.83,0.18,-0.18,-0.53,-0.22,2.65,2.65,2.65
37.43,2.83,0.20,2.84,0.20,-0.20,-0.55,-0.25,2.63,2.63,2.63
37.81,2.84,0.22,2.84,0.22,-0.23,-0.57,-0.28,2.62,2.61,2.62
38.19,2.84,0.25,2.85,0.25,-0.25,-0.59,-0.31,2.59,2.60,2.60
38.57,2.85,0.27,2.85,0.28,-0.28,-0.61,-0.35,2.58,2.58,2.58
38.95,2.86,0.31,2.86,0.31,-0.30,-0.62,-0.38,2.56,2.56,2.56
39.34,2.87,0.34,2.87,0.33,-0.33,-0.64,-0.41,2.54,2.54,2.53
39.74,2.87,0.36,2.88,0.36,-0.36,-0.66,-0.45,2.51,2.51,2.52
40.14,2.88,0.39,2.89,0.39,-0.39,-0.68,-0.48,2.49,2.49,2.49
40.54,2.90,0.43,2.90,0.43,-0.43,-0.70,-0.52,2.48,2.47,2.47
40.94,2.91,0.46,2.91,0.46,-0.46,-0.72,-0.56,2.46,2.45,2.45
41.35,2.92,0.49,2.92,0.49,-0.49,-0.74,-0.59,2.43,2.44,2.43
41.76,2.93,0.52,2.94,0.52,-0.52,-0.77,-0.63,2.41,2.41,2.42
42.18,2.95,0.55,2.95,0.55,-0.55,-0.79,-0.67,2.40,2.40,2.40
42.60,2.96,0.59,2.96,0.59,-0.59,-0.81,-0.71,2.38,2.37,2.37
43.03,2.97,0.63,2.97,0.62,-0.62,-0.83,-0.75,2.35,2.35,2.35
43.46,2.98,0.65,2.99,0.66,-0.66,-0.85,-0.79,2.32,2.33,2.33
43.90,3.00,0.70,3.00,0.70,-0.70,-0.88,-0.83,2.31,2.30,2.30
44.33,3.01,0.73,3.02,0.73,-0.74,-0.90,-0.87,2.28,2.28,2.28
44.78,3.03,0.78,3.03,0.77,-0.78,-0.93,-0.92,2.25,2.25,2.26
45.23,3.05,0.82,3.05,0.82,-0.82,-0.95,-0.96,2.23,2.23,2.24
45.68,3.06,0.86,3.07,0.87,-0.87,-0.98,-1.00,2.20,2.20,2.20
46.13,3.08,0.92,3.08,0.92,-0.91,-1.00,-1.05,2.17,2.17,2.16
46.60,3.09,0.96,3.10,0.96,-0.96,-1.03,-1.09,2.13,2.14,2.13
47.06,3.11,1.01,3.11,1.01,-1.01,-1.05,-1.14,2.10,2.10,2.10
47.53,3.12,1.05,3.12,1.06,-1.06,-1.08,-1.18,2.06,2.06,2.07
48.01,3.13,1.11,3.13,1.11,-1.11,-1.11,-1.23,2.02,2.02,2.02
48.49,3.14,1.15,3.15,1.16,-1.16,-1.14,-1.27,1.98,1.98,1.99
48.97,3.16,1.21,3.16,1.21,-1.21,-1.16,-1.32,1.95,1.95,1.95
49.46,3.17,1.26,3.17,1.26,-1.26,-1.19,-1.37,1.91,1.91,1.92
49.96,3.18,1.32,3.18,1.31,-1.30,-1.22,-1.42,1.88,1.88,1.87
50.46,3.19,1.35,3.19,1.35,-1.35,-1.25,-1.46,1.85,1.85,1.84
50.96,3.20,1.39,3.20,1.39,-1.39,-1.28,-1.51,1.82,1.81,1.81
51.47,3.20,1.43,3.20,1.43,-1.42,-1.32,-1.56,1.78,1.78,1.78
51.99,3.20,1.46,3.21,1.46,-1.46,-1.35,-1.61,1.74,1.75,1.74
52.51,3.20,1.49,3.20,1.49,-1.49,-1.38,-1.66,1.71,1.71,1.71
53.03,3.20,1.52,3.20,1.52,-1.52,-1.41,-1.70,1.68,1.68,1.69
53.56,3.19,1.55,3.20,1.55,-1.56,-1.45,-1.75,1.64,1.64,1.64
54.10,3.19,1.59,3.19,1.58,-1.59,-1.48,-1.80,1.60,1.60,1.61
54.64,3.18,1.61,3.19,1.62,-1.62,-1.51,-1.84,1.56,1.56,1.57
55.18,3.18,1.66,3.18,1.66,-1.65,-1.55,-1.89,1.53,1.53,1.52
55.74,3.18,1.70,3.18,1.69,-1.69,-1.59,-1.93,1.50,1.50,1.49
56.29,3.18,1.71,3.18,1.72,-1.72,-1.62,-1.98,1.47,1.47,1.47
56.86,3.18,1.74,3.18,1.75,-1.74,-1.66,-2.02,1.44,1.44,1.44
57.42,3.18,1.78,3.18,1.78,-1.77,-1.70,-2.06,1.41,1.41,1.40
58.00,3.18,1.81,3.18,1.80,-1.80,-1.74,-2.10,1.38,1.38,1.37
58.58,3.18,1.82,3.18,1.83,-1.83,-1.77,-2.13,1.36,1.36,1.36
59.16,3.18,1.85,3.18,1.85,-1.86,-1.81,-2.17,1.32,1.32,1.33
59.76,3.18,1.88,3.18,1.88,-1.89,-1.85,-2.20,1.29,1.29,1.30
60.35,3.18,1.92,3.18,1.92,-1.93,-1.89,-2.23,1.25,1.25,1.26
60.96,3.18,1.97,3.18,1.97,-1.97,-1.93,-2.26,1.21,1.21,1.22
61.57,3.18,2.02,3.18,2.02,-2.01,-1.98,-2.29,1.17,1.17,1.16
62.18,3.18,2.06,3.18,2.06,-2.06,-2.02,-2.32,1.13,1.13,1.12
62.80,3.18,2.11,3.18,2.11,-2.10,-2.06,-2.34,1.08,1.08,1.08
63.43,3.18,2.15,3.18,2.15,-2.14,-2.10,-2.36,1.04,1.04,1.03
64.07,3.18,2.19,3.18,2.19,-2.19,-2.14,-2.38,1.00,1.00,0.99
64.71,3.18,2.23,3.18,2.23,-2.23,-2.18,-2.40,0.96,0.96,0.96
65.35,3.18,2.26,3.18,2.26,-2.26,-2.23,-2.41,0.92,0.92,0.92
66.01,3.18,2.30,3.18,2.30,-2.30,-2.27,-2.42,0.88,0.88,0.88
66.67,3.18,2.33,3.18,2.34,-2.34,-2.31,-2.44,0.84,0.84,0.85
67.33,3.18,2.38,3.18,2.38,-2.38,-2.35,-2.45,0.81,0.81,0.80
68.01,3.18,2.42,3.18,2.42,-2.42,-2.39,-2.45,0.77,0.77,0.76
68.69,3.18,2.46,3.18,2.46,-2.45,-2.43,-2.46,0.73,0.73,0.72
69.37,3.18,2.49,3.18,2.49,-2.49,-2.47,-2.47,0.69,0.69,0.69
70.07,3.18,2.53,3.18,2.53,-2.53,-2.51,-2.47,0.65,0.65,0.66
70.77,3.18,2.57,3.18,2.57,-2.58,-2.55,-2.48,0.61,0.61,0.61
71.48,3.18,2.61,3.18,2.61,-2.62,-2.59,-2.48,0.57,0.57,0.57
72.19,3.18,2.66,3.18,2.66,-2.66,-2.62,-2.49,0.53,0.53,0.52
72.91,3.18,2.70,3.18,2.70,-2.70,-2.66,-2.49,0.49,0.49,0.49
73.64,3.18,2.74,3.18,2.74,-2.74,-2.70,-2.50,0.45,0.45,0.44
74.38,3.18,2.78,3.18,2.78,-2.77,-2.73,-2.50,0.41,0.41,0.40
75.12,3.18,2.81,3.18,2.81,-2.81,-2.76,-2.51,0.38,0.38,0.37
75.87,3.18,2.84,3.18,2.84,-2.84,-2.80,-2.51,0.34,0.34,0.35
76.63,3.18,2.87,3.18,2.87,-2.87,-2.83,-2.52,0.31,0.31,0.32
77.40,3.18,2.90,3.18,2.90,-2.90,-2.86,-2.53,0.28,0.28,0.28
78.17,3.18,2.93,3.18,2.93,-2.93,-2.89,-2.54,0.26,0.26,0.25
78.95,3.18,2.95,3.18,2.95,-2.95,-2.92,-2.55,0.23,0.23,0.23
79.74,3.18,2.98,3.18,2.98,-2.98,-2.95,-2.56,0.20,0.20,0.21
80.54,3.18,3.01,3.18,3.01,-3.01,-2.97,-2.58,0.17,0.17,0.17
81.35,3.18,3.04,3.18,3.03,-3.04,-3.00,-2.59,0.15,0.15,0.15
82.16,3.18,3.06,3.18,3.07,-3.07,-3.03,-2.61,0.12,0.12,0.12
82.98,3.18,3.10,3.18,3.10,-3.10,-3.06,-2.63,0.08,0.08,0.09
83.81,3.18,3.13,3.18,3.13,-3.13,-3.09,-2.65,0.05,0.05,0.05
84.65,3.18,3.16,3.18,3.17,-3.17,-3.11,-2.67,0.02,0.02,0.02
85.50,3.18,3.20,3.19,3.20,-3.21,-3.14,-2.70,-0.02,-0.02,-0.02
86.35,3.19,3.24,3.19,3.24,-3.24,-3.17,-2.72,-0.05,-0.05,-0.05
87.22,3.19,3.27,3.20,3.28,-3.28,-3.20,-2.75,-0.09,-0.08,-0.08
88.09,3.20,3.32,3.20,3.32,-3.31,-3.22,-2.78,-0.11,-0.11,-0.12
88.97,3.20,3.35,3.20,3.35,-3.34,-3.25,-2.81,-0.14,-0.14,-0.15
89.86,3.19,3.38,3.19,3.38,-3.37,-3.28,-2.85,-0.18,-0.18,-0.19
90.76,3.17,3.40,3.18,3.40,-3.39,-3.31,-2.89,-0.22,-0.22,-0.22
91.66,3.16,3.42,3.16,3.42,-3.41,-3.34,-2.92,-0.25,-0.25,-0.25
92.58,3.14,3.43,3.14,3.43,-3.43,-3.37,-2.97,-0.29,-0.29,-0.29
93.51,3.11,3.43,3.11,3.44,-3.44,-3.39,-3.01,-0.33,-0.33,-0.32
94.44,3.08,3.44,3.08,3.44,-3.45,-3.42,-3.05,-0.36,-0.36,-0.36
95.39,3.05,3.45,3.05,3.45,-3.45,-3.45,-3.10,-0.40,-0.40,-0.40
96.34,3.02,3.47,3.02,3.46,-3.46,-3.48,-3.15,-0.44,-0.44,-0.44
97.30,2.99,3.47,2.99,3.47,-3.47,-3.51,-3.20,-0.47,-0.48,-0.48
98.28,2.95,3.47,2.96,3.48,-3.47,-3.54,-3.25,-0.52,-0.52,-0.52
99.26,2.92,3.48,2.92,3.48,-3.48,-3.57,-3.31,-0.56,-0.56,-0.56
100.25,2.89,3.49,2.89,3.48,-3.49,-3.61,-3.36,-0.60,-0.59,-0.60
101.25,2.87,3.49,2.88,3.50,-3.50,-3.64,-3.42,-0.63,-0.62,-0.61
102.27,2.86,3.51,2.86,3.51,-3.51,-3.67,-3.48,-0.65,-0.65,-0.65
103.29,2.85,3.54,2.85,3.53,-3.53,-3.70,-3.53,-0.68,-0.68,-0.68
104.32,2.84,3.54,2.85,3.55,-3.55,-3.73,-3.59,-0.71,-0.71,-0.70
105.37,2.84,3.58,2.84,3.58,-3.58,-3.76,-3.65,-0.74,-0.74,-0.74
106.42,2.84,3.61,2.84,3.61,-3.61,-3.79,-3.71,-0.77,-0.77,-0.76
107.48,2.84,3.64,2.85,3.65,-3.64,-3.82,-3.77,-0.80,-0.80,-0.80
108.56,2.85,3.68,2.85,3.68,-3.68,-3.85,-3.83,-0.83,-0.83,-0.83
109.64,2.86,3.73,2.86,3.72,-3.71,-3.88,-3.89,-0.85,-0.85,-0.86
110.74,2.86,3.75,2.86,3.76,-3.75,-3.91,-3.95,-0.89,-0.89,-0.89
111.85,2.86,3.79,2.86,3.79,-3.79,-3.94,-4.01,-0.92,-0.92,-0.92
112.97,2.86,3.82,2.86,3.82,-3.82,-3.97,-4.06,-0.96,-0.96,-0.96
114.10,2.86,3.85,2.86,3.86,-3.86,-4.00,-4.12,-1.00,-1.00,-0.98
115.24,2.86,3.89,2.86,3.89,-3.90,-4.03,-4.17,-1.03,-1.03,-1.03
116.39,2.86,3.94,2.86,3.93,-3.93,-4.05,-4.22,-1.07,-1.07,-1.07
117.55,2.86,3.96,2.86,3.97,-3.97,-4.08,-4.26,-1.10,-1.10,-1.10
118.73,2.86,4.01,2.87,4.00,-4.00,-4.11,-4.31,-1.14,-1.14,-1.14
119.92,2.87,4.04,2.87,4.03,-4.03,-4.13,-4.35,-1.16,-1.16,-1.17
121.12,2.87,4.06,2.87,4.07,-4.06,-4.16,-4.39,-1.19,-1.19,-1.19
122.33,2.87,4.09,2.88,4.09,-4.09,-4.18,-4.42,-1.22,-1.22,-1.22
123.55,2.87,4.13,2.87,4.11,-4.11,-4.20,-4.45,-1.24,-1.25,-1.25
124.79,2.85,4.13,2.86,4.14,-4.13,-4.22,-4.48,-1.28,-1.28,-1.27
126.03,2.83,4.15,2.84,4.15,-4.15,-4.24,-4.51,-1.31,-1.31,-1.31
127.29,2.82,4.17,2.82,4.16,-4.16,-4.26,-4.53,-1.34,-1.34,-1.34
128.57,2.79,4.17,2.79,4.17,-4.17,-4.27,-4.54,-1.37,-1.38,-1.37
129.85,2.75,4.16,2.76,4.17,-4.17,-4.28,-4.56,-1.42,-1.41,-1.41
131.15,2.72,4.17,2.72,4.17,-4.17,-4.29,-4.57,-1.45,-1.45,-1.45
132.46,2.69,4.18,2.69,4.18,-4.18,-4.30,-4.58,-1.48,-1.48,-1.49
133.79,2.66,4.19,2.66,4.18,-4.18,-4.31,-4.58,-1.52,-1.52,-1.52
135.12,2.62,4.18,2.63,4.18,-4.18,-4.31,-4.59,-1.56,-1.56,-1.56
136.48,2.60,4.18,2.60,4.18,-4.19,-4.31,-4.59,-1.59,-1.59,-1.57
137.84,2.57,4.18,2.58,4.19,-4.20,-4.30,-4.59,-1.63,-1.63,-1.61
139.22,2.56,4.22,2.56,4.20,-4.21,-4.30,-4.59,-1.65,-1.65,-1.65
140.61,2.54,4.22,2.55,4.23,-4.23,-4.29,-4.58,-1.69,-1.68,-1.68
142.02,2.54,4.25,2.54,4.25,-4.24,-4.27,-4.58,-1.70,-1.70,-1.71
143.44,2.53,4.27,2.53,4.27,-4.26,-4.26,-4.58,-1.73,-1.73,-1.74
144.87,2.52,4.27,2.52,4.28,-4.27,-4.24,-4.57,-1.75,-1.75,-1.75
146.32,2.51,4.29,2.51,4.28,-4.28,-4.21,-4.57,-1.77,-1.77,-1.78
147.78,2.48,4.28,2.49,4.29,-4.29,-4.19,-4.57,-1.80,-1.80,-1.80
149.26,2.46,4.29,2.46,4.29,-4.28,-4.16,-4.56,-1.82,-1.82,-1.83
150.75,2.43,4.29,2.43,4.28,-4.28,-4.14,-4.56,-1.84,-1.84,-1.85
152.26,2.40,4.27,2.40,4.27,-4.26,-4.12,-4.57,-1.86,-1.86,-1.87
153.78,2.36,4.26,2.36,4.26,-4.25,-4.09,-4.57,-1.89,-1.89,-1.89
155.32,2.32,4.24,2.32,4.24,-4.24,-4.09,-4.57,-1.91,-1.92,-1.92
156.88,2.27,4.22,2.28,4.22,-4.23,-4.08,-4.58,-1.95,-1.95,-1.94
158.44,2.24,4.22,2.24,4.21,-4.22,-4.09,-4.59,-1.98,-1.98,-1.98
160.03,2.21,4.21,2.21,4.21,-4.22,-4.10,-4.60,-2.01,-2.01,-2.00
161.63,2.19,4.22,2.19,4.23,-4.23,-4.14,-4.62,-2.04,-2.04,-2.03
163.24,2.18,4.25,2.19,4.25,-4.26,-4.18,-4.64,-2.08,-2.07,-2.07
164.88,2.19,4.29,2.19,4.29,-4.30,-4.25,-4.66,-2.10,-2.11,-2.10
166.53,2.21,4.34,2.21,4.34,-4.35,-4.32,-4.68,-2.14,-2.14,-2.13
168.19,2.24,4.40,2.25,4.41,-4.41,-4.41,-4.71,-2.17,-2.16,-2.16
169.87,2.29,4.49,2.29,4.48,-4.49,-4.50,-4.74,-2.19,-2.19,-2.20
171.57,2.35,4.58,2.35,4.57,-4.57,-4.61,-4.78,-2.22,-2.22,-2.22
173.29,2.40,4.66,2.41,4.67,-4.66,-4.71,-4.82,-2.26,-2.25,-2.26
175.02,2.48,4.78,2.48,4.77,-4.76,-4.82,-4.86,-2.28,-2.29,-2.29
176.77,2.54,4.87,2.55,4.87,-4.87,-4.94,-4.90,-2.33,-2.33,-2.33
178.54,2.62,4.98,2.62,4.98,-4.99,-5.05,-4.96,-2.37,-2.37,-2.35
180.32,2.70,5.10,2.70,5.09,-5.11,-5.16,-5.01,-2.41,-2.41,-2.40
182.13,2.78,5.21,2.80,5.23,-5.23,-5.28,-5.07,-2.45,-2.43,-2.43
183.95,2.91,5.37,2.90,5.36,-5.36,-5.39,-5.13,-2.44,-2.46,-2.46
185.79,3.00,5.50,3.00,5.50,-5.48,-5.50,-5.19,-2.48,-2.48,-2.50
187.65,3.08,5.62,3.09,5.62,-5.61,-5.61,-5.26,-2.52,-2.52,-2.53
189.52,3.16,5.74,3.16,5.73,-5.73,-5.72,-5.33,-2.57,-2.57,-2.57
191.42,3.24,5.85,3.24,5.84,-5.85,-5.82,-5.40,-2.61,-2.61,-2.60
193.33,3.32,5.95,3.33,5.96,-5.97,-5.93,-5.48,-2.65,-2.64,-2.63
195.27,3.41,6.08,3.41,6.08,-6.08,-6.03,-5.56,-2.67,-2.68,-2.67
197.22,3.49,6.20,3.49,6.19,-6.20,-6.14,-5.65,-2.70,-2.70,-2.71
199.19,3.57,6.30,3.58,6.31,-6.30,-6.24,-5.73,-2.73,-2.73,-2.72
201.18,3.66,6.42,3.66,6.42,-6.41,-6.35,-5.82,-2.75,-2.75,-2.76
203.19,3.74,6.52,3.74,6.52,-6.52,-6.45,-5.91,-2.77,-2.78,-2.78
205.23,3.81,6.62,3.82,6.62,-6.62,-6.55,-6.01,-2.81,-2.80,-2.80
207.28,3.88,6.70,3.89,6.71,-6.71,-6.65,-6.10,-2.83,-2.83,-2.82
209.35,3.95,6.81,3.95,6.80,-6.80,-6.74,-6.19,-2.85,-2.85,-2.85
211.44,4.01,6.89,4.01,6.88,-6.89,-6.83,-6.29,-2.87,-2.87,-2.88
213.56,4.06,6.95,4.07,6.96,-6.96,-6.90,-6.38,-2.90,-2.89,-2.89
215.69,4.11,7.03,4.11,7.03,-7.02,-6.98,-6.48,-2.91,-2.91,-2.91
217.85,4.15,7.09,4.15,7.08,-7.08,-7.03,-6.57,-2.92,-2.93,-2.94
220.03,4.16,7.12,4.17,7.13,-7.11,-7.08,-6.66,-2.95,-2.95,-2.96
222.23,4.17,7.15,4.17,7.15,-7.14,-7.11,-6.75,-2.97,-2.97,-2.98
224.45,4.16,7.16,4.16,7.16,-7.15,-7.13,-6.83,-2.99,-2.99,-3.00
226.70,4.14,7.16,4.14,7.16,-7.15,-7.13,-6.91,-3.01,-3.01,-3.01
228.96,4.11,7.14,4.12,7.14,-7.15,-7.13,-6.99,-3.03,-3.03,-3.02
231.25,4.08,7.13,4.08,7.12,-7.13,-7.11,-7.06,-3.05,-3.05,-3.04
233.57,4.05,7.11,4.05,7.10,-7.11,-7.09,-7.13,-3.06,-3.07,-3.05
235.90,4.00,7.08,4.01,7.08,-7.09,-7.05,-7.18,-3.09,-3.08,-3.07
238.26,3.98,7.07,3.98,7.06,-7.06,-7.02,-7.23,-3.08,-3.08,-3.08
240.64,3.96,7.04,3.96,7.04,-7.03,-6.98,-7.27,-3.07,-3.08,-3.07
243.05,3.92,7.00,3.92,7.01,-7.00,-6.94,-7.31,-3.08,-3.08,-3.08
245.48,3.88,6.98,3.88,6.98,-6.97,-6.90,-7.33,-3.08,-3.08,-3.10
247.93,3.83,6.94,3.84,6.94,-6.93,-6.86,-7.35,-3.10,-3.10,-3.11
250.41,3.80,6.90,3.80,6.90,-6.90,-6.83,-7.36,-3.10,-3.10,-3.10
252.92,3.75,6.85,3.76,6.85,-6.86,-6.79,-7.36,-3.11,-3.11,-3.09
255.45,3.72,6.82,3.72,6.82,-6.83,-6.76,-7.34,-3.11,-3.11,-3.10
258.00,3.69,6.79,3.69,6.79,-6.80,-6.73,-7.33,-3.11,-3.11,-3.10
260.58,3.66,6.77,3.67,6.77,-6.77,-6.70,-7.29,-3.11,-3.10,-3.10
263.19,3.65,6.75,3.64,6.75,-6.74,-6.67,-7.26,-3.09,-3.10,-3.10
265.82,3.61,6.72,3.62,6.73,-6.72,-6.64,-7.21,-3.11,-3.10,-3.11
268.48,3.59,6.70,3.59,6.70,-6.70,-6.62,-7.16,-3.10,-3.10,-3.10
271.16,3.57,6.68,3.56,6.67,-6.67,-6.59,-7.10,-3.10,-3.11,-3.11
273.87,3.53,6.64,3.54,6.65,-6.65,-6.57,-7.04,-3.11,-3.11,-3.10
276.61,3.50,6.61,3.51,6.62,-6.62,-6.55,-6.97,-3.12,-3.11,-3.11
279.38,3.48,6.61,3.48,6.59,-6.59,-6.53,-6.90,-3.11,-3.11,-3.13
282.17,3.45,6.56,3.45,6.56,-6.56,-6.51,-6.82,-3.11,-3.11,-3.11
284.99,3.42,6.53,3.42,6.53,-6.53,-6.49,-6.74,-3.11,-3.11,-3.11
287.84,3.39,6.49,3.39,6.50,-6.50,-6.47,-6.66,-3.11,-3.11,-3.10
290.72,3.36,6.48,3.36,6.47,-6.47,-6.45,-6.57,-3.11,-3.11,-3.11
293.63,3.33,6.44,3.33,6.44,-6.44,-6.43,-6.49,-3.10,-3.10,-3.11
296.57,3.30,6.40,3.30,6.41,-6.40,-6.42,-6.40,-3.10,-3.10,-3.09
299.53,3.27,6.37,3.27,6.37,-6.37,-6.40,-6.32,-3.10,-3.10,-3.10
302.53,3.25,6.34,3.25,6.34,-6.35,-6.38,-6.23,-3.09,-3.10,-3.09
305.55,3.22,6.31,3.23,6.31,-6.32,-6.36,-6.15,-3.10,-3.09,-3.09
308.61,3.21,6.29,3.21,6.29,-6.29,-6.35,-6.07,-3.08,-3.08,-3.08
311.69,3.19,6.27,3.19,6.27,-6.27,-6.33,-5.99,-3.08,-3.07,-3.07
314.81,3.18,6.25,3.18,6.25,-6.24,-6.31,-5.91,-3.06,-3.06,-3.07
317.96,3.16,6.22,3.16,6.22,-6.22,-6.29,-5.83,-3.06,-3.06,-3.06
321.14,3.14,6.20,3.14,6.20,-6.19,-6.27,-5.76,-3.05,-3.05,-3.05
324.35,3.12,6.18,3.12,6.17,-6.16,-6.25,-5.69,-3.04,-3.04,-3.06
327.59,3.09,6.12,3.10,6.14,-6.13,-6.23,-5.63,-3.04,-3.03,-3.03
330.87,3.07,6.10,3.07,6.10,-6.10,-6.21,-5.56,-3.02,-3.03,-3.03
334.18,3.04,6.08,3.04,6.06,-6.06,-6.19,-5.50,-3.02,-3.02,-3.03
337.52,3.00,6.02,3.01,6.03,-6.02,-6.17,-5.45,-3.02,-3.02,-3.02
340.90,2.97,5.98,2.97,5.98,-5.99,-6.15,-5.40,-3.02,-3.02,-3.01
344.30,2.94,5.94,2.94,5.95,-5.95,-6.12,-5.35,-3.01,-3.01,-3.00
