frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-3.35,-4.78,-3.35,3.33,2.55,1.35,-1.45,-1.45,-1.43
20.20,-4.78,-3.33,-4.78,-3.33,3.33,2.55,1.39,-1.45,-1.45,-1.45
20.40,-4.78,-3.32,-4.78,-3.32,3.32,2.55,1.43,-1.45,-1.45,-1.46
20.61,-4.78,-3.31,-4.78,-3.30,3.32,2.55,1.47,-1.46,-1.46,-1.47
20.81,-4.78,-3.29,-4.78,-3.29,3.31,2.55,1.51,-1.47,-1.47,-1.49
21.02,-4.78,-3.28,-4.78,-3.28,3.29,2.55,1.56,-1.48,-1.49,-1.50
21.23,-4.78,-3.27,-4.78,-3.27,3.28,2.55,1.60,-1.50,-1.50,-1.51
21.44,-4.78,-3.26,-4.78,-3.26,3.26,2.55,1.65,-1.52,-1.52,-1.52
21.66,-4.77,-3.24,-4.77,-3.24,3.23,2.55,1.70,-1.53,-1.54,-1.53
21.87,-4.77,-3.23,-4.76,-3.22,3.21,2.55,1.75,-1.56,-1.56,-1.54
22.09,-4.75,-3.21,-4.74,-3.20,3.17,2.55,1.80,-1.57,-1.57,-1.54
22.31,-4.70,-3.15,-4.70,-3.15,3.14,2.55,1.86,-1.56,-1.57,-1.55
22.54,-4.66,-3.11,-4.65,-3.10,3.10,2.55,1.91,-1.56,-1.55,-1.55
22.76,-4.61,-3.05,-4.60,-3.05,3.07,2.55,1.97,-1.54,-1.53,-1.56
22.99,-4.56,-3.01,-4.57,-3.02,3.04,2.55,2.02,-1.52,-1.53,-1.55
23.22,-4.56,-3.00,-4.56,-3.00,3.02,2.55,2.08,-1.54,-1.53,-1.56
23.45,-4.56,-3.00,-4.55,-3.00,3.01,2.55,2.14,-1.55,-1.55,-1.56
23.69,-4.56,-3.01,-4.56,-3.00,3.00,2.55,2.20,-1.56,-1.56,-1.55
23.92,-4.56,-3.01,-4.56,-3.01,3.00,2.55,2.26,-1.56,-1.56,-1.55
24.16,-4.56,-3.02,-4.56,-3.02,3.01,2.55,2.33,-1.55,-1.55,-1.54
24.40,-4.56,-3.02,-4.56,-3.02,3.01,2.55,2.39,-1.55,-1.55,-1.54
24.65,-4.56,-3.02,-4.56,-3.02,3.01,2.55,2.46,-1.54,-1.55,-1.54
24.89,-4.56,-3.02,-4.55,-3.01,3.01,2.55,2.52,-1.55,-1.54,-1.54
25.14,-4.55,-3.01,-4.54,-3.00,3.00,2.55,2.59,-1.55,-1.54,-1.54
25.39,-4.52,-2.98,-4.52,-2.99,2.98,2.55,2.65,-1.53,-1.54,-1.54
25.65,-4.50,-2.97,-4.50,-2.97,2.96,2.55,2.72,-1.54,-1.54,-1.53
25.91,-4.48,-2.95,-4.47,-2.94,2.93,2.55,2.79,-1.55,-1.54,-1.53
26.16,-4.45,-2.92,-4.44,-2.91,2.90,2.55,2.85,-1.55,-1.54,-1.53
26.43,-4.41,-2.87,-4.41,-2.87,2.87,2.55,2.92,-1.54,-1.53,-1.54
26.69,-4.37,-2.83,-4.37,-2.83,2.84,2.55,2.98,-1.52,-1.53,-1.54
26.96,-4.34,-2.80,-4.34,-2.80,2.82,2.55,3.05,-1.52,-1.52,-1.54
27.23,-4.33,-2.79,-4.33,-2.78,2.80,2.55,3.11,-1.53,-1.53,-1.54
27.50,-4.33,-2.78,-4.33,-2.78,2.78,2.55,3.17,-1.55,-1.55,-1.55
27.77,-4.33,-2.77,-4.33,-2.77,2.77,2.55,3.23,-1.56,-1.56,-1.56
28.05,-4.33,-2.77,-4.33,-2.76,2.76,2.55,3.28,-1.57,-1.57,-1.56
28.33,-4.33,-2.76,-4.33,-2.76,2.76,2.55,3.34,-1.57,-1.57,-1.57
28.62,-4.33,-2.76,-4.33,-2.75,2.76,2.55,3.39,-1.57,-1.57,-1.57
28.90,-4.33,-2.75,-4.33,-2.75,2.75,2.56,3.43,-1.57,-1.57,-1.58
29.19,-4.33,-2.74,-4.33,-2.74,2.75,2.56,3.48,-1.58,-1.58,-1.59
29.48,-4.33,-2.74,-4.33,-2.74,2.73,2.56,3.51,-1.60,-1.60,-1.59
29.78,-4.33,-2.73,-4.33,-2.73,2.70,2.56,3.55,-1.62,-1.62,-1.60
30.08,-4.32,-2.71,-4.31,-2.70,2.67,2.56,3.58,-1.64,-1.63,-1.61
