frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-0.42,-4.14,-0.42,-4.14,4.14,4.13,3.68,3.72,3.72,3.72
50.46,-0.34,-4.07,-0.34,-4.08,4.07,4.04,3.64,3.73,3.73,3.73
50.96,-0.26,-4.01,-0.26,-4.01,4.00,3.96,3.60,3.74,3.74,3.75
51.47,-0.17,-3.93,-0.17,-3.94,3.94,3.88,3.56,3.76,3.76,3.76
51.99,-0.09,-3.87,-0.09,-3.87,3.87,3.81,3.53,3.78,3.78,3.77
52.51,-0.01,-3.80,-0.01,-3.80,3.80,3.74,3.50,3.79,3.79,3.78
53.03,0.06,-3.73,0.06,-3.73,3.74,3.67,3.47,3.80,3.80,3.79
53.56,0.14,-3.67,0.14,-3.67,3.68,3.60,3.44,3.82,3.81,3.81
54.10,0.21,-3.61,0.20,-3.62,3.62,3.54,3.41,3.82,3.82,3.82
54.64,0.27,-3.56,0.27,-3.56,3.56,3.48,3.39,3.82,3.83,3.83
55.18,0.33,-3.50,0.33,-3.50,3.50,3.42,3.36,3.83,3.83,3.83
55.74,0.40,-3.44,0.40,-3.44,3.44,3.36,3.34,3.84,3.84,3.84
56.29,0.47,-3.38,0.47,-3.38,3.38,3.31,3.32,3.85,3.85,3.85
56.86,0.54,-3.31,0.54,-3.32,3.32,3.26,3.30,3.86,3.86,3.85
57.42,0.60,-3.26,0.60,-3.26,3.26,3.22,3.28,3.86,3.86,3.86
58.00,0.66,-3.20,0.66,-3.21,3.21,3.17,3.26,3.86,3.86,3.86
58.58,0.72,-3.15,0.72,-3.15,3.15,3.13,3.24,3.87,3.87,3.87
59.16,0.78,-3.09,0.78,-3.09,3.09,3.09,3.22,3.87,3.87,3.87
59.76,0.84,-3.03,0.84,-3.04,3.04,3.05,3.20,3.88,3.88,3.87
60.35,0.89,-2.98,0.89,-2.98,2.99,3.02,3.18,3.88,3.88,3.87
60.96,0.94,-2.93,0.94,-2.94,2.94,2.98,3.16,3.88,3.87,3.87
61.57,0.98,-2.89,0.98,-2.89,2.89,2.95,3.14,3.87,3.87,3.87
62.18,1.02,-2.85,1.02,-2.85,2.85,2.92,3.12,3.87,3.87,3.87
62.80,1.07,-2.80,1.06,-2.81,2.81,2.89,3.10,3.88,3.87,3.87
63.43,1.10,-2.77,1.10,-2.77,2.77,2.87,3.08,3.87,3.87,3.87
64.07,1.13,-2.73,1.13,-2.74,2.74,2.84,3.06,3.87,3.87,3.86
64.71,1.16,-2.70,1.15,-2.71,2.71,2.82,3.04,3.87,3.86,3.86
65.35,1.18,-2.68,1.18,-2.68,2.68,2.80,3.02,3.86,3.86,3.86
66.01,1.20,-2.66,1.20,-2.66,2.66,2.78,3.00,3.85,3.86,3.86
66.67,1.23,-2.63,1.23,-2.64,2.64,2.76,2.98,3.86,3.86,3.86
67.33,1.25,-2.61,1.25,-2.61,2.62,2.74,2.96,3.87,3.86,3.86
68.01,1.26,-2.59,1.26,-2.60,2.60,2.73,2.94,3.86,3.86,3.85
68.69,1.27,-2.58,1.27,-2.59,2.59,2.71,2.92,3.86,3.85,3.85
69.37,1.27,-2.58,1.27,-2.58,2.58,2.70,2.90,3.84,3.85,3.85
70.07,1.28,-2.57,1.28,-2.57,2.57,2.69,2.88,3.85,3.85,3.85
70.77,1.29,-2.56,1.29,-2.57,2.56,2.68,2.86,3.85,3.85,3.85
71.48,1.29,-2.56,1.29,-2.56,2.56,2.67,2.84,3.85,3.86,3.85
72.19,1.30,-2.55,1.30,-2.56,2.57,2.67,2.82,3.86,3.86,3.85
72.91,1.30,-2.56,1.30,-2.56,2.57,2.66,2.81,3.87,3.87,3.86
73.64,1.29,-2.57,1.29,-2.58,2.58,2.65,2.79,3.87,3.87,3.86
74.38,1.28,-2.59,1.28,-2.59,2.59,2.65,2.78,3.87,3.87,3.87
75.12,1.27,-2.60,1.27,-2.60,2.60,2.65,2.76,3.87,3.87,3.87
75.87,1.27,-2.61,1.27,-2.62,2.61,2.65,2.75,3.88,3.88,3.88
76.63,1.27,-2.62,1.27,-2.62,2.62,2.64,2.74,3.89,3.89,3.89
77.40,1.27,-2.63,1.27,-2.63,2.63,2.65,2.73,3.90,3.90,3.90
78.17,1.27,-2.64,1.27,-2.64,2.65,2.65,2.72,3.91,3.91,3.91
78.95,1.27,-2.65,1.27,-2.65,2.66,2.65,2.72,3.92,3.92,3.92
79.74,1.27,-2.66,1.27,-2.66,2.66,2.65,2.71,3.93,3.93,3.93
80.54,1.27,-2.67,1.27,-2.67,2.67,2.65,2.71,3.94,3.94,3.94
81.35,1.27,-2.68,1.27,-2.68,2.68,2.66,2.71,3.95,3.95,3.95
82.16,1.27,-2.69,1.27,-2.69,2.69,2.66,2.71,3.96,3.96,3.96
82.98,1.27,-2.70,1.27,-2.70,2.70,2.67,2.71,3.97,3.97,3.97
83.81,1.27,-2.71,1.27,-2.71,2.71,2.68,2.71,3.98,3.98,3.98
84.65,1.27,-2.72,1.27,-2.72,2.72,2.69,2.72,3.99,3.99,3.99
85.50,1.27,-2.73,1.27,-2.73,2.74,2.69,2.73,4.00,4.00,4.00
86.35,1.27,-2.74,1.27,-2.74,2.75,2.70,2.74,4.01,4.01,4.01
87.22,1.27,-2.75,1.27,-2.75,2.76,2.71,2.75,4.03,4.03,4.02
88.09,1.27,-2.76,1.27,-2.77,2.77,2.72,2.77,4.04,4.04,4.03
88.97,1.27,-2.78,1.27,-2.78,2.78,2.73,2.78,4.05,4.05,4.05
89.86,1.27,-2.79,1.27,-2.79,2.79,2.75,2.80,4.06,4.06,4.06
90.76,1.27,-2.80,1.27,-2.80,2.80,2.76,2.82,4.07,4.07,4.07
91.66,1.28,-2.81,1.28,-2.81,2.81,2.77,2.85,4.09,4.09,4.09
92.58,1.29,-2.81,1.28,-2.82,2.82,2.79,2.87,4.11,4.10,4.10
93.51,1.29,-2.82,1.29,-2.83,2.83,2.80,2.90,4.12,4.12,4.11
94.44,1.29,-2.84,1.29,-2.84,2.84,2.81,2.93,4.13,4.14,4.13
95.39,1.30,-2.84,1.29,-2.85,2.86,2.83,2.96,4.16,4.15,4.14
96.34,1.29,-2.87,1.29,-2.87,2.88,2.85,2.99,4.17,4.17,4.16
97.30,1.27,-2.90,1.27,-2.90,2.91,2.86,3.02,4.18,4.18,4.17
98.28,1.25,-2.93,1.25,-2.93,2.94,2.88,3.06,4.19,4.19,4.18
99.26,1.23,-2.96,1.23,-2.97,2.97,2.90,3.09,4.20,4.20,4.19
100.25,1.20,-3.01,1.20,-3.01,3.01,2.92,3.13,4.21,4.21,4.21
101.25,1.17,-3.05,1.17,-3.05,3.05,2.93,3.17,4.21,4.21,4.22
102.27,1.14,-3.09,1.14,-3.09,3.08,2.95,3.21,4.22,4.23,4.23
103.29,1.12,-3.11,1.12,-3.12,3.12,2.97,3.25,4.24,4.24,4.23
104.32,1.10,-3.14,1.09,-3.15,3.16,2.99,3.29,4.26,4.25,4.24
105.37,1.06,-3.19,1.06,-3.19,3.19,3.02,3.33,4.25,4.26,4.25
106.42,1.03,-3.22,1.03,-3.22,3.23,3.04,3.37,4.25,4.25,4.25
107.48,1.00,-3.25,1.00,-3.26,3.25,3.06,3.41,4.25,4.25,4.25
108.56,0.97,-3.28,0.97,-3.28,3.27,3.08,3.45,4.24,4.24,4.25
109.64,0.95,-3.30,0.95,-3.30,3.28,3.10,3.50,4.23,4.24,4.25
110.74,0.95,-3.30,0.95,-3.30,3.29,3.13,3.53,4.24,4.24,4.25
111.85,0.95,-3.30,0.95,-3.30,3.30,3.15,3.57,4.25,4.25,4.25
112.97,0.95,-3.29,0.95,-3.30,3.30,3.18,3.61,4.25,4.25,4.24
114.10,0.94,-3.30,0.94,-3.30,3.31,3.20,3.64,4.25,4.25,4.24
115.24,0.93,-3.30,0.93,-3.30,3.32,3.23,3.68,4.24,4.25,4.23
116.39,0.92,-3.31,0.91,-3.32,3.33,3.25,3.71,4.25,4.24,4.23
117.55,0.89,-3.33,0.89,-3.33,3.34,3.28,3.74,4.23,4.23,4.22
118.73,0.86,-3.36,0.86,-3.36,3.37,3.31,3.76,4.23,4.22,4.22
119.92,0.82,-3.39,0.82,-3.40,3.39,3.34,3.79,4.21,4.21,4.21
121.12,0.78,-3.43,0.79,-3.43,3.43,3.36,3.80,4.20,4.21,4.21
122.33,0.76,-3.45,0.76,-3.46,3.46,3.39,3.82,4.22,4.21,4.21
123.55,0.73,-3.48,0.72,-3.49,3.49,3.42,3.83,4.22,4.21,4.21
124.79,0.70,-3.51,0.70,-3.52,3.52,3.45,3.84,4.22,4.21,4.21
126.03,0.66,-3.55,0.67,-3.55,3.54,3.48,3.85,4.20,4.21,4.21
127.29,0.65,-3.56,0.64,-3.57,3.56,3.51,3.85,4.21,4.20,4.21
128.57,0.63,-3.58,0.63,-3.58,3.57,3.54,3.85,4.20,4.20,4.21
129.85,0.62,-3.59,0.63,-3.59,3.58,3.57,3.85,4.20,4.21,4.21
131.15,0.63,-3.58,0.62,-3.59,3.59,3.60,3.84,4.22,4.21,4.21
132.46,0.63,-3.58,0.63,-3.59,3.59,3.63,3.83,4.22,4.22,4.21
133.79,0.63,-3.59,0.63,-3.59,3.60,3.66,3.82,4.23,4.23,4.22
135.12,0.62,-3.60,0.62,-3.60,3.61,3.69,3.80,4.23,4.23,4.22
136.48,0.61,-3.61,0.60,-3.62,3.63,3.71,3.79,4.24,4.23,4.22
137.84,0.58,-3.64,0.58,-3.64,3.65,3.74,3.77,4.23,4.23,4.22
139.22,0.56,-3.66,0.56,-3.67,3.67,3.77,3.75,4.23,4.23,4.22
140.61,0.53,-3.69,0.52,-3.70,3.70,3.79,3.72,4.23,4.23,4.22
142.02,0.48,-3.75,0.49,-3.74,3.74,3.82,3.70,4.22,4.23,4.23
143.44,0.46,-3.77,0.45,-3.78,3.77,3.84,3.68,4.23,4.23,4.23
144.87,0.42,-3.81,0.42,-3.81,3.81,3.87,3.65,4.23,4.23,4.23
146.32,0.39,-3.83,0.39,-3.84,3.84,3.89,3.63,4.23,4.23,4.22
147.78,0.36,-3.86,0.36,-3.87,3.87,3.91,3.60,4.23,4.23,4.22
149.26,0.33,-3.89,0.33,-3.90,3.89,3.92,3.58,4.22,4.22,4.22
150.75,0.30,-3.92,0.30,-3.92,3.90,3.94,3.55,4.20,4.21,4.22
152.26,0.29,-3.93,0.29,-3.93,3.91,3.95,3.53,4.20,4.20,4.22
153.78,0.29,-3.92,0.29,-3.93,3.92,3.97,3.51,4.20,4.21,4.21
155.32,0.30,-3.91,0.30,-3.92,3.92,3.98,3.49,4.22,4.22,4.21
156.88,0.31,-3.90,0.31,-3.91,3.92,3.99,3.47,4.23,4.22,4.21
158.44,0.31,-3.90,0.31,-3.90,3.92,4.00,3.45,4.23,4.22,4.21
160.03,0.30,-3.90,0.30,-3.91,3.92,4.00,3.44,4.22,4.22,4.20
161.63,0.28,-3.92,0.28,-3.92,3.93,4.01,3.42,4.20,4.21,4.20
163.24,0.27,-3.92,0.26,-3.94,3.94,4.01,3.41,4.21,4.20,4.19
164.88,0.23,-3.96,0.24,-3.95,3.95,4.02,3.40,4.18,4.19,4.19
166.53,0.21,-3.97,0.21,-3.98,3.97,4.02,3.40,4.18,4.18,4.18
168.19,0.18,-3.99,0.17,-4.00,3.99,4.02,3.39,4.17,4.17,4.17
169.87,0.14,-4.02,0.15,-4.01,4.01,4.02,3.39,4.15,4.16,4.16
171.57,0.12,-4.03,0.12,-4.03,4.04,4.02,3.39,4.15,4.16,4.15
173.29,0.10,-4.04,0.09,-4.06,4.06,4.02,3.39,4.16,4.15,4.14
175.02,0.05,-4.08,0.05,-4.08,4.08,4.01,3.40,4.13,4.13,4.13
176.77,0.01,-4.10,0.01,-4.10,4.10,4.01,3.41,4.11,4.12,4.11
178.54,-0.02,-4.12,-0.02,-4.13,4.13,4.01,3.42,4.10,4.10,4.10
180.32,-0.06,-4.14,-0.06,-4.15,4.15,4.01,3.43,4.08,4.09,4.08
182.13,-0.09,-4.16,-0.10,-4.17,4.17,4.00,3.45,4.07,4.07,4.07
183.95,-0.14,-4.19,-0.14,-4.19,4.18,4.00,3.46,4.04,4.05,4.05
185.79,-0.17,-4.20,-0.17,-4.20,4.20,4.00,3.48,4.03,4.03,4.03
187.65,-0.19,-4.21,-0.20,-4.22,4.22,4.00,3.51,4.02,4.02,4.02
189.52,-0.22,-4.22,-0.22,-4.22,4.23,3.99,3.53,4.01,4.01,4.00
191.42,-0.25,-4.23,-0.25,-4.23,4.24,3.99,3.56,3.99,3.99,3.98
193.33,-0.28,-4.24,-0.28,-4.25,4.25,3.99,3.59,3.97,3.97,3.96
195.27,-0.30,-4.25,-0.31,-4.26,4.26,3.98,3.62,3.95,3.95,3.95
197.22,-0.33,-4.26,-0.33,-4.26,4.26,3.98,3.66,3.93,3.93,3.93
199.19,-0.35,-4.26,-0.35,-4.26,4.25,3.98,3.69,3.90,3.90,3.91
201.18,-0.37,-4.25,-0.37,-4.25,4.24,3.98,3.73,3.87,3.88,3.88
203.19,-0.37,-4.23,-0.37,-4.24,4.23,3.98,3.77,3.86,3.86,3.86
205.23,-0.37,-4.21,-0.37,-4.21,4.21,3.97,3.81,3.84,3.84,3.84
207.28,-0.36,-4.18,-0.36,-4.18,4.19,3.97,3.85,3.83,3.83,3.82
209.35,-0.35,-4.15,-0.35,-4.16,4.17,3.97,3.89,3.82,3.81,3.80
211.44,-0.35,-4.12,-0.35,-4.13,4.14,3.97,3.93,3.79,3.79,3.77
213.56,-0.36,-4.11,-0.36,-4.11,4.12,3.97,3.97,3.75,3.75,3.75
215.69,-0.37,-4.09,-0.37,-4.09,4.09,3.97,4.01,3.72,3.72,3.72
217.85,-0.37,-4.06,-0.37,-4.07,4.06,3.97,4.05,3.68,3.69,3.69
220.03,-0.36,-4.03,-0.36,-4.04,4.02,3.96,4.09,3.66,3.66,3.67
222.23,-0.35,-4.00,-0.35,-4.00,3.99,3.96,4.13,3.64,3.64,3.65
224.45,-0.33,-3.95,-0.33,-3.95,3.95,3.96,4.17,3.62,3.62,3.62
226.70,-0.30,-3.90,-0.31,-3.91,3.91,3.96,4.21,3.61,3.61,3.60
228.96,-0.28,-3.86,-0.28,-3.87,3.88,3.96,4.24,3.60,3.59,3.58
231.25,-0.27,-3.83,-0.27,-3.84,3.85,3.96,4.27,3.57,3.57,3.56
233.57,-0.26,-3.81,-0.26,-3.81,3.82,3.96,4.29,3.56,3.55,3.55
235.90,-0.26,-3.79,-0.26,-3.79,3.79,3.96,4.32,3.53,3.54,3.53
238.26,-0.25,-3.77,-0.25,-3.78,3.78,3.95,4.34,3.53,3.52,3.52
240.64,-0.25,-3.76,-0.25,-3.77,3.76,3.95,4.35,3.51,3.51,3.51
243.05,-0.26,-3.76,-0.26,-3.76,3.76,3.95,4.36,3.50,3.50,3.50
245.48,-0.26,-3.75,-0.26,-3.76,3.76,3.95,4.37,3.49,3.49,3.49
247.93,-0.27,-3.75,-0.27,-3.75,3.76,3.95,4.37,3.49,3.49,3.48
250.41,-0.28,-3.75,-0.28,-3.76,3.76,3.94,4.37,3.48,3.48,3.47
252.92,-0.30,-3.76,-0.30,-3.76,3.77,3.94,4.37,3.47,3.47,3.46
255.45,-0.32,-3.77,-0.32,-3.77,3.78,3.94,4.36,3.46,3.46,3.45
258.00,-0.33,-3.77,-0.34,-3.79,3.78,3.94,4.34,3.45,3.44,3.44
260.58,-0.36,-3.80,-0.36,-3.80,3.79,3.94,4.32,3.42,3.43,3.44
263.19,-0.37,-3.80,-0.37,-3.80,3.78,3.93,4.30,3.41,3.42,3.43
265.82,-0.37,-3.79,-0.37,-3.79,3.78,3.93,4.27,3.41,3.41,3.42
268.48,-0.36,-3.77,-0.36,-3.78,3.77,3.93,4.24,3.41,3.41,3.41
271.16,-0.35,-3.75,-0.36,-3.76,3.77,3.92,4.20,3.41,3.41,3.40
273.87,-0.35,-3.74,-0.35,-3.74,3.75,3.92,4.16,3.40,3.40,3.39
276.61,-0.35,-3.73,-0.35,-3.73,3.74,3.92,4.12,3.39,3.39,3.38
279.38,-0.35,-3.72,-0.35,-3.72,3.73,3.91,4.08,3.37,3.37,3.37
282.17,-0.35,-3.71,-0.35,-3.71,3.71,3.91,4.04,3.36,3.36,3.36
284.99,-0.35,-3.70,-0.35,-3.70,3.70,3.90,3.99,3.35,3.35,3.35
287.84,-0.35,-3.69,-0.35,-3.69,3.69,3.90,3.94,3.34,3.34,3.34
290.72,-0.35,-3.68,-0.35,-3.68,3.68,3.89,3.89,3.33,3.33,3.33
293.63,-0.35,-3.67,-0.35,-3.67,3.67,3.89,3.85,3.32,3.32,3.32
296.57,-0.35,-3.66,-0.35,-3.67,3.66,3.88,3.80,3.31,3.31,3.31
299.53,-0.35,-3.65,-0.35,-3.65,3.65,3.88,3.75,3.30,3.30,3.30
302.53,-0.35,-3.64,-0.35,-3.64,3.64,3.87,3.70,3.29,3.29,3.29
305.55,-0.35,-3.62,-0.35,-3.63,3.63,3.86,3.65,3.28,3.28,3.27
308.61,-0.35,-3.61,-0.35,-3.61,3.61,3.86,3.60,3.26,3.26,3.26
311.69,-0.35,-3.60,-0.35,-3.60,3.60,3.85,3.56,3.25,3.25,3.25
314.81,-0.35,-3.58,-0.35,-3.59,3.59,3.84,3.51,3.24,3.24,3.23
317.96,-0.35,-3.57,-0.35,-3.57,3.57,3.84,3.47,3.22,3.22,3.22
321.14,-0.35,-3.55,-0.35,-3.56,3.56,3.83,3.43,3.21,3.21,3.20
324.35,-0.35,-3.54,-0.35,-3.54,3.54,3.82,3.39,3.19,3.19,3.19
327.59,-0.35,-3.52,-0.35,-3.53,3.53,3.81,3.35,3.18,3.18,3.17
330.87,-0.35,-3.51,-0.35,-3.51,3.51,3.80,3.31,3.16,3.16,3.16
334.18,-0.35,-3.49,-0.35,-3.50,3.50,3.80,3.28,3.15,3.15,3.14
337.52,-0.35,-3.48,-0.35,-3.48,3.48,3.79,3.25,3.13,3.13,3.13
340.90,-0.35,-3.46,-0.35,-3.47,3.47,3.78,3.22,3.12,3.12,3.11
344.30,-0.35,-3.45,-0.35,-3.45,3.45,3.77,3.19,3.10,3.10,3.10
347.75,-0.35,-3.43,-0.35,-3.44,3.43,3.76,3.17,3.08,3.08,3.08
351.23,-0.35,-3.41,-0.35,-3.42,3.41,3.75,3.15,3.06,3.06,3.06
354.74,-0.35,-3.40,-0.35,-3.40,3.39,3.74,3.13,3.04,3.04,3.05
358.28,-0.34,-3.37,-0.34,-3.37,3.37,3.73,3.11,3.03,3.03,3.03
361.87,-0.33,-3.34,-0.33,-3.35,3.35,3.71,3.09,3.02,3.02,3.01
