frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.14,0.04,-1.15,0.04,-0.06,-1.19,-0.37,-1.20,-1.20,-1.18
20.20,-1.09,0.09,-1.09,0.09,-0.10,-1.19,-0.38,-1.19,-1.19,-1.18
20.40,-1.05,0.13,-1.04,0.14,-0.14,-1.19,-0.39,-1.19,-1.18,-1.18
20.61,-1.00,0.17,-1.00,0.18,-0.17,-1.19,-0.40,-1.17,-1.17,-1.17
20.81,-0.95,0.22,-0.95,0.22,-0.20,-1.19,-0.41,-1.15,-1.15,-1.17
21.02,-0.91,0.26,-0.92,0.25,-0.23,-1.19,-0.43,-1.14,-1.15,-1.17
21.23,-0.91,0.26,-0.91,0.26,-0.24,-1.19,-0.44,-1.15,-1.15,-1.17
21.44,-0.91,0.25,-0.91,0.26,-0.26,-1.19,-0.45,-1.17,-1.16,-1.16
21.66,-0.91,0.25,-0.91,0.26,-0.26,-1.19,-0.46,-1.17,-1.17,-1.16
21.87,-0.91,0.25,-0.91,0.25,-0.25,-1.19,-0.48,-1.16,-1.16,-1.16
22.09,-0.91,0.25,-0.91,0.25,-0.25,-1.19,-0.49,-1.16,-1.16,-1.16
22.31,-0.91,0.24,-0.91,0.25,-0.24,-1.19,-0.51,-1.15,-1.15,-1.15
22.54,-0.91,0.25,-0.91,0.24,-0.25,-1.19,-0.52,-1.16,-1.17,-1.16
22.76,-0.91,0.24,-0.91,0.24,-0.27,-1.19,-0.54,-1.18,-1.18,-1.15
22.99,-0.91,0.24,-0.90,0.26,-0.29,-1.19,-0.55,-1.20,-1.18,-1.15
23.22,-0.86,0.29,-0.86,0.29,-0.32,-1.19,-0.57,-1.18,-1.18,-1.15
23.45,-0.80,0.35,-0.81,0.35,-0.35,-1.19,-0.58,-1.15,-1.16,-1.15
23.69,-0.75,0.40,-0.75,0.40,-0.38,-1.19,-0.60,-1.13,-1.13,-1.15
23.92,-0.70,0.44,-0.71,0.44,-0.41,-1.19,-0.62,-1.11,-1.12,-1.14
24.16,-0.68,0.47,-0.68,0.47,-0.44,-1.19,-0.63,-1.12,-1.13,-1.15
24.40,-0.68,0.47,-0.68,0.48,-0.46,-1.19,-0.65,-1.14,-1.14,-1.15
24.65,-0.68,0.47,-0.68,0.48,-0.47,-1.19,-0.67,-1.15,-1.15,-1.15
24.89,-0.68,0.48,-0.68,0.48,-0.48,-1.19,-0.68,-1.16,-1.16,-1.16
25.14,-0.68,0.48,-0.68,0.49,-0.49,-1.19,-0.70,-1.17,-1.17,-1.16
25.39,-0.68,0.49,-0.68,0.49,-0.50,-1.19,-0.72,-1.18,-1.18,-1.17
25.65,-0.68,0.49,-0.68,0.49,-0.52,-1.19,-0.74,-1.20,-1.20,-1.17
25.91,-0.68,0.50,-0.67,0.51,-0.54,-1.19,-0.76,-1.22,-1.21,-1.18
26.16,-0.64,0.54,-0.64,0.55,-0.58,-1.19,-0.77,-1.21,-1.21,-1.18
26.43,-0.59,0.60,-0.59,0.60,-0.61,-1.19,-0.79,-1.20,-1.20,-1.19
26.69,-0.53,0.66,-0.53,0.66,-0.65,-1.19,-0.81,-1.18,-1.17,-1.19
26.96,-0.47,0.72,-0.49,0.71,-0.68,-1.19,-0.83,-1.15,-1.16,-1.19
27.23,-0.46,0.73,-0.46,0.74,-0.71,-1.19,-0.84,-1.17,-1.17,-1.19
27.50,-0.46,0.74,-0.45,0.74,-0.73,-1.19,-0.86,-1.19,-1.18,-1.20
27.77,-0.46,0.74,-0.46,0.74,-0.74,-1.19,-0.88,-1.20,-1.20,-1.20
28.05,-0.46,0.73,-0.46,0.74,-0.75,-1.19,-0.89,-1.21,-1.21,-1.19
28.33,-0.46,0.73,-0.46,0.73,-0.74,-1.19,-0.91,-1.20,-1.20,-1.19
28.62,-0.46,0.73,-0.46,0.73,-0.73,-1.19,-0.92,-1.19,-1.19,-1.19
28.90,-0.46,0.73,-0.46,0.73,-0.73,-1.19,-0.94,-1.19,-1.19,-1.19
29.19,-0.46,0.73,-0.46,0.73,-0.73,-1.19,-0.95,-1.19,-1.19,-1.19
29.48,-0.46,0.73,-0.46,0.73,-0.74,-1.19,-0.96,-1.20,-1.21,-1.19
29.78,-0.46,0.73,-0.46,0.74,-0.76,-1.19,-0.97,-1.22,-1.22,-1.19
30.08,-0.45,0.75,-0.44,0.76,-0.78,-1.19,-0.98,-1.24,-1.22,-1.20
30.38,-0.40,0.80,-0.40,0.80,-0.82,-1.19,-0.99,-1.22,-1.22,-1.20
30.68,-0.35,0.85,-0.35,0.85,-0.85,-1.19,-1.00,-1.20,-1.20,-1.20
30.99,-0.30,0.91,-0.31,0.90,-0.89,-1.19,-1.01,-1.19,-1.19,-1.21
31.30,-0.28,0.93,-0.28,0.94,-0.92,-1.19,-1.01,-1.20,-1.20,-1.21
