frequency,raw
20.00,-16.50
20.20,-16.42
20.40,-16.34
20.61,-16.26
20.81,-16.18
21.02,-16.10
21.23,-16.01
21.44,-15.93
21.66,-15.85
21.87,-15.77
22.09,-15.68
22.31,-15.60
22.54,-15.50
22.76,-15.41
22.99,-15.33
23.22,-15.24
23.45,-15.15
23.69,-15.06
23.92,-14.97
24.16,-14.89
24.40,-14.80
24.65,-14.71
24.89,-14.62
25.14,-14.53
25.39,-14.44
25.65,-14.34
25.91,-14.25
26.16,-14.16
26.43,-14.06
26.69,-13.97
26.96,-13.87
27.23,-13.79
27.50,-13.69
27.77,-13.61
28.05,-13.52
28.33,-13.44
28.62,-13.35
28.90,-13.26
29.19,-13.18
29.48,-13.09
29.78,-13.01
30.08,-12.92
30.38,-12.86
30.68,-12.79
30.99,-12.71
31.30,-12.64
31.61,-12.57
31.93,-12.49
32.24,-12.43
32.57,-12.36
32.89,-12.28
33.22,-12.22
33.55,-12.14
33.89,-12.07
34.23,-12.01
34.57,-11.94
34.92,-11.87
35.27,-11.80
35.62,-11.72
35.97,-11.66
36.33,-11.59
36.70,-11.50
37.06,-11.44
37.43,-11.36
37.81,-11.29
38.19,-11.23
38.57,-11.16
38.95,-11.08
39.34,-11.00
39.74,-10.93
40.14,-10.84
40.54,-10.77
40.94,-10.69
41.35,-10.62
41.76,-10.54
42.18,-10.48
42.60,-10.40
43.03,-10.32
43.46,-10.26
43.90,-10.18
44.33,-10.10
44.78,-10.03
45.23,-9.95
45.68,-9.87
46.13,-9.80
46.60,-9.73
47.06,-9.66
47.53,-9.59
48.01,-9.52
48.49,-9.45
48.97,-9.38
49.46,-9.31
49.96,-9.25
50.46,-9.19
50.96,-9.12
51.47,-9.04
51.99,-8.96
52.51,-8.91
53.03,-8.85
53.56,-8.78
54.10,-8.71
54.64,-8.64
55.18,-8.56
55.74,-8.49
56.29,-8.41
56.86,-8.34
57.42,-8.26
58.00,-8.18
58.58,-8.09
59.16,-8.00
59.76,-7.92
60.35,-7.84
60.96,-7.75
61.57,-7.67
62.18,-7.58
62.80,-7.52
63.43,-7.45
64.07,-7.37
64.71,-7.31
65.35,-7.24
66.01,-7.19
66.67,-7.14
67.33,-7.09
68.01,-7.06
68.69,-7.00
69.37,-6.95
70.07,-6.92
70.77,-6.88
71.48,-6.86
72.19,-6.82
72.91,-6.78
73.64,-6.73
74.38,-6.69
75.12,-6.62
75.87,-6.59
76.63,-6.55
77.40,-6.50
78.17,-6.46
78.95,-6.40
79.74,-6.35
80.54,-6.30
81.35,-6.26
82.16,-6.23
82.98,-6.18
83.81,-6.13
84.65,-6.08
85.50,-6.05
86.35,-6.01
87.22,-5.98
88.09,-5.94
88.97,-5.91
89.86,-5.88
90.76,-5.84
91.66,-5.80
92.58,-5.76
93.51,-5.71
94.44,-5.69
95.39,-5.66
96.34,-5.64
97.30,-5.59
98.28,-5.55
99.26,-5.50
100.25,-5.46
101.25,-5.40
102.27,-5.35
103.29,-5.33
104.32,-5.29
105.37,-5.24
106.42,-5.21
107.48,-5.17
108.56,-5.12
109.64,-5.08
110.74,-5.04
111.85,-5.00
112.97,-4.94
114.10,-4.90
115.24,-4.85
116.39,-4.83
117.55,-4.79
118.73,-4.72
119.92,-4.66
121.12,-4.60
122.33,-4.58
123.55,-4.55
124.79,-4.54
126.03,-4.53
127.29,-4.53
128.57,-4.53
129.85,-4.50
131.15,-4.48
132.46,-4.48
133.79,-4.46
135.12,-4.45
136.48,-4.44
137.84,-4.40
139.22,-4.40
140.61,-4.37
142.02,-4.32
143.44,-4.29
144.87,-4.24
146.32,-4.20
147.78,-4.17
149.26,-4.14
150.75,-4.11
152.26,-4.09
153.78,-4.06
155.32,-4.03
156.88,-4.00
158.44,-3.99
160.03,-3.97
161.63,-3.96
163.24,-3.95
164.88,-3.95
166.53,-3.94
168.19,-3.93
169.87,-3.89
171.57,-3.88
173.29,-3.85
175.02,-3.81
176.77,-3.79
178.54,-3.78
180.32,-3.76
182.13,-3.74
183.95,-3.72
185.79,-3.71
187.65,-3.71
189.52,-3.73
191.42,-3.75
193.33,-3.76
195.27,-3.78
197.22,-3.80
199.19,-3.80
201.18,-3.80
203.19,-3.79
205.23,-3.76
207.28,-3.75
209.35,-3.71
211.44,-3.68
213.56,-3.65
215.69,-3.61
217.85,-3.58
220.03,-3.56
222.23,-3.53
224.45,-3.51
226.70,-3.48
228.96,-3.48
231.25,-3.48
233.57,-3.47
235.90,-3.45
238.26,-3.44
240.64,-3.41
243.05,-3.38
245.48,-3.34
247.93,-3.30
250.41,-3.26
252.92,-3.21
255.45,-3.17
258.00,-3.14
260.58,-3.10
263.19,-3.08
265.82,-3.04
268.48,-3.03
271.16,-3.02
273.87,-3.01
276.61,-3.02
279.38,-3.03
282.17,-3.03
284.99,-3.03
287.84,-3.02
290.72,-2.99
293.63,-2.96
296.57,-2.93
299.53,-2.89
302.53,-2.86
305.55,-2.81
308.61,-2.76
311.69,-2.71
314.81,-2.68
317.96,-2.65
321.14,-2.61
324.35,-2.57
327.59,-2.53
330.87,-2.52
334.18,-2.50
337.52,-2.49
340.90,-2.50
344.30,-2.51
347.75,-2.51
351.23,-2.51
354.74,-2.51
358.28,-2.51
361.87,-2.51
365.49,-2.51
369.14,-2.51
372.83,-2.51
376.56,-2.50
380.33,-2.50
384.13,-2.50
387.97,-2.50
391.85,-2.49
395.77,-2.49
399.73,-2.48
403.72,-2.48
407.76,-2.47
411.84,-2.46
415.96,-2.45
420.12,-2.44
424.32,-2.43
428.56,-2.41
432.85,-2.40
437.18,-2.38
441.55,-2.36
445.96,-2.34
450.42,-2.33
454.93,-2.31
459.48,-2.29
464.07,-2.27
468.71,-2.26
473.40,-2.23
478.13,-2.22
482.91,-2.19
487.74,-2.17
492.62,-2.17
497.55,-2.17
502.52,-2.17
507.55,-2.19
512.62,-2.22
517.75,-2.24
522.93,-2.27
528.16,-2.30
533.44,-2.33
538.77,-2.36
544.16,-2.39
549.60,-2.42
555.10,-2.45
560.65,-2.47
566.25,-2.48
571.92,-2.49
577.64,-2.47
583.41,-2.46
589.25,-2.44
595.14,-2.44
601.09,-2.43
607.10,-2.42
613.17,-2.41
619.30,-2.40
625.50,-2.38
631.75,-2.38
638.07,-2.37
644.45,-2.36
650.89,-2.36
657.40,-2.37
663.98,-2.38
670.62,-2.39
677.32,-2.40
684.10,-2.40
690.94,-2.39
697.85,-2.37
704.83,-2.35
711.87,-2.31
718.99,-2.29
726.18,-2.25
733.44,-2.19
740.78,-2.14
748.19,-2.08
755.67,-2.02
763.23,-1.95
770.86,-1.90
778.57,-1.83
786.35,-1.78
794.22,-1.74
802.16,-1.70
810.18,-1.66
818.28,-1.62
826.46,-1.58
834.73,-1.54
843.08,-1.50
851.51,-1.45
860.02,-1.40
868.62,-1.34
877.31,-1.27
886.08,-1.20
894.94,-1.13
903.89,-1.06
912.93,-0.98
922.06,-0.90
931.28,-0.82
940.59,-0.75
950.00,-0.68
959.50,-0.61
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.10
1039.00,-0.03
1049.39,0.05
1059.88,0.13
1070.48,0.23
1081.19,0.32
1092.00,0.42
1102.92,0.50
1113.95,0.58
1125.09,0.66
1136.34,0.72
1147.70,0.79
1159.18,0.86
1170.77,0.96
1182.48,1.05
1194.30,1.13
1206.25,1.22
1218.31,1.32
1230.49,1.41
1242.80,1.52
1255.22,1.62
1267.78,1.72
1280.45,1.85
1293.26,1.97
1306.19,2.10
1319.25,2.23
1332.45,2.36
1345.77,2.47
1359.23,2.59
1372.82,2.72
1386.55,2.85
1400.41,2.99
1414.42,3.12
1428.56,3.26
1442.85,3.40
1457.28,3.54
1471.85,3.68
1486.57,3.83
1501.43,3.97
1516.45,4.13
1531.61,4.27
1546.93,4.43
1562.40,4.58
1578.02,4.75
1593.80,4.92
1609.74,5.08
1625.84,5.25
1642.10,5.41
1658.52,5.59
1675.10,5.77
1691.85,5.96
1708.77,6.15
1725.86,6.33
1743.12,6.53
1760.55,6.74
1778.15,6.93
1795.94,7.13
1813.90,7.33
1832.03,7.54
1850.36,7.75
1868.86,7.96
1887.55,8.18
1906.42,8.41
1925.49,8.63
1944.74,8.84
1964.19,9.06
1983.83,9.27
2003.67,9.47
2023.71,9.70
