frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.21,2.35,2.21,2.36,-2.36,-2.30,-0.88,-0.15,-0.15,-0.14
20.20,2.17,2.32,2.17,2.31,-2.31,-2.30,-0.91,-0.14,-0.15,-0.15
20.40,2.12,2.27,2.12,2.27,-2.27,-2.30,-0.93,-0.15,-0.15,-0.15
20.61,2.08,2.24,2.08,2.24,-2.23,-2.30,-0.96,-0.15,-0.15,-0.16
20.81,2.04,2.20,2.04,2.20,-2.20,-2.30,-0.99,-0.16,-0.16,-0.16
21.02,1.99,2.15,2.00,2.17,-2.17,-2.30,-1.02,-0.18,-0.17,-0.16
21.23,1.96,2.14,1.95,2.13,-2.14,-2.30,-1.05,-0.18,-0.18,-0.18
21.44,1.91,2.11,1.91,2.11,-2.11,-2.30,-1.08,-0.20,-0.20,-0.20
21.66,1.86,2.08,1.87,2.09,-2.09,-2.30,-1.11,-0.23,-0.22,-0.22
21.87,1.82,2.07,1.82,2.07,-2.07,-2.30,-1.14,-0.25,-0.25,-0.25
22.09,1.79,2.06,1.78,2.05,-2.06,-2.30,-1.18,-0.27,-0.28,-0.27
22.31,1.74,2.03,1.74,2.04,-2.05,-2.30,-1.21,-0.31,-0.30,-0.29
22.54,1.70,2.03,1.71,2.03,-2.04,-2.31,-1.24,-0.34,-0.33,-0.32
22.76,1.68,2.04,1.67,2.03,-2.03,-2.31,-1.28,-0.35,-0.36,-0.36
22.99,1.64,2.03,1.64,2.03,-2.02,-2.31,-1.32,-0.38,-0.38,-0.39
23.22,1.60,2.02,1.61,2.02,-2.01,-2.31,-1.36,-0.41,-0.41,-0.42
23.45,1.57,2.01,1.57,2.01,-2.00,-2.31,-1.39,-0.43,-0.43,-0.44
23.69,1.54,2.00,1.54,2.00,-1.99,-2.31,-1.43,-0.45,-0.45,-0.46
23.92,1.51,1.99,1.51,1.98,-1.98,-2.31,-1.47,-0.47,-0.47,-0.48
24.16,1.48,1.97,1.48,1.97,-1.97,-2.31,-1.51,-0.49,-0.49,-0.49
24.40,1.44,1.95,1.44,1.95,-1.96,-2.31,-1.55,-0.52,-0.51,-0.51
24.65,1.41,1.94,1.41,1.94,-1.95,-2.31,-1.60,-0.54,-0.53,-0.53
24.89,1.39,1.94,1.39,1.94,-1.94,-2.31,-1.64,-0.55,-0.55,-0.55
25.14,1.36,1.93,1.36,1.93,-1.93,-2.31,-1.68,-0.57,-0.57,-0.57
25.39,1.34,1.93,1.34,1.93,-1.93,-2.31,-1.72,-0.59,-0.59,-0.59
25.65,1.31,1.91,1.31,1.92,-1.92,-2.31,-1.77,-0.61,-0.61,-0.60
25.91,1.29,1.92,1.29,1.92,-1.92,-2.31,-1.81,-0.63,-0.63,-0.63
26.16,1.27,1.91,1.27,1.91,-1.91,-2.32,-1.85,-0.64,-0.64,-0.64
26.43,1.25,1.91,1.25,1.91,-1.91,-2.32,-1.90,-0.66,-0.66,-0.66
26.69,1.23,1.91,1.23,1.91,-1.91,-2.32,-1.94,-0.67,-0.67,-0.67
26.96,1.21,1.91,1.21,1.90,-1.90,-2.32,-1.98,-0.69,-0.69,-0.70
27.23,1.19,1.90,1.19,1.90,-1.90,-2.32,-2.02,-0.71,-0.71,-0.71
27.50,1.16,1.89,1.17,1.89,-1.90,-2.32,-2.06,-0.74,-0.73,-0.73
27.77,1.15,1.90,1.15,1.90,-1.90,-2.32,-2.10,-0.75,-0.75,-0.75
28.05,1.14,1.90,1.14,1.90,-1.90,-2.32,-2.14,-0.76,-0.76,-0.76
28.33,1.12,1.91,1.12,1.91,-1.90,-2.32,-2.17,-0.78,-0.78,-0.79
28.62,1.11,1.91,1.11,1.91,-1.90,-2.32,-2.21,-0.79,-0.79,-0.80
28.90,1.10,1.90,1.10,1.91,-1.90,-2.32,-2.24,-0.80,-0.81,-0.80
29.19,1.08,1.90,1.09,1.90,-1.91,-2.32,-2.27,-0.83,-0.82,-0.82
29.48,1.08,1.90,1.08,1.91,-1.91,-2.32,-2.30,-0.83,-0.83,-0.82
29.78,1.07,1.92,1.07,1.91,-1.92,-2.33,-2.33,-0.85,-0.85,-0.85
30.08,1.06,1.92,1.06,1.92,-1.92,-2.33,-2.35,-0.86,-0.86,-0.86
30.38,1.05,1.93,1.05,1.93,-1.93,-2.33,-2.37,-0.88,-0.88,-0.88
30.68,1.04,1.94,1.04,1.94,-1.94,-2.33,-2.39,-0.90,-0.89,-0.90
30.99,1.04,1.96,1.03,1.95,-1.95,-2.33,-2.40,-0.90,-0.91,-0.92
31.30,1.02,1.95,1.02,1.96,-1.95,-2.33,-2.41,-0.93,-0.93,-0.93
31.61,1.01,1.95,1.01,1.96,-1.96,-2.33,-2.42,-0.95,-0.95,-0.94
31.93,1.00,1.98,1.00,1.97,-1.97,-2.33,-2.43,-0.97,-0.97,-0.97
32.24,0.98,1.98,0.99,1.98,-1.98,-2.33,-2.44,-1.00,-0.99,-1.00
32.57,0.98,2.00,0.98,1.99,-1.99,-2.33,-2.44,-1.01,-1.01,-1.02
32.89,0.96,1.99,0.96,2.00,-2.00,-2.33,-2.44,-1.04,-1.04,-1.03
33.22,0.96,2.02,0.96,2.01,-2.01,-2.34,-2.43,-1.05,-1.06,-1.06
33.55,0.94,2.01,0.95,2.02,-2.03,-2.34,-2.43,-1.08,-1.08,-1.07
33.89,0.94,2.05,0.94,2.04,-2.04,-2.34,-2.42,-1.10,-1.10,-1.10
34.23,0.93,2.05,0.93,2.05,-2.05,-2.34,-2.41,-1.12,-1.12,-1.12
34.57,0.92,2.07,0.92,2.07,-2.07,-2.34,-2.40,-1.15,-1.14,-1.15
34.92,0.92,2.09,0.92,2.08,-2.08,-2.34,-2.39,-1.16,-1.17,-1.17
35.27,0.91,2.09,0.91,2.10,-2.10,-2.34,-2.37,-1.19,-1.19,-1.18
35.62,0.91,2.12,0.91,2.12,-2.12,-2.34,-2.36,-1.21,-1.21,-1.21
35.97,0.90,2.14,0.90,2.13,-2.14,-2.34,-2.34,-1.23,-1.23,-1.24
36.33,0.90,2.15,0.90,2.15,-2.15,-2.34,-2.33,-1.25,-1.25,-1.25
36.70,0.89,2.16,0.89,2.17,-2.17,-2.35,-2.31,-1.28,-1.28,-1.27
37.06,0.89,2.20,0.89,2.19,-2.19,-2.35,-2.29,-1.30,-1.30,-1.31
37.43,0.89,2.21,0.89,2.21,-2.20,-2.35,-2.28,-1.31,-1.32,-1.32
37.81,0.88,2.22,0.88,2.23,-2.22,-2.35,-2.26,-1.34,-1.34,-1.34
38.19,0.88,2.24,0.88,2.24,-2.24,-2.35,-2.24,-1.36,-1.36,-1.36
38.57,0.87,2.25,0.87,2.25,-2.26,-2.35,-2.23,-1.39,-1.39,-1.38
38.95,0.87,2.27,0.87,2.27,-2.28,-2.35,-2.21,-1.41,-1.41,-1.40
39.34,0.87,2.29,0.87,2.29,-2.30,-2.35,-2.20,-1.43,-1.43,-1.42
39.74,0.87,2.33,0.87,2.32,-2.31,-2.35,-2.19,-1.44,-1.45,-1.46
40.14,0.86,2.33,0.87,2.34,-2.33,-2.35,-2.18,-1.47,-1.47,-1.47
40.54,0.86,2.35,0.86,2.35,-2.35,-2.36,-2.17,-1.49,-1.49,-1.49
40.94,0.86,2.37,0.86,2.37,-2.37,-2.36,-2.16,-1.50,-1.51,-1.51
41.35,0.85,2.38,0.85,2.38,-2.38,-2.36,-2.15,-1.53,-1.53,-1.53
41.76,0.85,2.40,0.85,2.40,-2.40,-2.36,-2.14,-1.54,-1.54,-1.55
42.18,0.85,2.41,0.85,2.41,-2.41,-2.36,-2.14,-1.56,-1.56,-1.56
42.60,0.84,2.42,0.84,2.42,-2.43,-2.36,-2.13,-1.58,-1.58,-1.58
43.03,0.84,2.43,0.84,2.44,-2.44,-2.36,-2.13,-1.60,-1.60,-1.59
43.46,0.84,2.45,0.84,2.46,-2.46,-2.36,-2.13,-1.62,-1.62,-1.61
43.90,0.84,2.49,0.84,2.48,-2.48,-2.36,-2.13,-1.64,-1.64,-1.65
44.33,0.83,2.50,0.83,2.50,-2.50,-2.36,-2.14,-1.67,-1.67,-1.67
44.78,0.82,2.51,0.83,2.52,-2.52,-2.37,-2.14,-1.70,-1.69,-1.69
45.23,0.83,2.54,0.82,2.54,-2.53,-2.37,-2.15,-1.70,-1.71,-1.71
45.68,0.82,2.55,0.82,2.55,-2.55,-2.37,-2.15,-1.73,-1.73,-1.73
46.13,0.82,2.58,0.82,2.57,-2.57,-2.37,-2.16,-1.74,-1.74,-1.75
46.60,0.82,2.58,0.82,2.58,-2.58,-2.37,-2.18,-1.76,-1.76,-1.76
47.06,0.81,2.59,0.81,2.59,-2.59,-2.37,-2.19,-1.78,-1.78,-1.78
