frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.49,0.78,-0.49,0.77,-0.79,-0.13,0.07,-1.28,-1.28,-1.27
20.20,-0.47,0.79,-0.48,0.79,-0.79,-0.13,0.08,-1.26,-1.27,-1.26
20.40,-0.47,0.79,-0.46,0.80,-0.80,-0.14,0.08,-1.27,-1.26,-1.26
20.61,-0.47,0.79,-0.45,0.81,-0.80,-0.14,0.08,-1.27,-1.25,-1.26
20.81,-0.43,0.83,-0.45,0.81,-0.80,-0.14,0.08,-1.23,-1.24,-1.26
21.02,-0.44,0.82,-0.45,0.81,-0.79,-0.15,0.09,-1.23,-1.24,-1.26
21.23,-0.47,0.79,-0.46,0.80,-0.79,-0.15,0.09,-1.26,-1.25,-1.26
21.44,-0.47,0.79,-0.48,0.78,-0.78,-0.15,0.09,-1.25,-1.26,-1.26
21.66,-0.50,0.75,-0.50,0.76,-0.77,-0.16,0.10,-1.27,-1.27,-1.25
21.87,-0.51,0.74,-0.51,0.75,-0.76,-0.16,0.10,-1.27,-1.27,-1.25
22.09,-0.51,0.74,-0.51,0.74,-0.75,-0.16,0.11,-1.26,-1.26,-1.25
22.31,-0.51,0.74,-0.51,0.74,-0.74,-0.17,0.11,-1.25,-1.24,-1.25
22.54,-0.51,0.74,-0.51,0.74,-0.72,-0.17,0.11,-1.23,-1.23,-1.25
22.76,-0.51,0.74,-0.52,0.72,-0.71,-0.17,0.12,-1.22,-1.23,-1.25
22.99,-0.56,0.69,-0.54,0.70,-0.69,-0.18,0.12,-1.26,-1.24,-1.25
23.22,-0.56,0.68,-0.57,0.68,-0.68,-0.18,0.13,-1.24,-1.25,-1.25
23.45,-0.59,0.65,-0.59,0.66,-0.67,-0.18,0.13,-1.26,-1.26,-1.24
23.69,-0.60,0.64,-0.60,0.65,-0.66,-0.19,0.13,-1.26,-1.25,-1.24
23.92,-0.60,0.64,-0.60,0.64,-0.65,-0.19,0.14,-1.25,-1.25,-1.24
24.16,-0.60,0.64,-0.60,0.64,-0.64,-0.19,0.14,-1.24,-1.24,-1.24
24.40,-0.60,0.64,-0.60,0.64,-0.64,-0.20,0.15,-1.24,-1.24,-1.24
24.65,-0.60,0.64,-0.60,0.64,-0.64,-0.20,0.15,-1.24,-1.24,-1.24
24.89,-0.60,0.63,-0.60,0.63,-0.64,-0.21,0.16,-1.24,-1.24,-1.24
25.14,-0.60,0.63,-0.60,0.64,-0.64,-0.21,0.16,-1.24,-1.23,-1.23
25.39,-0.60,0.63,-0.60,0.63,-0.63,-0.21,0.16,-1.23,-1.23,-1.23
25.65,-0.60,0.63,-0.61,0.62,-0.61,-0.22,0.17,-1.21,-1.22,-1.23
25.91,-0.63,0.60,-0.63,0.60,-0.59,-0.22,0.17,-1.22,-1.22,-1.23
26.16,-0.66,0.57,-0.66,0.57,-0.56,-0.22,0.17,-1.22,-1.22,-1.23
26.43,-0.69,0.54,-0.70,0.53,-0.53,-0.23,0.17,-1.22,-1.23,-1.23
26.69,-0.75,0.48,-0.74,0.48,-0.49,-0.23,0.18,-1.24,-1.23,-1.23
26.96,-0.79,0.43,-0.79,0.43,-0.44,-0.23,0.18,-1.23,-1.23,-1.22
27.23,-0.84,0.38,-0.84,0.38,-0.39,-0.24,0.18,-1.23,-1.23,-1.22
27.50,-0.88,0.34,-0.89,0.34,-0.33,-0.24,0.18,-1.21,-1.22,-1.22
27.77,-0.94,0.28,-0.94,0.28,-0.27,-0.24,0.18,-1.21,-1.21,-1.22
28.05,-1.00,0.22,-1.00,0.22,-0.21,-0.25,0.17,-1.22,-1.21,-1.22
28.33,-1.06,0.16,-1.06,0.16,-0.16,-0.25,0.17,-1.22,-1.22,-1.22
28.62,-1.12,0.10,-1.12,0.09,-0.10,-0.25,0.17,-1.22,-1.22,-1.22
28.90,-1.18,0.03,-1.18,0.04,-0.04,-0.26,0.16,-1.22,-1.22,-1.21
29.19,-1.23,-0.02,-1.23,-0.02,0.01,-0.26,0.16,-1.22,-1.22,-1.21
29.48,-1.27,-0.06,-1.27,-0.06,0.06,-0.26,0.15,-1.21,-1.21,-1.21
29.78,-1.31,-0.10,-1.31,-0.10,0.10,-0.26,0.14,-1.21,-1.21,-1.21
30.08,-1.34,-0.13,-1.34,-0.14,0.13,-0.26,0.13,-1.21,-1.21,-1.21
30.38,-1.38,-0.17,-1.37,-0.16,0.16,-0.26,0.12,-1.22,-1.21,-1.21
30.68,-1.38,-0.17,-1.38,-0.18,0.17,-0.26,0.10,-1.21,-1.21,-1.21
30.99,-1.39,-0.19,-1.39,-0.19,0.18,-0.26,0.09,-1.21,-1.21,-1.21
31.30,-1.38,-0.18,-1.38,-0.18,0.17,-0.26,0.07,-1.21,-1.21,-1.20
31.61,-1.38,-0.18,-1.37,-0.17,0.16,-0.26,0.05,-1.22,-1.21,-1.20
31.93,-1.34,-0.14,-1.35,-0.15,0.14,-0.25,0.04,-1.20,-1.21,-1.20
