frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-12.29,-8.38,-12.29,-8.38,6.00,6.72,8.02,-6.29,-6.29,-3.91
31.93,-12.22,-8.32,-12.22,-8.32,6.00,6.70,7.99,-6.22,-6.22,-3.90
32.24,-12.15,-8.27,-12.14,-8.27,6.00,6.68,7.95,-6.15,-6.14,-3.88
32.57,-12.07,-8.20,-12.07,-8.21,6.00,6.66,7.89,-6.07,-6.07,-3.87
32.89,-12.00,-8.15,-12.00,-8.15,6.00,6.64,7.82,-6.00,-6.00,-3.85
33.22,-11.94,-8.10,-11.93,-8.10,6.00,6.61,7.73,-5.94,-5.93,-3.84
33.55,-11.87,-8.05,-11.86,-8.04,6.00,6.58,7.64,-5.87,-5.86,-3.82
33.89,-11.79,-7.98,-11.79,-7.99,6.00,6.55,7.53,-5.79,-5.79,-3.81
34.23,-11.71,-7.92,-11.71,-7.92,6.00,6.51,7.42,-5.71,-5.71,-3.79
34.57,-11.64,-7.86,-11.64,-7.86,6.00,6.48,7.29,-5.64,-5.64,-3.78
34.92,-11.57,-7.80,-11.56,-7.80,6.00,6.44,7.16,-5.57,-5.56,-3.77
35.27,-11.49,-7.74,-11.49,-7.74,6.00,6.40,7.02,-5.49,-5.49,-3.75
35.62,-11.42,-7.68,-11.42,-7.68,6.00,6.35,6.88,-5.42,-5.42,-3.74
35.97,-11.35,-7.62,-11.35,-7.62,6.00,6.31,6.73,-5.35,-5.35,-3.73
36.33,-11.28,-7.56,-11.27,-7.55,6.00,6.27,6.58,-5.28,-5.27,-3.72
36.70,-11.19,-7.48,-11.19,-7.49,6.00,6.22,6.43,-5.19,-5.19,-3.71
37.06,-11.11,-7.41,-11.11,-7.41,6.00,6.17,6.27,-5.11,-5.11,-3.70
37.43,-11.03,-7.34,-11.02,-7.34,6.00,6.12,6.12,-5.03,-5.02,-3.69
37.81,-10.94,-7.26,-10.94,-7.26,6.00,6.08,5.96,-4.94,-4.94,-3.68
38.19,-10.86,-7.19,-10.86,-7.19,6.00,6.03,5.80,-4.86,-4.86,-3.67
38.57,-10.78,-7.12,-10.78,-7.12,6.00,5.98,5.65,-4.78,-4.78,-3.66
38.95,-10.70,-7.05,-10.69,-7.05,6.00,5.94,5.49,-4.70,-4.69,-3.65
39.34,-10.61,-6.97,-10.61,-6.97,6.00,5.89,5.34,-4.61,-4.61,-3.64
39.74,-10.52,-6.89,-10.52,-6.89,6.00,5.85,5.19,-4.52,-4.52,-3.63
40.14,-10.42,-6.79,-10.41,-6.79,6.00,5.81,5.04,-4.42,-4.41,-3.63
40.54,-10.31,-6.69,-10.31,-6.69,6.00,5.77,4.90,-4.30,-4.31,-3.62
40.94,-10.20,-6.59,-10.20,-6.60,6.01,5.73,4.76,-4.19,-4.19,-3.61
41.35,-10.10,-6.50,-10.09,-6.50,6.02,5.69,4.61,-4.08,-4.07,-3.60
41.76,-9.99,-6.40,-9.98,-6.40,6.02,5.66,4.48,-3.96,-3.96,-3.59
42.18,-9.87,-6.29,-9.87,-6.29,6.01,5.63,4.34,-3.85,-3.85,-3.58
42.60,-9.75,-6.18,-9.75,-6.18,5.99,5.60,4.21,-3.75,-3.75,-3.57
43.03,-9.63,-6.07,-9.63,-6.07,5.95,5.58,4.08,-3.67,-3.67,-3.56
43.46,-9.51,-5.96,-9.50,-5.96,5.90,5.55,3.96,-3.61,-3.61,-3.55
43.90,-9.38,-5.84,-9.38,-5.85,5.82,5.51,3.83,-3.55,-3.55,-3.54
44.33,-9.25,-5.73,-9.25,-5.73,5.73,5.47,3.71,-3.52,-3.51,-3.52
44.78,-9.11,-5.60,-9.11,-5.60,5.62,5.42,3.60,-3.49,-3.49,-3.51
45.23,-8.97,-5.47,-8.97,-5.48,5.50,5.35,3.48,-3.47,-3.47,-3.50
45.68,-8.83,-5.35,-8.83,-5.35,5.36,5.27,3.37,-3.47,-3.47,-3.48
46.13,-8.69,-5.22,-8.68,-5.22,5.23,5.18,3.27,-3.46,-3.46,-3.47
46.60,-8.54,-5.09,-8.53,-5.09,5.09,5.06,3.16,-3.45,-3.44,-3.45
47.06,-8.38,-4.94,-8.38,-4.95,4.96,4.93,3.06,-3.42,-3.43,-3.44
47.53,-8.24,-4.82,-8.24,-4.82,4.83,4.79,2.96,-3.41,-3.41,-3.42
48.01,-8.10,-4.69,-8.09,-4.69,4.69,4.63,2.86,-3.41,-3.40,-3.41
48.49,-7.95,-4.56,-7.94,-4.56,4.55,4.47,2.76,-3.40,-3.39,-3.39
48.97,-7.79,-4.41,-7.79,-4.42,4.41,4.30,2.67,-3.38,-3.38,-3.38
49.46,-7.63,-4.27,-7.63,-4.27,4.26,4.13,2.58,-3.36,-3.36,-3.36
49.96,-7.47,-4.12,-7.46,-4.12,4.11,3.95,2.49,-3.35,-3.35,-3.35
50.46,-7.29,-3.95,-7.29,-3.96,3.96,3.78,2.40,-3.33,-3.33,-3.34
50.96,-7.12,-3.80,-7.12,-3.80,3.80,3.61,2.32,-3.31,-3.32,-3.32
51.47,-6.95,-3.64,-6.95,-3.64,3.65,3.45,2.23,-3.30,-3.30,-3.31
51.99,-6.78,-3.48,-6.77,-3.48,3.48,3.28,2.15,-3.29,-3.29,-3.30
52.51,-6.60,-3.31,-6.60,-3.32,3.32,3.12,2.07,-3.28,-3.28,-3.29
53.03,-6.43,-3.15,-6.43,-3.16,3.16,2.96,1.99,-3.27,-3.27,-3.28
53.56,-6.26,-3.00,-6.25,-3.00,2.99,2.81,1.91,-3.27,-3.27,-3.26
54.10,-6.08,-2.83,-6.07,-2.83,2.82,2.66,1.83,-3.26,-3.25,-3.25
54.64,-5.89,-2.65,-5.89,-2.65,2.65,2.51,1.75,-3.24,-3.24,-3.24
55.18,-5.70,-2.46,-5.70,-2.47,2.48,2.36,1.67,-3.22,-3.23,-3.24
55.74,-5.52,-2.29,-5.52,-2.29,2.30,2.21,1.59,-3.22,-3.22,-3.23
56.29,-5.34,-2.12,-5.34,-2.12,2.12,2.06,1.51,-3.22,-3.22,-3.22
56.86,-5.16,-1.94,-5.15,-1.94,1.94,1.92,1.43,-3.22,-3.22,-3.22
57.42,-4.97,-1.76,-4.97,-1.76,1.75,1.77,1.35,-3.21,-3.21,-3.21
58.00,-4.78,-1.57,-4.78,-1.58,1.57,1.62,1.27,-3.21,-3.21,-3.21
58.58,-4.59,-1.39,-4.59,-1.39,1.39,1.48,1.19,-3.20,-3.20,-3.20
59.16,-4.40,-1.20,-4.40,-1.20,1.21,1.33,1.11,-3.19,-3.19,-3.20
59.76,-4.21,-1.01,-4.21,-1.02,1.02,1.18,1.02,-3.19,-3.19,-3.20
60.35,-4.03,-0.83,-4.03,-0.83,0.83,1.03,0.94,-3.19,-3.19,-3.20
60.96,-3.85,-0.65,-3.85,-0.65,0.65,0.88,0.85,-3.20,-3.20,-3.20
61.57,-3.67,-0.47,-3.66,-0.47,0.46,0.72,0.76,-3.21,-3.20,-3.20
62.18,-3.48,-0.28,-3.48,-0.28,0.28,0.57,0.67,-3.20,-3.20,-3.20
62.80,-3.29,-0.09,-3.29,-0.09,0.09,0.41,0.57,-3.19,-3.19,-3.20
63.43,-3.10,0.10,-3.10,0.10,-0.09,0.24,0.48,-3.19,-3.19,-3.20
64.07,-2.92,0.29,-2.92,0.28,-0.27,0.07,0.38,-3.19,-3.19,-3.21
64.71,-2.75,0.46,-2.75,0.46,-0.45,-0.10,0.28,-3.20,-3.20,-3.21
65.35,-2.58,0.63,-2.57,0.63,-0.64,-0.28,0.18,-3.21,-3.21,-3.21
66.01,-2.40,0.81,-2.40,0.81,-0.82,-0.46,0.08,-3.22,-3.22,-3.21
66.67,-2.22,0.99,-2.21,0.99,-1.00,-0.65,-0.03,-3.22,-3.21,-3.21
67.33,-2.03,1.18,-2.03,1.18,-1.18,-0.85,-0.14,-3.21,-3.21,-3.21
68.01,-1.85,1.37,-1.85,1.36,-1.36,-1.05,-0.25,-3.21,-3.21,-3.22
68.69,-1.68,1.54,-1.67,1.54,-1.54,-1.25,-0.36,-3.22,-3.21,-3.22
69.37,-1.50,1.72,-1.49,1.72,-1.72,-1.46,-0.47,-3.21,-3.21,-3.22
70.07,-1.32,1.90,-1.32,1.89,-1.89,-1.68,-0.59,-3.21,-3.21,-3.22
70.77,-1.15,2.07,-1.15,2.07,-2.07,-1.90,-0.71,-3.21,-3.22,-3.22
71.48,-0.99,2.23,-0.98,2.23,-2.24,-2.11,-0.83,-3.23,-3.22,-3.22
72.19,-0.82,2.40,-0.81,2.40,-2.41,-2.33,-0.95,-3.22,-3.22,-3.22
72.91,-0.64,2.57,-0.64,2.57,-2.57,-2.54,-1.08,-3.21,-3.21,-3.21
73.64,-0.47,2.74,-0.47,2.73,-2.73,-2.74,-1.21,-3.20,-3.20,-3.21
74.38,-0.31,2.89,-0.30,2.89,-2.89,-2.93,-1.34,-3.20,-3.19,-3.20
75.12,-0.15,3.05,-0.15,3.04,-3.04,-3.10,-1.47,-3.19,-3.19,-3.20
75.87,0.00,3.19,0.00,3.19,-3.19,-3.26,-1.60,-3.19,-3.19,-3.19
76.63,0.15,3.33,0.16,3.34,-3.34,-3.39,-1.74,-3.18,-3.18,-3.18
77.40,0.31,3.48,0.31,3.48,-3.48,-3.51,-1.87,-3.16,-3.16,-3.17
78.17,0.46,3.62,0.46,3.62,-3.61,-3.61,-2.01,-3.15,-3.15,-3.16
78.95,0.60,3.75,0.60,3.75,-3.74,-3.70,-2.16,-3.14,-3.14,-3.15
79.74,0.73,3.87,0.73,3.87,-3.87,-3.79,-2.30,-3.14,-3.14,-3.14
80.54,0.86,3.99,0.87,3.99,-4.00,-3.86,-2.45,-3.14,-3.13,-3.13
81.35,1.00,4.12,1.00,4.12,-4.13,-3.94,-2.59,-3.12,-3.12,-3.12
82.16,1.14,4.25,1.14,4.24,-4.25,-4.02,-2.74,-3.11,-3.11,-3.11
82.98,1.27,4.37,1.28,4.37,-4.37,-4.10,-2.90,-3.09,-3.09,-3.10
83.81,1.40,4.49,1.40,4.49,-4.48,-4.18,-3.05,-3.08,-3.08,-3.09
84.65,1.53,4.61,1.53,4.60,-4.60,-4.27,-3.21,-3.07,-3.07,-3.08
85.50,1.64,4.71,1.65,4.71,-4.71,-4.37,-3.37,-3.07,-3.06,-3.07
86.35,1.76,4.82,1.76,4.82,-4.82,-4.48,-3.53,-3.05,-3.05,-3.06
87.22,1.88,4.93,1.88,4.92,-4.92,-4.59,-3.70,-3.04,-3.05,-3.05
88.09,1.98,5.02,1.98,5.02,-5.02,-4.71,-3.87,-3.04,-3.04,-3.04
88.97,2.09,5.11,2.10,5.12,-5.12,-4.84,-4.04,-3.03,-3.03,-3.02
89.86,2.20,5.21,2.21,5.21,-5.22,-4.97,-4.21,-3.02,-3.01,-3.01
90.76,2.33,5.33,2.32,5.31,-5.32,-5.11,-4.39,-2.98,-2.99,-3.00
91.66,2.43,5.41,2.43,5.41,-5.41,-5.26,-4.57,-2.98,-2.98,-2.98
92.58,2.53,5.50,2.54,5.51,-5.50,-5.41,-4.75,-2.97,-2.96,-2.97
93.51,2.64,5.60,2.64,5.60,-5.59,-5.56,-4.94,-2.95,-2.95,-2.96
94.44,2.75,5.69,2.75,5.68,-5.68,-5.72,-5.13,-2.93,-2.93,-2.94
95.39,2.84,5.77,2.84,5.77,-5.76,-5.88,-5.32,-2.92,-2.92,-2.93
96.34,2.93,5.84,2.93,5.84,-5.84,-6.05,-5.52,-2.91,-2.91,-2.91
97.30,3.02,5.92,3.02,5.92,-5.92,-6.22,-5.71,-2.90,-2.90,-2.90
98.28,3.10,5.99,3.11,5.99,-6.00,-6.38,-5.91,-2.90,-2.89,-2.89
99.26,3.20,6.08,3.20,6.07,-6.08,-6.55,-6.12,-2.87,-2.87,-2.88
100.25,3.29,6.15,3.29,6.15,-6.15,-6.72,-6.32,-2.86,-2.86,-2.86
101.25,3.38,6.23,3.38,6.23,-6.22,-6.89,-6.53,-2.84,-2.84,-2.85
102.27,3.46,6.30,3.46,6.30,-6.30,-7.06,-6.73,-2.83,-2.84,-2.84
103.29,3.53,6.37,3.54,6.37,-6.37,-7.23,-6.94,-2.83,-2.83,-2.84
104.32,3.61,6.44,3.61,6.44,-6.44,-7.39,-7.15,-2.82,-2.82,-2.83
105.37,3.69,6.51,3.69,6.50,-6.50,-7.55,-7.36,-2.81,-2.82,-2.82
106.42,3.75,6.57,3.75,6.57,-6.57,-7.70,-7.57,-2.82,-2.81,-2.82
107.48,3.81,6.63,3.82,6.63,-6.63,-7.85,-7.78,-2.82,-2.82,-2.82
108.56,3.88,6.70,3.88,6.69,-6.70,-7.99,-7.98,-2.82,-2.82,-2.82
109.64,3.94,6.76,3.95,6.76,-6.77,-8.12,-8.18,-2.82,-2.82,-2.82
110.74,4.01,6.83,4.02,6.83,-6.84,-8.24,-8.38,-2.82,-2.82,-2.82
111.85,4.08,6.90,4.08,6.90,-6.90,-8.35,-8.57,-2.82,-2.82,-2.82
112.97,4.15,6.98,4.15,6.97,-6.97,-8.45,-8.75,-2.82,-2.82,-2.83
114.10,4.20,7.03,4.21,7.04,-7.03,-8.54,-8.92,-2.83,-2.82,-2.83
115.24,4.26,7.10,4.27,7.10,-7.09,-8.62,-9.08,-2.83,-2.82,-2.84
116.39,4.32,7.16,4.32,7.15,-7.15,-8.68,-9.23,-2.82,-2.83,-2.84
117.55,4.36,7.21,4.36,7.20,-7.20,-8.73,-9.36,-2.84,-2.84,-2.85
118.73,4.39,7.24,4.40,7.24,-7.25,-8.77,-9.48,-2.85,-2.85,-2.85
119.92,4.42,7.28,4.43,7.28,-7.29,-8.79,-9.58,-2.87,-2.86,-2.86
121.12,4.47,7.33,4.47,7.33,-7.33,-8.80,-9.66,-2.86,-2.86,-2.86
122.33,4.51,7.37,4.51,7.37,-7.37,-8.79,-9.72,-2.85,-2.86,-2.86
123.55,4.55,7.41,4.55,7.41,-7.41,-8.77,-9.75,-2.85,-2.86,-2.86
124.79,4.58,7.44,4.58,7.44,-7.44,-8.74,-9.77,-2.86,-2.86,-2.86
126.03,4.61,7.47,4.62,7.47,-7.48,-8.70,-9.76,-2.86,-2.86,-2.86
127.29,4.65,7.51,4.65,7.51,-7.51,-8.65,-9.73,-2.86,-2.86,-2.86
128.57,4.69,7.55,4.69,7.55,-7.54,-8.58,-9.68,-2.85,-2.85,-2.86
129.85,4.72,7.58,4.72,7.58,-7.57,-8.51,-9.61,-2.85,-2.85,-2.86
131.15,4.75,7.61,4.75,7.61,-7.60,-8.43,-9.51,-2.85,-2.85,-2.86
132.46,4.77,7.63,4.77,7.62,-7.63,-8.34,-9.40,-2.86,-2.86,-2.86
133.79,4.79,7.64,4.80,7.65,-7.66,-8.25,-9.27,-2.87,-2.86,-2.85
135.12,4.82,7.67,4.83,7.67,-7.69,-8.16,-9.13,-2.86,-2.86,-2.85
136.48,4.86,7.71,4.86,7.70,-7.71,-8.06,-8.97,-2.85,-2.85,-2.85
137.84,4.89,7.74,4.89,7.74,-7.73,-7.95,-8.80,-2.84,-2.84,-2.85
139.22,4.91,7.76,4.91,7.76,-7.74,-7.85,-8.62,-2.83,-2.83,-2.85
140.61,4.92,7.77,4.92,7.76,-7.75,-7.75,-8.43,-2.83,-2.83,-2.85
142.02,4.92,7.76,4.92,7.76,-7.75,-7.65,-8.24,-2.83,-2.83,-2.84
143.44,4.90,7.74,4.91,7.74,-7.74,-7.55,-8.04,-2.84,-2.84,-2.84
144.87,4.88,7.72,4.89,7.72,-7.73,-7.45,-7.83,-2.85,-2.84,-2.84
146.32,4.86,7.71,4.86,7.70,-7.71,-7.35,-7.63,-2.84,-2.85,-2.85
147.78,4.83,7.68,4.84,7.68,-7.68,-7.26,-7.42,-2.85,-2.84,-2.85
149.26,4.80,7.65,4.80,7.65,-7.65,-7.17,-7.20,-2.85,-2.85,-2.85
150.75,4.77,7.62,4.77,7.61,-7.62,-7.08,-6.99,-2.84,-2.85,-2.85
152.26,4.72,7.57,4.73,7.58,-7.58,-7.01,-6.78,-2.86,-2.85,-2.85
153.78,4.69,7.55,4.69,7.54,-7.54,-6.93,-6.57,-2.85,-2.85,-2.86
155.32,4.65,7.51,4.65,7.50,-7.50,-6.87,-6.36,-2.85,-2.85,-2.86
156.88,4.60,7.46,4.61,7.46,-7.46,-6.81,-6.15,-2.85,-2.85,-2.86
158.44,4.55,7.41,4.55,7.41,-7.41,-6.75,-5.94,-2.86,-2.86,-2.86
160.03,4.50,7.37,4.50,7.36,-7.36,-6.71,-5.74,-2.86,-2.86,-2.87
161.63,4.44,7.31,4.44,7.31,-7.31,-6.67,-5.53,-2.87,-2.87,-2.87
163.24,4.38,7.26,4.38,7.26,-7.26,-6.63,-5.33,-2.88,-2.88,-2.88
164.88,4.32,7.20,4.32,7.20,-7.21,-6.61,-5.14,-2.89,-2.89,-2.88
166.53,4.26,7.15,4.26,7.15,-7.16,-6.59,-4.94,-2.89,-2.89,-2.89
168.19,4.20,7.10,4.20,7.10,-7.10,-6.58,-4.75,-2.90,-2.90,-2.90
169.87,4.14,7.05,4.14,7.05,-7.04,-6.57,-4.56,-2.90,-2.90,-2.91
171.57,4.07,6.99,4.08,6.99,-6.98,-6.57,-4.37,-2.91,-2.91,-2.92
173.29,4.00,6.93,4.00,6.92,-6.92,-6.57,-4.19,-2.91,-2.92,-2.93
175.02,3.91,6.85,3.91,6.85,-6.85,-6.57,-4.01,-2.94,-2.94,-2.94
176.77,3.81,6.77,3.82,6.77,-6.78,-6.58,-3.83,-2.97,-2.96,-2.96
178.54,3.72,6.69,3.72,6.69,-6.70,-6.58,-3.65,-2.98,-2.98,-2.97
180.32,3.63,6.62,3.63,6.61,-6.62,-6.58,-3.48,-2.98,-2.99,-2.99
182.13,3.53,6.53,3.53,6.53,-6.52,-6.57,-3.30,-2.99,-2.99,-3.00
183.95,3.42,6.44,3.42,6.44,-6.43,-6.55,-3.14,-3.00,-3.01,-3.02
185.79,3.30,6.34,3.30,6.33,-6.32,-6.52,-2.97,-3.02,-3.03,-3.04
187.65,3.16,6.21,3.17,6.22,-6.21,-6.48,-2.80,-3.05,-3.05,-3.05
189.52,3.02,6.09,3.03,6.10,-6.10,-6.41,-2.64,-3.07,-3.07,-3.07
191.42,2.89,5.98,2.89,5.97,-5.97,-6.33,-2.48,-3.08,-3.09,-3.09
193.33,2.74,5.85,2.74,5.84,-5.84,-6.23,-2.33,-3.10,-3.10,-3.11
195.27,2.58,5.70,2.59,5.71,-5.71,-6.11,-2.17,-3.12,-3.12,-3.12
197.22,2.43,5.57,2.43,5.57,-5.57,-5.97,-2.02,-3.13,-3.14,-3.14
199.19,2.26,5.42,2.26,5.42,-5.42,-5.80,-1.87,-3.16,-3.16,-3.16
201.18,2.09,5.28,2.09,5.28,-5.27,-5.62,-1.72,-3.18,-3.18,-3.19
203.19,1.91,5.12,1.92,5.12,-5.12,-5.42,-1.58,-3.21,-3.20,-3.21
205.23,1.74,4.97,1.74,4.96,-4.96,-5.21,-1.44,-3.22,-3.23,-3.23
207.28,1.55,4.80,1.55,4.80,-4.80,-4.99,-1.30,-3.25,-3.25,-3.25
209.35,1.36,4.63,1.37,4.63,-4.64,-4.76,-1.16,-3.27,-3.27,-3.27
211.44,1.17,4.47,1.18,4.47,-4.47,-4.53,-1.03,-3.30,-3.29,-3.30
213.56,0.98,4.30,0.98,4.30,-4.30,-4.29,-0.90,-3.31,-3.32,-3.32
215.69,0.78,4.13,0.78,4.12,-4.12,-4.05,-0.77,-3.34,-3.34,-3.35
217.85,0.56,3.94,0.57,3.94,-3.94,-3.80,-0.65,-3.38,-3.37,-3.38
220.03,0.35,3.75,0.36,3.75,-3.75,-3.56,-0.53,-3.40,-3.40,-3.40
222.23,0.14,3.56,0.14,3.56,-3.56,-3.32,-0.42,-3.42,-3.42,-3.42
224.45,-0.07,3.38,-0.07,3.37,-3.37,-3.09,-0.31,-3.44,-3.44,-3.45
226.70,-0.29,3.18,-0.29,3.18,-3.17,-2.85,-0.20,-3.46,-3.46,-3.47
228.96,-0.52,2.97,-0.51,2.97,-2.97,-2.62,-0.10,-3.49,-3.48,-3.49
231.25,-0.74,2.77,-0.74,2.76,-2.77,-2.40,-0.01,-3.50,-3.50,-3.51
233.57,-0.97,2.55,-0.96,2.56,-2.56,-2.17,0.08,-3.52,-3.52,-3.52
235.90,-1.19,2.35,-1.19,2.34,-2.35,-1.95,0.17,-3.53,-3.54,-3.54
238.26,-1.42,2.13,-1.42,2.13,-2.13,-1.73,0.25,-3.55,-3.55,-3.55
240.64,-1.65,1.91,-1.65,1.91,-1.91,-1.52,0.32,-3.56,-3.56,-3.56
243.05,-1.88,1.69,-1.88,1.69,-1.69,-1.30,0.38,-3.57,-3.57,-3.57
245.48,-2.11,1.47,-2.11,1.47,-1.46,-1.09,0.44,-3.57,-3.57,-3.58
247.93,-2.35,1.24,-2.35,1.24,-1.23,-0.88,0.50,-3.58,-3.58,-3.59
250.41,-2.60,1.00,-2.60,1.00,-0.99,-0.67,0.55,-3.59,-3.59,-3.60
252.92,-2.86,0.75,-2.86,0.75,-0.74,-0.46,0.59,-3.60,-3.60,-3.61
255.45,-3.13,0.49,-3.13,0.49,-0.49,-0.25,0.62,-3.62,-3.62,-3.62
258.00,-3.41,0.22,-3.40,0.22,-0.24,-0.04,0.65,-3.64,-3.64,-3.63
260.58,-3.69,-0.06,-3.69,-0.06,0.02,0.18,0.68,-3.67,-3.67,-3.63
263.19,-3.98,-0.34,-3.98,-0.35,0.28,0.39,0.69,-3.70,-3.70,-3.64
265.82,-4.29,-0.64,-4.29,-0.64,0.54,0.61,0.71,-3.75,-3.74,-3.65
268.48,-4.60,-0.94,-4.60,-0.94,0.80,0.82,0.71,-3.80,-3.80,-3.66
271.16,-4.92,-1.25,-4.91,-1.25,1.06,1.05,0.72,-3.86,-3.85,-3.67
273.87,-5.23,-1.55,-5.23,-1.56,1.32,1.27,0.71,-3.91,-3.91,-3.68
276.61,-5.56,-1.87,-5.56,-1.87,1.58,1.50,0.71,-3.98,-3.98,-3.69
279.38,-5.90,-2.20,-5.90,-2.20,1.84,1.73,0.70,-4.06,-4.06,-3.70
282.17,-6.25,-2.54,-6.25,-2.54,2.09,1.97,0.68,-4.15,-4.16,-3.71
284.99,-6.62,-2.90,-6.62,-2.90,2.35,2.21,0.66,-4.27,-4.26,-3.72
287.84,-7.00,-3.27,-6.99,-3.27,2.61,2.46,0.64,-4.39,-4.38,-3.73
290.72,-7.39,-3.65,-7.39,-3.66,2.87,2.71,0.62,-4.52,-4.52,-3.74
293.63,-7.81,-4.06,-7.81,-4.06,3.13,2.96,0.59,-4.68,-4.68,-3.75
296.57,-8.25,-4.49,-8.24,-4.49,3.39,3.22,0.57,-4.86,-4.86,-3.76
299.53,-8.70,-4.93,-8.70,-4.93,3.64,3.48,0.54,-5.05,-5.05,-3.77
302.53,-9.17,-5.39,-9.17,-5.39,3.90,3.75,0.51,-5.26,-5.27,-3.78
